layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3561812495477108,5.245645218288,-4.919997696731186,5.960306282255192,0.6677868512495791,2.222698218775452,2.2214867553372724,9.463411840426081,0.0
parameters/classifier.out_proj.bias,0.15881658274449592,4.100501992783223,-0.716956123731267,5.237051366985279,0.43794711686903365,2.417321736456293,3.9126740292069795,14.147336889665803,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03736083514933072,0.09878721752568723,-1.0915369432873276,1.3282935868305903,0.0758696394225758,0.27269920280893517,1.845702280152363,21.087454831014337,0.06873963791043869
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.015582401332785219,0.008781648364682747,-0.07009336502674998,0.1595781897306265,0.0237175633759975,0.10089024545509093,3.4674678555064866,8.572281455493348,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1521098497364193,0.31985663302065703,-0.3876205348733072,1.3192346423437296,0.19483367194451964,0.5020383286663769,2.324803664194878,7.275628255866805,0.021398583203410114
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3107583686780117,1.2150588709070573,-1.0828332567528427,0.5185324779008047,0.4629134271199231,1.1054034953872094,1.7077223218646054,5.516506088967747,0.07893215182451142
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021952843653597346,0.011773579323737189,-0.10745462436139587,0.1552069220839598,0.037226339274055234,0.10121059615870463,2.9106099747414276,5.320457330451806,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.014174943986358865,0.0034790435963905717,-0.038850048024204255,0.043183624805384194,0.013073561690906132,0.06527449749875543,2.421229334351501,4.978531236659657,0.007040025878486622
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07582323675169164,0.4186162197416372,-1.5160406494225616,2.7575834723920387,0.135342418631693,0.532035700845425,2.0667335663414343,15.079253781727225,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05186907744150339,0.043116481738499586,-0.264231888565505,0.2601179711108795,0.060769610763819586,0.2274969829337225,1.550740108641845,7.493040857591782,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0710943217505204,0.17915157612538926,-0.38100377033753546,0.584715905918889,0.10290334877432374,0.3514021903586676,3.64044345782297,9.942697631913624,0.026636045157574124
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07271826031954193,0.04196293441302982,-0.15636504381356905,0.2245260378062412,0.07455898021920303,0.18200938975178804,1.9995528395336748,6.634004455772335,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.026731062640905676,0.03649803638364162,-0.7455731326289246,2.8611244083917,0.05235805639488557,0.2222319207071222,5.086744055507093,53.873316098235726,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0020859521034279987,0.04078859402614584,-0.1408359498146691,0.8095401188483199,0.03591101968245705,0.1580048050421525,6.275684160927283,23.229927329261482,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0010248322501965124,0.011376313818213902,-0.6013110638994831,1.395577094705481,0.019995140380218924,0.09899684242162757,4.388349797740941,56.99500603394633,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0029281457278845105,0.006733206478117369,-0.15123069491163674,0.14728539647432917,0.016429723840241814,0.07348703312479031,3.0079892487961444,18.653182114042348,0.01909258128040204
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005641710765786545,0.002438143778198904,-0.13828174071745106,0.25922063591412947,0.00921972426294819,0.05468524446837663,2.700980869582278,19.175630022744805,0.026106923785037817
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0044591724766051945,0.001103776397800575,-0.03614363202117524,0.05933284867200935,0.007803223684537688,0.029452379495994045,1.7979852719651483,12.946641378905634,0.0047952695028591116
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.003956805986537678,0.0009642492133702453,-0.09757255908985152,0.250141516488096,0.009782105337388474,0.029055111725568277,1.77735856807042,20.554053563990603,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026477025493552315,0.000867160540984133,-0.07019105613279816,0.05272661663673898,0.00647040989799109,0.029746331682178242,0.8881242069910352,23.024704742296343,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.012400874921348937,0.0060941747650954965,-0.10640350168044126,0.2066377005165669,0.017288783022162878,0.09684901529991183,1.9035171795734627,8.941615730628117,0.04873967534750482
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0017778324313838848,0.00016569965271545593,-0.004219295863423044,0.035682596252002735,0.0025184837602152703,0.012325335933685715,3.9811913820402123,14.547901272073878,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012602983819437447,0.007495026166147673,-0.08397661550167682,0.13004172635498576,0.02326950880732434,0.07459373758278166,1.9086874064764967,7.367199929507839,0.09975349469401656
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0018218324574836272,9.081211644624266e-05,-0.010601846849274305,0.018564967970259333,0.002244386766755949,0.008346923088190227,2.40985719209919,8.564149943448701,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0017301857168958495,0.02267403756101136,-0.5769035643887962,1.15390230492225,0.025482156793919564,0.16593092917287464,5.530463666681794,45.95834434216828,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0042843426731245015,0.011280465134756194,-0.053150300014145786,0.368635049147765,0.021244116812341413,0.12694255192684223,6.192640775714283,22.310937166781333,0.05290745106183795
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.005981563461827949,0.00225072603996978,-0.042619680294827614,0.12977042846508868,0.010905032975518598,0.04541716842899017,3.3409626839698876,10.759220767883065,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0015511015279970712,4.6973624778052616e-05,-0.01253365640478562,0.01611991820459675,0.0022608222318170846,0.008804275692366956,2.1770878864946774,8.503975641229596,0.11374259865827803
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007115739226152811,0.0018283613508283533,-0.04864012905199745,0.08376042517226077,0.012482743459548524,0.04787631458197193,3.169600055546097,6.616526312511772,0.020629169076224876
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0014118322101828022,4.204760388105095e-05,-0.006927552551076432,0.015944861302465113,0.0019782681059393884,0.008035189100137185,3.0706644099575637,7.533682537251582,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.002889218108702964,0.0010469859781113155,-0.10872820948870716,0.19896114963779818,0.008151540809138614,0.035690811371727076,3.527782110758866,28.838947879245573,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0009712124109249228,0.0005761240288137274,-0.049381453031341484,0.044951911585121976,0.003628741804100512,0.02320871364682221,0.08564419204941584,23.162763263752012,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.02278274269717258,0.016066410714638945,-0.660032653728721,1.561020643723177,0.030576946415533397,0.11590516752123899,4.727718464226918,68.80789639523572,0.04083612857423643
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011929661962222523,0.012342150663764423,-0.22479397610002097,0.19832084152936177,0.021136046126890445,0.10945062842946165,0.8225289990382278,15.853113590023689,0.05244240632172233
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.009752525033258144,0.005084395424781555,-0.5914764030199805,1.1671386788145426,0.022705925108562737,0.06737677423959301,3.098944141536006,77.64507474362475,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.005512145125825811,0.008471435914485048,-0.18592725585446668,0.2518981668018428,0.017596894158823314,0.09939411641290749,0.2112670541573897,16.11257727018681,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01215522753063903,0.014566572512551028,-0.10978927677473761,0.36821211905554474,0.025938726191101547,0.13093234693775535,2.9681668780870782,16.478312827492818,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0014905924532605623,0.00025934146945590656,-0.009308873895446126,0.04634380421446047,0.003814040476692932,0.013874091465562094,3.7413376830608396,13.272846579295003,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.004256266029832032,0.0028402459708474857,-0.042366214658275704,0.12879312127620723,0.011892859874450216,0.052299193782073525,4.251069263714568,10.76580520122725,0.02229815860881574
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.001510309896626925,8.587016787469679e-05,-0.007777881899768645,0.02152288780707786,0.002849841407003258,0.010310670265719118,2.9375679015554432,9.361832888947145,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.01065519106645251,0.010387844600965604,-0.12075849841535713,0.20950163763435337,0.0247573524467201,0.09070485868537359,2.286383793511957,8.450558979211495,0.03544646095515042
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00235925603704382,4.703438977465364e-05,-0.0072355741145457035,0.015504346529439073,0.002440605343127999,0.007342151813266418,2.5695771614223326,6.770247983261232,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010128978137804601,0.009739227948589134,-0.16325062788279496,0.32279720032609516,0.01788844333882433,0.10661505087498871,5.383220205603612,20.20504517355854,0.0778076455746955
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0022454358440514586,0.0001258118246611667,-0.005748173321084475,0.017329631426101676,0.003348578946158967,0.01221981990107271,3.8622830719519676,7.58787624036872,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.003981960956197148,0.0030431793017400353,-0.4535048355546756,0.6235590796286556,0.012904201805870626,0.06992641624201157,4.5627725914307335,51.3806119101866,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004514846913322743,0.0033439491174472847,-0.09678751860458377,0.09135941641209162,0.014148887482391653,0.05071274442513749,1.1647356272416618,16.718182327447227,0.0
