layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0546862493720935,3.874258269814015,-6.537481401502273,5.298218211443396,-0.0529143375743501,1.0142906574603614,0.5024145561767965,-1.2612977362113218,0.0
parameters/classifier.out_proj.bias,0.0326758472511485,1.7273749402981693,-5.57705587233651,5.304177452776915,0.0268591318757889,0.7606093369007799,0.7270561637335344,-0.6585034754990977,0.0960440108873377
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0395141781878703,1.772249870999554,-6.489907557449097,5.9891552812910165,0.0486902400784145,1.0333527346420484,0.8185898613363073,-0.9321718878274128,0.0662123949208037
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0185232769969767,0.96735382616665,-6.322365160155747,4.35122513204813,-0.1417735933418885,0.8905876988126935,1.759261185683805,0.465846552254417,0.0779795477508022
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0259361471449526,1.028669409795711,-6.48434207845517,4.946826634544791,-0.1580506690093074,1.031937325119561,1.902497402656281,2.003150798709744,0.0603731190870062
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0169612757914195,0.8620051749617962,-3.764356579684786,3.884690368001456,-0.0512176855785058,0.8267758851776311,0.9550287779157428,0.0179604391564865,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0146918849213018,0.5157936247508231,-4.271825018624562,5.185080682273117,-0.0427093197747697,1.0645754885724643,1.9184272786622332,1.1453752731819544,0.0766045423246556
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0270134644332953,0.9891945577975516,-7.979484937747561,5.159640470359151,-0.2101339794151829,0.8462648667724593,2.0076593345435927,2.612126162928084,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.018002713701801,0.4905230559804073,-3.531366212995034,6.632609979453499,-0.0625580162223309,0.9880805260393336,1.8372152766114929,1.748046638161543,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0274821647482569,1.0116752239655076,-5.605864261013894,5.703315384905906,-0.1509047641590667,1.0201706088116105,1.284885922602749,0.7827278089441464,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0175100080630873,0.8651253820809399,-4.919675792551934,7.879801988556004,-0.0923710485999814,1.01890339831477,1.6098067323572254,2.1356691539605452,0.0399722942588423
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0205944428947347,0.7845723772586825,-4.308719776389405,6.343669062207169,-0.078768401197833,0.8434571572403479,1.8354298109211404,3.050523266097086,0.0571619433664914
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0379037283758401,1.5556486899510051,-5.720899704123692,7.54879971652314,0.0074812741009843,0.8944669000624679,0.9903582214226808,0.3289425141417553,0.0046500947060185
