layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.09934262411522893,0.06733253913396238,-1.1642190466321398,1.3390859650742946,0.004498982874955701,0.24257296597440622,0.36484257670716114,3.827536856659161,0.08778963358308675
parameters/classifier.out_proj.bias,0.043012904760186654,0.03803466722702709,-0.7906912645784521,0.4278553306108936,-0.03469353697807369,0.19548015091145557,-0.8633111876586257,5.833500759911927,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07329644818705837,0.07700212915258076,-4.145494512616274,1.883750809417248,0.005157249720336302,0.30889292433489846,-0.41723579706937364,20.539939420852278,0.08378171456947647
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.038192347939701006,0.008480407432272408,-0.18954284726494047,0.2868413440236209,0.014166563540037343,0.08279844780555602,1.6409253376446797,3.2351130945236712,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06112919923433629,0.01852656659952674,-0.4645101427885883,0.3342021577166262,-0.02351776009393996,0.13924808080251821,-0.08275080836642978,3.1279005794884585,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06616934531811433,0.005970259529656404,-0.08552548630052793,0.29750336964258267,0.08022397350775343,0.07899142875307852,0.5267642533197596,0.25944522424120375,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05247363289739039,0.040839269265190964,-0.3357911744262063,0.9835388467187627,0.02017328856244319,0.17599540189405322,2.3388330983218792,9.897413217758983,0.056692474775816286
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10285735296385794,0.006802248247001657,-0.21058187984185228,0.15385023349090654,-0.062447119900284336,0.07564331685233068,0.8941969276335772,0.6387377859272738,0.06884483351291712
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10778894550043439,0.09659258953451702,-2.562340500231174,3.4707934534051845,0.006931351411568647,0.30330446277748946,0.6075904393625146,12.994226923026426,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05058006739914773,0.016878721111171606,-0.39725821195798705,0.520829778410026,-0.0025896773809546084,0.12253943789079776,1.1790519472424885,5.691884898280022,0.0760648165664215
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07629257278662574,0.05628616553468674,-0.6896277158930627,0.5963846694849345,-0.04412964831530428,0.2775112910999629,-0.3331475219308347,2.6657576617001384,0.041871856887664746
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07797563622782683,0.013243762613029769,-0.14434438596444563,0.3046683193353101,0.06258055644223916,0.1301161300427457,0.5284446228209462,-0.4352258271031093,0.08754257890630034
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010823236479155932,0.000669597325548384,-0.3938729861291056,0.5025202019222189,-0.00042060816426314854,0.021624783331143694,-1.7832529865212885,70.34868133914968,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0013708033508361332,0.0001363432316413978,-0.08970542318567752,0.038873308102279076,-0.0019031722234590263,0.010647695936056292,-2.68735145032291,17.034999388368963,0.0113929746131464
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007416895614668214,0.0005430763604054922,-0.4927804558421778,0.38697185876085094,0.0007283886848571985,0.027887390718104015,-2.3606889556880626,89.3264402857578,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016935981729658124,0.0001432182393088774,-0.06955257153105629,0.0672414223225552,-0.0011128800816977754,0.012117077624092339,-1.261289970348814,11.119713080166797,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0024984268453082424,0.0014231752131673946,-0.6760484437115694,0.8539821358973513,0.001477415825430887,0.04287226477562724,-0.05287880232526825,66.63483496674138,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0031115212916422914,0.00023998740655372248,-0.04234705875729075,0.057595727601124316,0.00037616038390654127,0.014925890339645842,0.513953845257286,3.286602323491337,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00815134486740541,0.0008368491061058961,-0.7857212091843369,0.6211585963468584,-0.0016907157062568657,0.027795094006535848,1.2661315512176579,69.01373754657854,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017404569770583665,0.00019754495378702808,-0.06473328322190279,0.06842447406321439,0.0026637851624408512,0.01260080850830594,0.4826162863401942,7.090314979601512,0.014461725624422378
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009966795343508904,0.0003632166385029537,-0.0634065453735752,0.049847448779514664,-0.001960391344193362,0.02205127565965593,-0.03202406660716549,1.8160304463435142,0.0
