layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0628389853590464,0.0080694145865071,-0.2643134532494013,0.1246318395012692,-0.0341311798685433,0.1231435241009747,0.2754013448022012,0.99332743528255,0.1085083974735239
parameters/classifier.out_proj.bias,0.045264086970562,0.0127255666604493,-0.3124958311570514,0.0698248464567717,-0.0931672599007844,0.1476219720724109,0.2862423280566499,0.976327940707535,0.0273249751556205
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0362576824443515,0.0158964631984039,-0.4019876317034486,0.0362576824443515,-0.1126456014545626,0.1282519930232128,0.1716101513494744,0.6073116022708659,0.0260703823253913
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0340126640167666,0.0021055530373108,-0.2449773629744992,0.1150442010628546,0.0003683189079453,0.0566597075297699,0.119588555706248,0.0171313249899697,0.0649429836634738
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0475575939831945,0.0025099768411032,-0.1436595718319215,0.1304329224695581,-0.014627067109773,0.0650239543972778,0.4085035321328969,0.295581599718395,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.056969328109366,0.0043076550219791,-0.2199840793777499,0.1172248671410011,-0.0372590643037001,0.0639265013623565,-0.0143328320915863,-0.6586445356432431,0.0973126410165048
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0413505978063185,0.0034574710023456,-0.1836135486564142,0.0821343066605149,-0.0208409849197883,0.0620897668845675,0.0609418522527687,-0.6185355472325871,0.0671581234840091
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0347808695432629,0.0029095341183362,-0.2324625506115517,0.198593696940654,-0.0170649397514591,0.0694210021841033,0.328764635922357,0.2083099855286127,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0319700144011611,0.0038203172070078,-0.1976199292554264,0.0885645095066335,-0.0330562123250634,0.0691156596152576,0.3865388989736448,0.525979002861827,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0515942746628675,0.0048254236699666,-0.2202869998352878,0.0816079417397832,-0.0432654516965554,0.0925941236789617,0.2564370953715563,-0.0453107808962459,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0390055956291961,0.0034360881720075,-0.2143777154149912,0.0889853152935607,-0.0306084850088036,0.0709496574041676,0.2096947374322437,-0.1706225041793832,0.1081031715077579
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.036422162984836,0.0041965665920457,-0.2033369509158921,0.1084800679219479,-0.0236149884977268,0.0720516728599327,0.0110868004638126,-0.328389585196122,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0245432308699072,0.0017700123160213,-0.167791767747466,0.0746749902120683,0.0014132865770811,0.0540735744411378,0.4413250167413775,0.7046246807597252,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0784187739299347,0.0114980000930192,-0.2409035233956945,0.2209786949637565,0.016415841150084,0.1195858368882219,0.0570988706885093,0.4256931347041673,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3847622911816538,0.0,-0.4359893738948592,-0.3847622911816538,-0.4359893738948592,0.0,1.762027749312286,23.909434407886497,0.0714111538616134
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0458680066600778,0.0066120089239986,-0.2885199574933486,0.1402599529797243,-0.0338376967980231,0.0975659104741638,0.2550156213683878,1.327622417940109,0.1006302316617182
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0426116940563188,0.0147235596477162,-0.375521677378556,0.0626114202327795,-0.0704393885292152,0.1442308967342331,0.288960257160851,0.9089398178758256,0.0381560818273546
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0339056908766334,0.0122472140247443,-0.4769851452181646,0.0339056908766334,-0.0799444633946398,0.1257587142420868,0.1588674379475216,0.6533509634212324,0.0235084114616709
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.032846594065795,0.0023981423971578,-0.264719630847577,0.1310569278441303,0.0003202633570936,0.0719421363112712,0.1051581103414883,0.0233076650761989,0.05645013623357
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0418188462940084,0.0035940275712582,-0.2014893754000161,0.1317056229654874,-0.013613553494983,0.0570763179100592,0.4289787328148339,0.3295962216821417,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0488102830353511,0.0046089977712387,-0.1838473630025595,0.1145138813370707,-0.0337144891472356,0.0815429747622625,-0.01539554167816,-0.7284300946367909,0.1047960603873334
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.045930034694092,0.0034077554868291,-0.1631501993346252,0.1017159134172181,-0.0193407904885936,0.0580851636224568,0.0561932406665788,-0.4473896072614603,0.0658331571256338
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0345819860116681,0.002737750723415,-0.228233355539489,0.1720844783076573,-0.017170031598105,0.0725539271498304,0.2508203421028147,0.2125437705843009,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0352210511163312,0.0034112173801118,-0.2542185469130895,0.117238030276776,-0.0305927827107626,0.0644525628850658,0.3271855797621904,0.5008470634358536,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0497356443211937,0.0055208945646507,-0.2512724643181797,0.0906887173584007,-0.0354176588653696,0.089689797507016,0.2947815286801706,-0.0402517472274023,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0395066796766248,0.0045395635279494,-0.237289185387773,0.0803983205194412,-0.0310357805234902,0.0688327831945544,0.2814038151687725,-0.1249035531254759,0.106558769743597
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.034855762230521,0.0037246318471225,-0.1768294217884537,0.1112177813291505,-0.0177831298621649,0.0622454933591262,0.0104138478004928,-0.2821577896146297,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0253131253871692,0.0017669716355911,-0.1632303597390524,0.0993912315231593,0.0011204057423326,0.0525508176873798,0.4123618113898358,0.5514343984483961,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.059530914661908,0.0127912374914646,-0.1825219674495113,0.1933621858514503,0.0116715223744169,0.098974857415769,0.0561056096255969,0.3759049111230763,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4028530580539615,0.0,-0.4530911498716198,-0.4028530580539615,-0.4530911498716198,0.0,1.642102580013067,25.949925740118204,0.0536168718691174
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0488796551412458,0.0078575456998269,-0.3023614904307583,0.1446879219980626,-0.0314234193243698,0.0984880765866918,0.3040646252884778,1.2631758313726291,0.0863950975462149
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0588770825234391,0.0113831112753705,-0.3385950016541232,0.0742167037278538,-0.089227394569243,0.1498049937843479,0.3037337053461312,1.048104121759964,0.0370270152558174
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0366757117749991,0.012237135841803,-0.3932424135593895,0.0366757117749991,-0.0878387876349196,0.1201524281883532,0.1457573013718043,0.5724627819304117,0.0250266041962631
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0317138952974484,0.0029880185135382,-0.2457215340904401,0.1120394204096448,0.0002994810554549,0.0672364040971808,0.1345439858826476,0.0196343800194327,0.0469502219458462
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0432416951821959,0.0031667608451651,-0.1604535452929591,0.1554000518210413,-0.0185085879917198,0.0824602434877079,0.4323224633913849,0.3450775496985478,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0495065411837822,0.0036908316143237,-0.2347684712047756,0.1290646059226433,-0.0454512379010034,0.0674914397404897,-0.0165612669556096,-0.5984965737067305,0.0993558996446838
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0426043183334738,0.004316234363485,-0.1377234244744276,0.0935936994575911,-0.025126573733025,0.0586892447651806,0.0654120387004419,-0.47111689388789,0.0718928405209997
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0408188003307059,0.0029726482796287,-0.2500815107711372,0.1968916626976299,-0.0212587483025222,0.0648293199101225,0.3499735925430444,0.2499380928233405,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0366168624112019,0.0030110879578281,-0.2246922007311946,0.1274024648768926,-0.0236751328338735,0.0746300790553975,0.3553057580213171,0.5822093258517023,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0591692442970845,0.0060795944115061,-0.2189076369818519,0.0993341170142719,-0.0467845016135606,0.0948585771384745,0.2362357758723888,-0.0425793802855166,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0394528533398018,0.0045196733396068,-0.2086166645701427,0.0975431401283863,-0.0332031541457098,0.0592300950687308,0.2630090776294756,-0.1162521654748094,0.0785128141264656
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0327357003591204,0.0031736601285709,-0.1553089714454601,0.1059597621746867,-0.0178046711905109,0.0809067447340401,0.0082123186514804,-0.3144463588906081,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0242864899916193,0.0018044665562718,-0.2103203530849936,0.0814608076391847,0.0013534048762357,0.0538314771823527,0.3929361548922888,0.5898134655420375,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0804795808415431,0.0113229250830178,-0.2196806187042909,0.2195243446241341,0.0154151242064566,0.1416627827676132,0.0571245217189782,0.3382201058240838,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4319240052877751,0.0,-0.4319240052877751,-0.4319240052877751,-0.4319240052877751,0.0,1.7457763708637142,21.087506243873847,0.0765630653971447
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0510771879530297,0.0066507642885832,-0.2595572593629167,0.1350819718435929,-0.0306217956997214,0.0955933113023172,0.2663592009793346,1.1997310408450752,0.0774304003761995
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0551770934474116,0.0106724357226397,-0.3807269667240074,0.0641157760055651,-0.0770493561347312,0.1475797033437208,0.309684677049514,0.8244785910866201,0.0308651267736233
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0332303959632815,0.0130866690191382,-0.4595800738232243,0.0332303959632815,-0.0827689043230345,0.147429599259649,0.1950599582437679,0.5916739285467207,0.0240917466591456
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0374837676202108,0.0031146375110732,-0.2154603612055479,0.1164573515194586,0.0004080090909687,0.0613911023172675,0.1296835417898503,0.0179032644669677,0.0654801686000002
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0392062362779077,0.0025270387804167,-0.1502898264496303,0.1262287225259424,-0.0152230054813188,0.075733220402194,0.3464170337832162,0.260667509380698,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0662455066691169,0.0041305168270071,-0.2561018914476972,0.1164625995825082,-0.0335907278496543,0.0650573953932262,-0.0134908807659115,-0.5520515503762389,0.0869929809216864
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0419299294419082,0.004001306047854,-0.1662575219389481,0.0815883230785989,-0.024618354054706,0.0600039779904986,0.0734626803644448,-0.5829679104571955,0.0539358678870129
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0326186951729344,0.0030469087886831,-0.1906803668228257,0.1557382424284989,-0.0169225122831089,0.072782497833763,0.3316356649688078,0.2076121330435212,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0424566434358683,0.0033030258789668,-0.173487839585284,0.0995702018319694,-0.0248945438409046,0.0597336659938573,0.3437762886015678,0.6224182146030777,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0514187254956976,0.0048025110420083,-0.1944059699074683,0.0875750784694272,-0.0472127349110531,0.0882125339920739,0.2985293106658408,-0.0475394841667983,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0383093236072851,0.0036837358030484,-0.2097636716626626,0.0861996646910129,-0.025293875026482,0.067125374048723,0.3052789540293625,-0.1392899629555142,0.1144131355759484
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0382529958718136,0.0034129540605887,-0.2097186940731944,0.0876827604307094,-0.0201637845990848,0.0681982808156682,0.0105230055636566,-0.2889011566645461,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0286958775234428,0.0018471670790562,-0.2020523997458749,0.1075807209396249,0.0011905553357895,0.0514880867775321,0.4088903495220354,0.702407440816913,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0707977198388882,0.0125436795964716,-0.1955732364220263,0.1909742585379447,0.0133998141711143,0.1221312197151709,0.0718255123688774,0.3232572052287142,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.4587895625639246,0.0,-0.4587895625639246,-0.4587895625639246,-0.4587895625639246,0.0,1.603963402351647,28.702827126366177,0.0531253015497134
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0666613399139768,0.0077674354300152,-0.2058485786339007,0.1333929996061933,-0.03675131594686,0.1046723155344475,0.2506681106702633,1.0940805710323942,0.1023676823526818
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0565449894039905,0.0129629639148241,-0.324553014925957,0.0678659167457958,-0.0697625573345709,0.1134886341067007,0.2913521702459987,1.1219199561871,0.0312820777874505
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0280870735996254,0.0116685847281543,-0.4369659152475856,0.0280870735996254,-0.1054543544661774,0.1209077729003304,0.1760195533538583,0.6187159759597763,0.0248909140816658
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0367729949988056,0.0024423628641248,-0.2051809991693327,0.1197387767020691,0.0003065382619541,0.0679784568959317,0.0980313032856241,0.0207323717367341,0.0574081700060094
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0485920446333276,0.0033219127139107,-0.1418594893244064,0.1622586614964857,-0.015110042842053,0.0604495453482609,0.3986486039431807,0.3095709510881204,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0551099929880984,0.0042052569495469,-0.2368879883974537,0.1229980523747077,-0.0329465354856985,0.0756712830789386,-0.0153976887881227,-0.6799174757010845,0.1070103285347491
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0376550661675036,0.0031393890726169,-0.161525661682702,0.1031783441413724,-0.0245986336765079,0.069218935503801,0.0637582609300645,-0.6375607310159495,0.0732144912319697
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0358796678877219,0.0028025357649964,-0.2545128337443926,0.1956550525163491,-0.0163514984211603,0.0649181516584515,0.3088413668526991,0.2853753439941974,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0422852101796463,0.0032487064566388,-0.1939175874884637,0.1243223814399189,-0.03049563726114,0.0604340365345169,0.3503317903675008,0.547400692718439,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.043354881763849,0.0055124990473024,-0.2272551693652314,0.0798875447955121,-0.0347745590709989,0.0944837822743746,0.2737450782220018,-0.0415770493588062,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0333210076401314,0.0037373681594061,-0.2311472730906225,0.0715741406318231,-0.0260655276005352,0.0704261070555422,0.2110563041638866,-0.1445266149990307,0.1009809956061807
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0451328949297936,0.0041843669969441,-0.194241832901688,0.1169949420281911,-0.0202946818802738,0.0638585772204212,0.0103551726747106,-0.2835822721152572,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.030350627031404,0.0014795744277423,-0.2275566530514227,0.0728933136482139,0.0012471928240054,0.0533524330434251,0.3542031297959772,0.5386333756195293,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.067730951994348,0.0116319701220032,-0.1951983219720481,0.2179781818918492,0.0152966871738287,0.1057353282258561,0.0679935168494326,0.4259020159542311,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.4188398740902845,0.0,-0.4535389211749484,-0.4188398740902845,-0.4210502295793906,0.0,1.6685363551327288,19.62949543394272,0.0704509570551187
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0637726404931613,0.0060084497462332,-0.3060058149180567,0.1599508873275664,-0.0281709398506732,0.1123397322338735,0.264083519582845,0.9572289392661344,0.0814069223279805
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0504840443344258,0.0102817397982019,-0.3509726832514712,0.0586425796270271,-0.088176032710694,0.1049952007061341,0.2560422121492482,1.0110097155594946,0.0362335308268717
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0375820754182257,0.0124370390912048,-0.4775191729298316,0.0375820754182257,-0.1089500183915795,0.1269589496306619,0.1816664634390713,0.4712335885747714,0.0220732694590505
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0308232022781375,0.0024491428061327,-0.2618114525412063,0.1243771674330641,0.0003280196451607,0.0764648473724915,0.1364326521783431,0.0229047108000193,0.0583726415169174
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0366730773698194,0.0030824979352448,-0.163641914056024,0.1166124379744586,-0.0141135884166,0.0803741727651026,0.3425241531439459,0.2466258589257908,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0662092821702236,0.0035422932938383,-0.2602852708479609,0.1076674065599661,-0.0400657025814864,0.0944084847926833,-0.0114060290627373,-0.5338924300831648,0.1162633000107002
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.033912199559683,0.0030870197323218,-0.1920439524451527,0.1129202692332962,-0.021599142406597,0.0821219778674089,0.0702552682252684,-0.4722871353668386,0.0650946404863702
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0382942531940145,0.0031507298560425,-0.2158932686029958,0.1923878217010101,-0.0157973638838181,0.0592675398272974,0.3331192470913804,0.2101248567683783,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0315352579822018,0.0026173418825057,-0.2110103549216246,0.0997839536195092,-0.0278662754622486,0.067268152972347,0.2779971559723912,0.5970514926657072,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0399917345940662,0.005906363898056,-0.2326979331992303,0.0754867573758998,-0.046790467279935,0.0932934988997536,0.2344127423307362,-0.050309097038534,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0349625460693306,0.0037405192586909,-0.1710589296241478,0.0719310615107388,-0.0271897112297159,0.0641648602274147,0.213006089488698,-0.1229515591371995,0.101283153634597
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0404302054091896,0.0041408438569602,-0.1650625206958348,0.092251431767272,-0.0203288620572274,0.0808576731742345,0.0088395074985296,-0.3167111650989624,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0219118509310307,0.0017892628916272,-0.1909402125171738,0.1056659193481225,0.0009928134120961,0.0584862119486332,0.3842233640687285,0.5122286701986345,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0639325243613636,0.0092337730982742,-0.2538249892904435,0.225735097798388,0.016557629896037,0.1138775357249942,0.0545646801088275,0.330637580682673,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.5046743713803421,0.0,-0.5046743713803421,-0.5046743713803421,-0.5046743713803421,0.0,1.7114383457411797,22.28419281047571,0.0764926864313983
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.047387056111695,0.0064997656163768,-0.2396332338446368,0.1442572412185468,-0.0303663001350867,0.1144791232999541,0.2437520083049664,1.1915769879327744,0.0852008274754496
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0432601038482005,0.0117723421791415,-0.3901934509922644,0.084188470141438,-0.0839215678831635,0.1449040003495547,0.2672639021721256,1.028276711765749,0.0371019701970554
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0290600294277286,0.0137419812691466,-0.4093360229278337,0.0290600294277286,-0.0960989924427073,0.1453186909776365,0.1610169831049466,0.5936984557940984,0.0197598229500995
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0314321341931879,0.0029088471943035,-0.1844408623657405,0.1108292625563124,0.0003743811935052,0.0650602489025648,0.1176765383377584,0.0187443580587556,0.0511059923086296
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0420362625781405,0.0026914636363049,-0.1904200823954281,0.1247575607320039,-0.0177948398318388,0.0668807940208621,0.4502721094498138,0.3256835856628702,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0464998466753049,0.0036004668457631,-0.1904678894108679,0.0954194683483533,-0.038991745355763,0.0825447301989993,-0.0163865369227415,-0.5519122861089971,0.0882116418404471
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.033260783150703,0.0041414448495215,-0.1753331719634556,0.1095053683259086,-0.0240331860527289,0.0719973205493034,0.06140027458815,-0.4665358342526332,0.0804422428884285
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0394698301597056,0.0026690220104017,-0.2316909704165453,0.1903621590795718,-0.0211321357901198,0.0730488162753256,0.2642160314003209,0.2987404343644964,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0309989948143907,0.0028061297504982,-0.1961730161558211,0.1210534659842506,-0.0243334487957344,0.0783674314708897,0.3147621444200377,0.5172793997966701,0.0
parameters/encoder.classifier.dense.bias,0.0440879143584736,0.0044197664524849,-0.2162253219644762,0.0733654935087912,-0.0328817835713706,0.1025748570236744,0.2237892712271224,-0.0435729273343742,0.0
parameters/encoder.classifier.out_proj.bias,0.0392414742018488,0.0047335763210215,-0.2327801328934936,0.0687873243973888,-0.0343570038897414,0.0608230253394628,0.2091637432582937,-0.1666294999956232,0.0978430393719966
