layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0631287481158957,0.0058989024085087,-0.2386629316114837,0.1360948150359465,-0.0310665485111867,0.0985582633028972,0.3770984806422943,1.2409629590252875,0.0385321948489438
parameters/classifier.out_proj.bias,0.0450357116980946,0.0108605726479111,-0.4130773959865624,0.0837291696535332,-0.0870786057837166,0.1038873549953191,0.148998336015653,1.1828554971228746,0.0758198378399222
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0288750335823911,0.0150043801288336,-0.3247931562223384,0.0288750335823911,-0.085945197844657,0.1412153519044699,0.3323146244336407,0.3897266400657017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0364363382575641,0.0029747329662992,-0.1996241853333872,0.1050304884090583,0.0002684715740859,0.0699680176444262,0.4249878427904558,0.1706590647424252,0.0956152713389116
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.045809961121973,0.0041985900933003,-0.1691292984883013,0.1532104912131175,-0.0151028579659796,0.0831617370162295,0.3878543941072881,0.258258287556501,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0491508301781254,0.0041037498191037,-0.1599090678081205,0.0943764041012709,-0.0271501878749244,0.0902061663554645,-0.0760592395056537,-0.3145339555992971,0.0046298703042447
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0472684996572957,0.0035012314456943,-0.1786946928184667,0.1017141912508929,-0.0235845220210675,0.0741403062130915,0.3448908172038078,-0.085744569304929,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0416869800441396,0.0034713923366751,-0.227896121455164,0.1688278363508189,-0.015583025941315,0.0576327402174094,0.4373269067117939,0.8274953016546382,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.036252542323641,0.0023570873132441,-0.1843918343214232,0.1101457438191388,-0.0214473364271266,0.0571044593476611,0.3968634624614127,0.6906499676175127,0.033378567360481
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0579810834740744,0.0060131552783645,-0.2385338237819277,0.0971721111248767,-0.0397246400622877,0.1000072454674871,0.1521192755038635,0.3417032058818374,0.0939564157674885
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0305412374983816,0.0030793883961287,-0.2090325001357982,0.0651262598062649,-0.0240525952410212,0.0654870487190318,0.1066843221614153,-0.1822072553121564,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0393340505533405,0.0036082121822645,-0.2224345402244636,0.1108027101388633,-0.0237510545174406,0.0617745442283142,0.0068263151784694,-0.3808498795711142,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0265340945902957,0.0012827007447754,-0.2090576014901269,0.1037741554201389,0.0012273511167433,0.0515227798856864,0.2916516990448345,0.1076532494030253,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0838459598833603,0.0099311564831895,-0.1990332212086919,0.2102392004002331,0.0160874821872281,0.1306733168285798,0.2940001640454647,0.2956969169576464,0.0442304614835952
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.348986414079095,0.0,-0.487483780737749,-0.348986414079095,-0.4704381036496007,0.0,1.5397273453710552,24.092950193226613,0.1191165785578595
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0673136128901866,0.0059351723767601,-0.3289585465803962,0.1781030879235203,-0.0421927069922724,0.1216669502661119,0.4065243828499642,1.1801005469983026,0.0479524546376198
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0523131807327539,0.0111615525821337,-0.3800634318230486,0.0661059992084748,-0.0883163807450295,0.1180052212670986,0.1438026962420895,1.1724865463097829,0.0542777595796606
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0278527851384931,0.012635335759891,-0.3334739274255839,0.0278527851384931,-0.1065754414588415,0.1046001287640338,0.3050645968406172,0.3062570408002097,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.033621846181627,0.0022800947894058,-0.1867389079630607,0.0996618132790736,0.0003100737807157,0.0610598513183645,0.3238967887714261,0.1288706727620105,0.1002034285110613
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0461973897295022,0.0029581491793526,-0.174221760634379,0.134656974950225,-0.0170583518273706,0.0729811863871809,0.3363282978003451,0.2663003274268627,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0541298014530733,0.0036102321047741,-0.1609387691041333,0.0976461142361997,-0.0278118619861872,0.0757686350112996,-0.0836095673730097,-0.4189624184724315,0.006279247860213
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0382274835007486,0.0040169583924579,-0.2066162845547421,0.0871101200263066,-0.0232030496774367,0.0759931653744608,0.3030706356643508,-0.0843937172190637,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0330627549104723,0.0029424390752816,-0.1795634452975725,0.1552711722213283,-0.0158397114801631,0.0700231215443819,0.4059691238892885,0.7912597642840292,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0297704826639663,0.0032448807036203,-0.2138526593304369,0.0887582880789783,-0.0256479933766792,0.0662410042913186,0.4272758348437789,0.7024876732707998,0.0381262853297618
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0543149518172969,0.0053834270805768,-0.2655928451570001,0.0827789654100152,-0.0388587625124357,0.0937438757421544,0.1251788886543808,0.2452555459647946,0.0896452496856388
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0363999664646605,0.0043990209626143,-0.1509574678187749,0.0717758112132456,-0.0233795563250815,0.0653189582924538,0.0934237297005345,-0.1582810824866238,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0357967029404212,0.0034685580965225,-0.1771136193769728,0.116574338245601,-0.0197568511659001,0.0824518325425241,0.0094208973498688,-0.3591093850389367,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0310797130088319,0.0015612435812202,-0.2421650981232145,0.1084647683918064,0.0012676869187692,0.0503400142294101,0.242208863996573,0.0803172968484051,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0746049084872252,0.0093749077914356,-0.2399353621723872,0.1834712366918278,0.0157018317685657,0.1162591226887059,0.379269023657938,0.4417040479578761,0.045252637574714
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4834135899818914,0.0,-0.4834135899818914,-0.4834135899818914,-0.4834135899818914,0.0,1.9508195229126075,27.09014871458449,0.0806718904402401
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0665401948001997,0.0077238904711353,-0.2280874041877918,0.1506864375067989,-0.0348718155224382,0.086389609339151,0.3747935850330696,1.4226194371815784,0.0397875693010729
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0475214328311441,0.0126306841092623,-0.392734266115439,0.0782534115981021,-0.0853084466038088,0.1275140116158915,0.1989805353509142,0.9673262665292688,0.0706896923039112
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0302460282137633,0.0107034779570231,-0.3616710701970692,0.0302460282137633,-0.0980594777299714,0.1156868779660191,0.3070854241619597,0.3246671046758879,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.035083068939738,0.0030684882545385,-0.1744220023743238,0.1015048398385011,0.0002812467521472,0.0721096870833992,0.3385091588132864,0.1527584609097519,0.1003860347837092
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0479937214669361,0.0038191231600439,-0.1645410672435405,0.1303277229694865,-0.0139373571869649,0.0729887228761003,0.4363103872565945,0.2482840510041564,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0486563973162554,0.004286497522095,-0.1923406200313812,0.0804011402922834,-0.0288765404433447,0.084401759000557,-0.0668732529008067,-0.3401805207969266,0.0052651831122185
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0356008809870403,0.002776774490296,-0.1775281280813703,0.1195810894753651,-0.0186261987167377,0.0650284787424965,0.2835890252906138,-0.0895128429457582,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0403144026537379,0.0037381707237887,-0.1840654430524516,0.1449312478712514,-0.0193969216779082,0.0632384782034261,0.3791393928245022,0.7310569997172793,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0348499981086727,0.0027784349120928,-0.1776303016110464,0.1103166904352565,-0.0224039833199942,0.0787459169493715,0.4487611083444689,0.6816516342623051,0.0391692919110397
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0546132525446071,0.0042402611179383,-0.2021029308566109,0.0776822731407903,-0.034160614319764,0.0972379715348824,0.1481761633722924,0.2489485748186459,0.0983881406615002
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0427257325610445,0.003790907823357,-0.1901078091879126,0.0762114147429672,-0.0298747760919967,0.0743197158124803,0.0942226575345207,-0.1505197888253348,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0397858789850322,0.0032589011367158,-0.1651361945297696,0.0877691088877376,-0.020566460641796,0.0834932087794908,0.0089425663947598,-0.3005480391679303,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0222884847708751,0.0015669328120184,-0.2446073689503371,0.0866611464167262,0.0015549523499451,0.039916378032798,0.2810496783011683,0.08901533854945,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0871682107854742,0.0090178030210308,-0.2007150388679244,0.2032822362575471,0.01391556440303,0.1207800247004311,0.3118323236511306,0.3591170901827627,0.0521430375293111
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3667135125512338,0.0,-0.4636111351070623,-0.3667135125512338,-0.3717244723659279,0.0,1.8344137098059965,26.387529154612483,0.1153685840616309
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0561711293969192,0.0058200573360236,-0.3150078322006624,0.1779665854058152,-0.0327967337364627,0.1262208054579734,0.4843703810632276,1.0402565549868417,0.0368002720640945
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0607656483135685,0.011162745237014,-0.3697385544453845,0.0641656727170366,-0.0878580431956006,0.1416392195458321,0.1722417496901171,1.0255920550757716,0.0690214860640688
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0281631870583523,0.0125744159141038,-0.3701227682210691,0.0281631870583523,-0.0812200065007453,0.1265469199677912,0.2329035126983218,0.3476282226784284,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0297758794947949,0.0026551064777487,-0.2406875810883276,0.11921013298379,0.0003147364983194,0.0699123182069031,0.4270723289607178,0.181979710061092,0.0987890226059048
