layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0560590127244877,3.9058775707259414,-6.359034899092402,5.6101747941535605,-0.0584371269719799,0.9562434907076266,0.4348734751771119,-1.3444107562140706,0.0
parameters/classifier.out_proj.bias,0.0348329759348815,1.294181168284463,-5.794801896261912,5.263806216070375,0.0317519829389522,0.9389593535319716,0.7408919785747822,-0.8679686340729131,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0380780015198569,2.06969918660825,-5.468590693872913,5.957843875769685,0.052264215407701,1.0623960550614555,0.8636590512712271,-0.7588413873667652,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0193818703696391,1.5831064143201972,-5.761667816762316,5.044269339837076,-0.1764362358278887,0.9873439277702596,1.3311367328142745,0.9966237400563416,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0239234819935489,1.05323300151942,-5.480536124369394,6.566981838952313,-0.2052383264799618,1.0695502295669814,1.8337035477478776,1.8792411765289083,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0255100765131684,0.5947032869153193,-3.4533427112291673,5.294741605193716,-0.0566348892177372,0.8181491522724076,1.5229670165224265,0.3481727560477842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0123893314377256,0.6504608349611075,-3.3271443801086775,5.025014286320856,-0.0417441548572028,1.105221675795484,1.4653533196138149,1.531316499078346,0.0794850316429454
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0236350955577281,1.4023036941108225,-6.685144480709037,4.363295893798092,-0.1875297194415215,1.2051826141445563,1.8525719336237607,1.8511848803296835,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0164763962969778,0.4671203415252294,-3.65928755372144,4.968309275630838,-0.0579399147753193,0.8804529444488345,2.415453760881656,2.3536266715023504,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0286690508298341,1.2407432039239774,-5.452054277807616,4.754318628813375,-0.1725885966575206,0.8202244030039423,1.4575732082666977,0.4730385418787438,0.0
