layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0525176838225416,4.130960067530592,-7.211187193999538,6.740464659199276,-0.0656735672821954,0.8241119070691073,0.4147451876332718,-1.066489887177791,0.0770344358458492
parameters/classifier.out_proj.bias,0.0284840345711347,1.8354502208720296,-5.510087866629295,4.204407372777634,0.0278424356037463,1.1296901015663792,0.9843429072353987,-1.0756721309978745,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0377301467842868,2.7063374180527404,-6.448509090654241,6.799479749256782,0.0390996224699412,0.9474720850360714,1.0603429430986615,-0.5841976468697074,0.0785770740177035
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0211051843771651,1.219411579238422,-6.637978229040308,5.086003325748338,-0.2063839821749699,1.076162272096109,1.8976312423075343,0.7843856353187767,0.0715717362313836
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0285134092738054,1.3385287317789445,-7.640285879556402,5.088170772820035,-0.2021361969351533,0.8883837672848219,1.5707078242691588,1.9409508744917376,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0216096720652669,0.668678002237377,-4.096272302179251,5.217235107956895,-0.0438529632241059,0.9805660822417002,0.999496322790453,0.0767132432805898,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0185026155365349,0.6045096343982636,-4.285124134464812,4.335433994644756,-0.0373341713159611,0.8558290492824221,1.967949827250446,1.4893634449995568,0.050403018783725
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.025884320137364,1.0903729102556612,-5.818126989921393,4.499386870201385,-0.203977934812735,0.8210757645121678,1.8939351111583331,1.7518780389070496,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0135929984723596,0.635256582099762,-4.059090458458345,4.4786915523686925,-0.0563030176981483,1.0098001132889365,1.993021789164617,1.8318456928854796,0.0214440582525035
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0202117459631836,1.2411823770852153,-4.635969715687756,4.341701590768369,-0.1700387839823779,1.1194773201623724,1.7037040298249022,0.2535770935387396,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0206610515606942,0.9287773090983192,-4.534816824207762,7.101592057643876,-0.1118723309119292,0.8894529589277238,1.8225280127651504,1.7673369862094437,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.017638753102239,0.8224908878982635,-5.914421078571838,5.67158073064992,-0.0699987804544561,1.0709025834134742,1.67219892763515,2.4722853754499785,0.0568790195275364
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0440718184516488,1.3238407010954143,-6.956013831853829,9.262806967579635,0.005610171990395,1.0154679962909232,1.0606691025542958,-0.0562673274435352,0.0072999981161707
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0705519499877666,5.319315449292935,-9.171887076559049,8.353204872233341,0.0144764099060808,1.0053185673740974,0.5644956480271481,-1.5434261513017191,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1161337223145273,14.26704700135552,-7.497862367298528,3.746668371573868,-0.9278505623547249,0.8658863183835697,1.0590913765182526,0.5868827497573854,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0562321579393091,3.796903882372978,-6.27472572086636,7.067445179783328,-0.0760457577242638,0.8305708258769765,0.3178189824034381,-0.8815385055550101,0.0745789684587892
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0277827193274999,1.758932936078192,-5.27405674064946,5.58403343851953,0.0273322024151426,1.1583325820192332,0.8033294532173993,-0.7672854444496746,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.030735638920063,1.8567079233536328,-6.863396660505251,6.125806769109786,0.0394741717930363,0.809055067090805,0.7404423236719825,-0.6939993759493288,0.072057455187881
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.02373462940282,1.2010988046717923,-7.754233789578485,4.98602307811372,-0.2318033160121177,1.0455547428156824,1.8076971245945903,0.8595320541502984,0.0517446488060976
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0227344742676244,1.114922082939017,-7.146306697261097,5.458586859799558,-0.2349093286354466,0.8869482138477585,2.134788081383948,1.643364261178376,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0179969166589714,0.8507311346703487,-3.732990109305968,4.111755816484651,-0.0592275757622864,1.183857601221538,1.3772723789959251,0.0605329873377361,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0175005711302091,0.5793198130793428,-4.392121709563379,5.339904240085523,-0.0447576506592335,1.1412166635067376,1.899566821986292,1.3984976159116191,0.0733512642215929
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0185015121873227,1.07733919608003,-8.364012104531469,4.331934570123268,-0.2158946190870012,1.1660221003042732,1.5435784873603853,1.7628526261533013,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0144880260393576,0.5498327461770298,-4.542528045828833,4.468795409128348,-0.0511572945483407,1.188482105192634,1.6749175117226986,2.326361767310204,0.0184736393428665
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0281139915364633,1.0793511167388503,-4.052954358345144,5.685903826856094,-0.1886377172640413,1.1777819290931395,1.6582114918269364,0.199291449334794,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0178373874351052,0.7184860686035508,-4.885495605185752,8.085510251668012,-0.1090368864143143,0.97703320595247,2.1546616666511307,1.4661510366733588,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0187894377479605,0.7881422447648608,-5.972749582211243,5.894572256523061,-0.0969057712101446,1.035708223526639,1.7584467306059803,1.9507256086235465,0.053526870232643
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0361799622111196,1.5189968131398603,-6.2763470724596315,9.485748140911063,0.0067091819941089,0.8112496825133471,1.3772269003987396,-0.050275354153008,0.005720402755622
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0526116198320341,5.504052982782737,-11.846953316325902,8.80385320193955,0.012396385312437,0.9310268136715012,0.5873117689855273,-1.0900716304839844,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1195480375572452,12.599065975651923,-6.299746513820597,4.989683466627647,-0.9731867365948128,0.9901960002707632,1.2737365005661148,0.6727188038636177,0.0
