Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016698452516313186,0.00047109675012905875,-0.03412217126033848,0.034483715862248576,6.450064405161958e-05,0.021704763305069347,-0.5347801758519777,0.2998245932422387,0.0
1,parameters/classifier.out_proj.bias,0.018446382062777267,0.00028804845574272254,-0.021524379288401764,0.015368384837152877,-0.0030779972256243897,0.01697199032944565,5.518149646291437,26.89342261413218,0.03395085356050938
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03399571676104547,0.005260882230603666,-0.693903512452373,0.9051038341222929,-0.001806705203821938,0.07253193938261761,3.584760203167423,12.543744167924205,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5533078404301224,0.002870257414556091,0.5368369659983802,0.5732903305086031,0.5523242380148485,0.053574783383193665,0.5775540572711394,-0.6408043659572595,0.02773209747924641
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46391869226924465,0.002475392767233137,0.44217376469768127,0.48595838364329597,0.4645939009882736,0.0497533191579533,3.420942704971464,12.781449565073789,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5765767251860459,0.0030931386936895854,0.5476820106060175,0.6044194380021926,0.5761328720962513,0.0556159931466624,4.2461801910714465,16.92641088641791,0.08300618999316037
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5271266188320327,0.002988633051854576,0.5041501808411802,0.5411110128393132,0.5276546915071384,0.05466839170722565,1.2926926923531434,0.16019308743651176,0.060057665301786224
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5273887011784542,0.002586906988848478,0.5078026255444726,0.5424900105106271,0.5273360215938238,0.05086164555781186,3.163852093286467,10.85140656249741,0.08073135642055956
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10216979131760422,0.007045831899229384,-0.5965067621049805,0.24520213193181245,-0.10672330784057218,0.08393945377013973,1.738603257123885,1.1595851771709909,0.000985719384988215
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5183839095521542,0.0030672194730713663,0.49767031933486744,0.5351612769400506,0.5190747077819089,0.055382483449836525,1.629061404942305,1.6684563020513428,0.003545569839167695
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4862161219741069,0.002783650746813907,0.4643070266069642,0.5028880424299361,0.48568177797992085,0.05276031412732435,3.183537553168076,9.851907827940089,0.08097416659569939
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5131440452279847,0.002612129129431458,0.49767735392256257,0.5269190238230885,0.5140093080572367,0.051108992647395296,0.9134333228425443,0.12216011973399246,0.06584992666218428
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46435590589293274,0.002028413271393592,0.45370406867818885,0.4839595164999134,0.4634509231205204,0.04503790926978784,3.685757124022024,14.5162755717914,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4989529903042297,0.002212050024855138,0.48503469992385295,0.5163587160963841,0.4997642564544835,0.04703243588051904,3.564471029797425,12.845826987645033,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5073798176578909,0.0020727712953221514,0.482544207486569,0.5313794839803402,0.5073902689024156,0.04552769811139368,1.4474956986396044,0.022425493149135167,0.07613582742524383
