Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.2423913030384466,4.9068801346932094e-05,0.20921146582319627,0.28660099538433476,0.0061013077933676,0.06980555327967124,0.14338020318579767,-456.3791116320138,0.24187323122839313,0.007004912658051548
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.015817489830953508,8.783782985521131e-06,0.013958936152814762,0.01879249299331043,0.0110598697461616,0.002689647575049414,0.20555844468125978,-464.81970697086064,0.016681895610880012,0.0029637447571477615
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.4990691755152072,5.950592000964978e-05,0.44396866884493436,0.5807280810881954,0.0035141183269231,0.07424156132190278,0.34210372628932395,-447.21251638103325,0.4992873868687153,0.007714008037955966
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.32187392060215675,5.1813034070370616e-05,0.2732124134082638,0.36016167003272226,0.0076634854608934,0.0,0.08854543099196886,-460.76130667873406,0.3217095604135354,0.007198127122409685
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.20594883608131223,8.655824066178085e-05,0.17885395006523255,0.23122743638593585,0.015574864566015,0.0,2.213042917928123,-357.484372398734,0.20687585818753168,0.00930366812938748
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.49634247505480417,8.379757476709116e-05,0.4147319616049938,0.5458035019584877,0.0130043867241942,0.03382964436047429,0.5930477047446733,-454.8518177438154,0.49548876724683466,0.009154101527025503
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2972872782788816,1.3064011710334348e-05,0.26556335515941576,0.35116671253083964,0.0013061549101712,0.08104919650449566,0.8676444913483642,-412.2149036636286,0.2962679763735945,0.0036144172020304787
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014086091759465296,4.1059323146292414e-05,0.01114996618688702,0.01497422560570102,0.0002000785666381,0.0,1.6810537913774466,-438.73372326870754,0.013406361367792455,0.006407754922458544
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4698439294291214,4.777763601576436e-05,0.40232666909766684,0.5209636158385977,0.0102917479266894,0.0,0.06090391087436381,-464.13526150132753,0.4694560063373172,0.006912136863211256
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5433315246981659,5.939300121390151e-05,0.46350034063368606,0.6462730006163072,0.0021324447465111,0.019935121946202686,0.40474431206676353,-464.2042881758614,0.5441211593696308,0.007706685488191463
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3518136685218163,6.053782285193377e-05,0.293784250727433,0.39689968659211644,0.0964542107701351,0.0,0.7256434367198662,-381.7052692968776,0.3514379588577783,0.0077806055581769095
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.42034129104898244,3.194899076047772e-05,0.3740127802929036,0.48303298335942496,0.0042886832005143,0.0,-1.4972769132774244,-449.64258961402135,0.41961481695412145,0.005652343828932967
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.39351634593401225,7.189788356981217e-05,0.3421918594111094,0.4638519410285658,0.0140486267526839,0.0,-0.6711515968724886,-204.61469220565783,0.3932350745960851,0.008479261970820962
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22794604994158976,1.511343556178847e-06,0.18469452367039424,0.2642018417458584,0.0384158615633926,0.02924843489547986,1.0618124098983264,-444.7619930488751,0.2281874669886222,0.0012293671364481268
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.29488912206954093,1.6822245482678853e-06,0.24428829811712996,0.34169925000452933,0.0199946923987883,0.0,0.4644948969817343,-464.8073993214861,0.2948012816015221,0.0012970059939212948
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1186983530487946,3.309051069845236e-05,0.09868015400259783,0.13133911558736408,0.0113561500449968,0.0,0.26675143742729246,-464.19229627388825,0.11803577003830132,0.005752435197240548
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.44389515379977396,2.242884579850748e-06,0.3832998826083309,0.4927596371448867,0.1221026558358836,0.09611346707378231,0.13821621490008468,-455.108475268491,0.4445143814399721,0.0014976263151569337
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3204099677242836,8.33291713055409e-05,0.2766799185297945,0.3756179826506682,0.098515292564136,0.0898391208821544,0.4024222865096078,-463.52030260349494,0.3203266731945379,0.009128481325255625
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3337598520931421,2.164474791067849e-05,0.29388749838358347,0.3766101844432337,0.0009925773047778,0.01601486272586412,2.71647487431668,131.27225897269216,0.33414585191884294,0.004652391633415901
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14246752617877045,5.2117298974766543e-05,0.12861795782780572,0.16985153512188625,0.1863686181581299,0.05438909133899905,2.114564971915983,-442.84655770894426,0.14350441061279504,0.007219231190006685
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25343067712719763,3.5145171767084676e-05,0.2072228366633341,0.28582421887311416,0.0020282724714195,0.061655935342438656,0.019838340765261517,-390.39752327879086,0.2540604869249041,0.00592833634058356
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.40583941896865955,6.123044301037476e-05,0.335753551158283,0.48477300924854666,0.0035287913369322,0.0831504682792309,0.49282722752465247,-456.1375177467892,0.40550269523543636,0.007824988371261296
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3417282591754143,1.5746869579014838e-05,0.28752185050920825,0.38410000524402893,0.0118153456111064,0.0,2.712965054707968,152.11627602751912,0.3414911021632319,0.003968232551025006
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.39381206826190424,1.921301235854227e-06,0.32039260278495546,0.4360554289747954,0.0447433023227813,0.07269030897732513,7.535121813236465,-343.61214214919295,0.39476310399920755,0.0013861101095707146
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4116762280712296,3.238037161530957e-05,0.3485405354870735,0.4564509932311157,0.1295993860275236,0.0,0.6559418480159906,-465.01010647681215,0.41129736363292374,0.005690375349246169
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2894041732660126,4.434424780889196e-05,0.2446316971153291,0.33062421224882327,0.0138902309078195,0.09505499749859528,0.6918048588627919,-463.8131793486134,0.29005928404898185,0.006659147678861859
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3261452597825726,2.9083048262481023e-05,0.27383740823083047,0.38014837154540837,0.0008215796041757,0.0,3.1322680434309325,-293.4281497622645,0.3269851643675632,0.0053928701321726705
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4323291850174583,4.130102598564455e-05,0.3526545888472089,0.47827002713228034,0.0008746982264393,0.08957944848868726,-2.5300628689737916,-424.3037084209159,0.432019382242296,0.006426587429238323
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10277695998764572,2.0078980068567253e-05,0.09174267275402566,0.11878496535278017,0.0151103395640167,0.015561342523130173,1.188358213943512,-369.9740640765566,0.10261779649581264,0.004480957494617238
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.34229121197105217,2.2794530224943737e-05,0.2925773196191371,0.4088413805831048,0.009911912348374,0.0582951509378076,6.354831257748933,-368.24945187491784,0.34237121419360705,0.004774361761004609
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4772022924672653,3.7688585403497924e-06,0.3904516671020231,0.5273500144891677,0.0163526026929557,0.0,0.09873138385334473,-464.8918162905223,0.47640509705602835,0.001941354820827361
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10532705181421938,1.381896718475775e-05,0.09215223098557104,0.11749786223146343,0.0026129037689191,0.0,0.07402807615131957,-463.0784870174451,0.1061294012434744,0.0037173871448582508
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4045741899159283,4.390333586457958e-06,0.35738871140041373,0.457430592454579,0.1481700875488401,0.0,0.03415710329528027,-438.5973747769174,0.40545690543491913,0.0020953122885283546
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.34109447828315476,5.8565369798927875e-05,0.30259960256642804,0.4000043963566401,0.0090205729469122,0.019914752856718024,0.5007274725668979,-462.421807223803,0.3408623559785283,0.007652801434698755
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22803572392833588,8.35758446706451e-05,0.20015201503459895,0.27005665673965623,0.010783843468064,0.0,24.72917608739985,5012.913179924373,0.22872909014428708,0.009141982535021825
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2821842728776685,9.923107350769849e-05,0.2478959714825447,0.3203289913064917,0.0017365103085566,0.08493610105125385,0.7668268035884194,-449.3387089086637,0.2824570500401641,0.009961479483876715
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.471413972386935,3.741016464224826e-06,0.4126604662965137,0.5543031209059202,0.0056322820253585,0.034636716425279525,-1.8873166361338252,-23.94527979491722,0.4715650168991222,0.0019341707432965845
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5039934312066214,8.700702971301735e-05,0.4448375223869014,0.5705100644460321,0.0130249033891819,0.0,-0.07104695253197645,-454.267113939205,0.5039819475650452,0.009327755877649096
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2741010086488755,1.4754013520254177e-05,0.2450350088397901,0.30518101706219114,0.0010723219437806,0.043747568610226086,0.2988013312728712,9313.076906727969,0.2751538445949012,0.003841095354225656
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.45110802115878373,2.230217400625443e-05,0.3860299147886101,0.5237382233875142,0.0989895042853286,0.04534770863743176,11.648718461381195,-294.94395318583224,0.45026268321529944,0.004722517761348679
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20712717315433546,6.088146998850841e-05,0.1799151606252477,0.2438081120150536,0.0073101787419393,0.054985396922581246,0.13316511650904653,-464.9872596126804,0.20745434159229365,0.007802657879755323
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3937898239670398,3.806038361124977e-05,0.33516057920850756,0.43629319785219256,0.0022203851938791,0.0,0.371460660373786,-458.73460487809217,0.3945655703226268,0.006169309816442152
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2782262796556933,5.505207077356535e-06,0.23169490682731886,0.3084413866854917,0.0197144927297325,0.0,2.9739401555183114,15.881472628230295,0.2774485268728796,0.002346317769901687
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.41575918915242466,5.668487088079045e-05,0.33661491389472875,0.46056278954240887,0.0114382806917333,0.0,-4.794637655779843,-387.63230128570405,0.41551637637443256,0.007528935574222241
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13950619685292287,3.41696767578635e-06,0.12085489023855912,0.15382471055104888,0.0821060735664917,0.0,-15.531189552407405,2702.8512889086232,0.1388140682114136,0.001848504172509828
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.49334361257948084,9.305774121488535e-05,0.41317031887339184,0.5830733267819201,0.0172107667785073,0.0,9.81580389596111,-325.0481928772808,0.4935945314759018,0.009646644038984997
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5177122836687282,6.141656766676374e-05,0.43320521607866513,0.5732189020478112,0.0010321926309063,0.020131437718584166,0.521473506014175,-462.30002515878755,0.517182176191125,0.00783687231405254
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32506739135453816,2.9633238649537665e-05,0.2896522954080154,0.36135816253481645,0.0198565520812984,0.0,0.6400467463559071,-458.4924027821438,0.32521981821514323,0.005443642039070654
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10043292679244317,4.439598898220247e-06,0.08096035217488794,0.111736535165793,0.1131419052000859,0.0016112203833961837,0.49701590997864575,-434.3143776418088,0.10049317832816558,0.002107035571180529
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.36414656798484807,1.7008101248177513e-05,0.3121333929298595,0.4350032727884922,0.0094399508301448,0.04389282274719073,-0.00018064320795083133,-462.97016602424964,0.36364905373645146,0.00412408792924899
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.22611507020913646,1.2280819920894508e-06,0.1853103768179369,0.26957906495800027,0.0009586418497707,0.08350651465350947,-0.5882187058012238,118.62395785688736,0.225339839720649,0.0011081886085361763
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.46988981031300076,9.412319158597574e-05,0.4185695187638839,0.5426911077665953,0.0655200336342342,0.017798419408210787,-1.2857587535656334,-448.8119472908806,0.4707713208653878,0.009701710755633548
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12700988095204938,4.5523888568285084e-05,0.11382434762676773,0.14623312008301534,0.0828282053261553,0.0,-2.3396694355335304,613.0757973093985,0.12690434643579687,0.006747139287748861
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3746562534353134,8.94296622545303e-05,0.323314561835888,0.4341179127584766,0.1042618476624756,0.0,-1.0461719676746908,-445.089487957414,0.3747463173643889,0.009456725768178449
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10757730868451164,2.549530585996301e-05,0.09664436690434793,0.12838817720997694,0.017189245647207,0.06879587249555855,-43.51619163506298,15466.934136164615,0.10797756849088484,0.0050492876586666
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37282677401385766,1.9459065663762803e-05,0.30566609497957054,0.4279448065201505,0.0139247153987912,0.0,12.956223017337,-278.3909046815603,0.3733043136722255,0.004411243097332327
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3580248677817396,4.5859621046913124e-05,0.3221214598642073,0.43022574624794035,0.0131572606939081,0.07248616976221443,0.37251025202836135,-464.0309317640241,0.3589339078207732,0.006771973201874992
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3341671066878354,5.2700594608229345e-06,0.2948852939158983,0.3909389063896536,0.0104088234814349,0.0,1.0867354842499293,-448.95042845261685,0.3345724438298805,0.0022956610073838956
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020581368211584846,4.591040123548513e-05,0.01781841393698517,0.023345072061236274,0.0057999701685785,0.0,-0.6115130071725945,-98.476395666852,0.01990928748085413,0.006775721454980643
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.27972019888864014,1.6769259551755902e-06,0.2472013251108411,0.30795996119796815,0.0120272268380898,0.04549248755323124,-1.1444504579172001,-442.75293876261406,0.27881744164238215,0.0012949617581903359
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2445174749425461,4.148028046939264e-05,0.21921126444281785,0.2719730595336315,0.0838017765678337,0.0750499197030715,0.6618449967942914,-60.53230480523665,0.24391290674578087,0.0064405186490990324
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014831581993589506,2.3877655770700466e-05,0.01227858555704805,0.016439264515309703,0.0202214376932328,0.0,10.234846999050339,-329.47406356055035,0.013886474117556516,0.004886476825965735
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2515501369902009,6.681847724602282e-05,0.20300418938450096,0.29896674370069626,0.0131193286777906,0.0,0.5462231226574796,-463.13571263018264,0.25197955267711986,0.008174256984339483
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5282524881833077,9.982699426203367e-05,0.4510465807844372,0.6204668233674282,0.0094015140875124,0.0,0.9562291076871008,-460.84248700866556,0.5272049340176065,0.009991345968488555
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.44011423290631063,9.504174615443861e-05,0.3723482233892357,0.49037348006172893,0.0024222576083869,0.0,0.24164993054059075,-441.60380569514996,0.44062041145185066,0.009748935642132353
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37430566437864393,2.021386889802741e-05,0.3251018598035584,0.4355633613140435,0.0056148413172185,0.0,0.4649082431257835,-463.62744084262533,0.37489977068533104,0.004495983640765031
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14484786357347118,2.8543287515278832e-05,0.1231243073870482,0.17011809892364663,0.0022204655075388,0.08220662836161151,3.235032217018553,404.41176309145357,0.14450687898746636,0.0053425918349878105
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.48123186322663,2.0104063705297066e-05,0.4118826257851464,0.5714078629781505,0.0157271361310593,0.0,-1.7117973470404917,-421.4252627102769,0.4811185727015332,0.0044837555358534465
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15940885358773746,5.680139086705251e-05,0.14042621011107254,0.18638154753731664,0.0057118049119057,0.06917710755868212,-4.465337652565383,514.0109602381241,0.1603929281863305,0.007536669746449841
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19815710531243744,3.741071966241962e-05,0.15944004656131108,0.22580674066572823,0.005031096410986,0.0,0.3587836791356034,-458.6260056555037,0.1989383716885486,0.006116430303896093
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24496827781113062,2.9717901367925344e-05,0.21822986991549587,0.27813164604397417,0.0066163324128076,0.0,5.925880072083665,3067.6174914813046,0.24508757918976368,0.005451412786418243
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4333142855297923,9.76249511819391e-05,0.37379439722331126,0.5142705294343055,0.0098259360432177,0.06326124090744926,13.788556861865791,-224.2716815431975,0.43353124390808107,0.009880533952268846
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16070052638090238,2.5098757224595028e-05,0.13573961071861426,0.1799539311405908,0.0168705081467995,0.0,0.33851336171048213,-464.68376229925155,0.15984191223244584,0.005009865988686177
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5311963133339573,9.884990701954008e-06,0.4424334910870008,0.6179805082471626,0.1627546599020422,0.0,0.319101454819684,-458.10798684115207,0.5312122533952336,0.003144040505774977
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12399456736436426,5.38902974269134e-06,0.10136054183589717,0.13906945432046802,0.0019686136558579,0.0,-4.645347224745979,-6.508452930400058,0.12470468774926874,0.0023214283841400114
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3339582274632157,2.5406946864290503e-05,0.27920893489515985,0.39801366479589606,0.0040798087441553,0.006908794517047623,2.5540265536708935,-306.2106236983401,0.33455555489621464,0.0050405304149751945
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.34157654297200235,5.667909374815798e-06,0.2803299362578954,0.37780478549081636,8.055937229626391e-05,0.0,5.125031901082828,127.5123061083979,0.34218755663317807,0.002380737149459266
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20785995531093268,2.3555482182021593e-05,0.168646984467443,0.23186187119561122,0.0769061253370313,0.0,6.816937993790413,-384.2806986623022,0.20849695456548023,0.004853399033875259
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17763777280445908,1.5929240597282486e-06,0.15127778792737692,0.20797486626160924,0.0215300952080133,0.07576201575124586,0.3152135192563196,-464.8688952373273,0.17790234573796102,0.001262110953810336
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018009413537973258,8.659789066731033e-05,0.014350766272967158,0.021083894110755983,0.0153167726992365,0.0,0.11501431396928535,-464.32259111735783,0.01775698361734822,0.009305798765678847
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13483973111037093,7.2077693443951845e-06,0.11916995775590244,0.1589833762056926,0.0616570379341598,0.034115314577827995,0.5675751286577979,-437.77087733924355,0.1353250442155495,0.002684728914507881
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1685580366315874,1.8835310771426942e-05,0.1432153738659369,0.19611152019726139,0.0071330623066864,0.05202924533857081,0.20664832304314865,-464.9485678691137,0.16879602320119425,0.004339966678607855
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.31147746820114675,6.2370877734079e-05,0.24989062522480443,0.3498804708780175,0.0096033329184863,0.0,-2.001180123090615,1269.3019181759328,0.31093750856687363,0.007897523519058224
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.41640772957261496,2.7401085812741926e-05,0.35526568762430616,0.46248764845717105,0.0136620361847943,0.0,-0.2249805137703476,-458.61352056755914,0.41638650052866566,0.005234604647224175
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3234563321187393,1.2854596161689884e-06,0.2679147110589027,0.3686119411489666,0.0100654033740215,0.0,-0.2348093479864708,-183.50193358882112,0.3239893948894568,0.0011337811147522732
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24385508332685835,8.561244354811316e-05,0.2035836856966007,0.27184663808667486,0.0148935180793838,0.0,0.18274729716643642,-452.8999242354724,0.24447163065546565,0.009252699257411973
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.317219475112673,3.0438425883927246e-06,0.2785139735018811,0.3643661886843472,0.0061124748213557,0.06360146174889174,-3.3081859931453512,3596.421608490081,0.31688308936169074,0.001744661167216339
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.2860262397852092,4.277723279403755e-06,0.2500046023188019,0.326795183608042,0.0146344541480976,0.0,5.25771617064816,-401.5279496400546,0.28586854103420495,0.0020682657661440567
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20032338006480252,1.748001197679258e-05,0.17342035495603095,0.23208740318733104,0.0081876143413627,0.04566243229813312,0.5693579201270824,-464.55508625053176,0.20058063258690365,0.004180910424392329
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01915086792805482,5.675537108349203e-06,0.015608781896188547,0.0210368496164157,0.0914526028276437,0.02760907919298501,0.10228116652152514,-464.3688865154432,0.01894907387016225,0.0023823385797045685
