Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.27461835858423317,1.2927505437305985e-05,0.2453134662075486,0.3243893473779064,0.0013061549101712,0.0,0.7003913154098501,-412.30801328415095,0.2736767810712219,0.003595484033799271
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014465433873393087,3.6770985461218984e-05,0.011450237675656427,0.015377485395051838,0.0002000785666381,0.04210820193523279,1.5949000501635708,-438.2458198551815,0.013767398165520323,0.006063908431137325
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4442864975848242,3.905248727393814e-05,0.38044187761573733,0.4926254991339056,0.0102917479266894,0.044597402658749855,0.06370736465522277,-464.083917564159,0.443919675793598,0.006249198930578046
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5349541931984977,5.2677223460666675e-05,0.4563538824820914,0.6363084708230917,0.0021324447465111,0.04472448364411237,0.4408700071887454,-463.9339196658718,0.5357316529250057,0.007257907650326374
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3663927831286725,6.681895729440543e-05,0.3059586334881728,0.4133471601725608,0.0964542107701351,0.0,0.8135980022680337,-381.697881021265,0.36600150410294957,0.008174286347712872
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.41156483346330547,3.057495481817132e-05,0.3662036324108335,0.47294756329432125,0.0042886832005143,0.0,-1.3840341120665836,-450.0820461966535,0.4108535276833743,0.005529462434827661
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.38817242999632806,7.542433123431512e-05,0.3375449252998655,0.4575528741511661,0.0140486267526839,0.01871416661691454,-0.8344850588178276,-205.08046023747082,0.38789497829740976,0.008684718258775783
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.24998417091355163,1.617378193465442e-06,0.20255103075419775,0.2897452198868806,0.0384158615633926,0.0,1.1340308682756213,-444.74438165684353,0.2502489284750986,0.0012717618462059828
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.292609578303666,1.7756868970281545e-06,0.2423999074462873,0.33905785587752496,0.0199946923987883,0.0542221423409337,0.406561536408048,-464.98367818714183,0.29252241685761265,0.0013325490223732965
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11413871259680262,3.059355640836154e-05,0.0948894862263223,0.12629389693875476,0.0113561500449968,0.0,0.3018101128891688,-464.1942436037861,0.11350158183749776,0.00553114422234325
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39792210137398215,2.1365172109594018e-06,0.3436025228892359,0.44172581882572043,0.1221026558358836,0.0,0.47408835473859745,-454.90905284451014,0.39847719723774017,0.0014616830063181277
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3242576541782445,0.0001064863442698682,0.2800024667706351,0.3801286420223915,0.098515292564136,0.014060078536708388,0.5522514497874962,-463.49487989259876,0.3241733593948673,0.010319222076778265
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3098114087544925,2.7185947701906644e-05,0.2728000366687077,0.34958707903875214,0.0009925773047778,0.0751235818703173,2.529803527927772,131.3759234683514,0.3101697117350019,0.005214014547534976
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12164146318860025,4.697299729952979e-05,0.10981644029441512,0.14502244694787808,0.1863686181581299,0.02941922315045016,2.053042747179016,-442.7002128357772,0.12252677469147542,0.0068536849431184614
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.23742223154761172,3.215477460682857e-05,0.19413319991857872,0.2677695717205858,0.0020282724714195,0.007573334984436398,0.24536699385809962,-390.37368471931546,0.2380122581746841,0.005670518019266639
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.39818338394521086,5.284833934627765e-05,0.329419664338103,0.4756279164759885,0.0035287913369322,0.0,0.38147049368992336,-456.4571490220587,0.3978530124009922,0.007269686330666366
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.34564474637867665,1.955390396610274e-05,0.29081708763971315,0.3885021075429174,0.0118153456111064,0.01790319833132128,2.700672185447435,152.08900995825894,0.3454048713518776,0.004421979643338743
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3911513437345195,2.0752587818207742e-06,0.31822792443879666,0.433109294336786,0.0447433023227813,0.0,7.564161650850064,-343.341567415469,0.3920959539599693,0.0014405758507696426
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47821749109742506,2.517489432431841e-05,0.40487686453817323,0.53022942280297,0.1295993860275236,0.03956545185389202,0.6211287133726999,-464.9800639648955,0.477777388927811,0.005017458950934981
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.27383077803547795,4.395998075255476e-05,0.23146759494603644,0.3128326874341402,0.0138902309078195,0.0,0.4513491090586989,-463.90162735572545,0.2744506360471142,0.006630232330209409
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3852464878859883,3.20671528156444e-05,0.3234598590917989,0.44903557731018073,0.0008215796041757,0.0909520612060776,2.775163962321112,-293.8038089471801,0.386238592728299,0.005662786665206748
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4396869433902087,3.925545583553122e-05,0.3586563748558833,0.4864096471684016,0.0008746982264393,0.040770652871817116,-2.5480672975128424,-424.0594348115679,0.439371868118898,0.006265417451018785
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.1077836716024306,2.3030305661589316e-05,0.09621185636584101,0.12457149635900056,0.0151103395640167,0.0012013817229464153,0.93942849833714,-369.5027597406362,0.10761675456638581,0.004798990066835764
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3677967426701538,2.1019029422333405e-05,0.3143784630502979,0.439305838970682,0.009911912348374,0.08583352239831954,6.363069910609843,-368.766348059831,0.36788270618844754,0.004584651505003708
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5133948638370582,3.771885585967164e-06,0.4200647893587943,0.5673459519302474,0.0163526026929557,0.09264385818958468,0.17629407023400842,-465.04343930240844,0.5125372065372841,0.0019421342862858393
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11064626509972728,1.7187612221250793e-05,0.0968060911563868,0.12343172422641202,0.0026129037689191,0.0,0.37031417457377824,-463.18946604842034,0.1114891346771323,0.004145794522314189
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.41835516766845704,4.596041760540693e-06,0.3695624140328963,0.47301201355129446,0.1481700875488401,0.0,0.3311903180513124,-438.55640983852237,0.41926795105443554,0.0021438380910275535
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3544626864886458,6.348091464950255e-05,0.3144591158319837,0.4156814078419105,0.0090205729469122,0.0854057628078961,0.8508606311937741,-462.58808408715265,0.3542214668239185,0.00796749111386401
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19524260204139574,9.537762670471444e-05,0.17136876427074493,0.2312206326804336,0.010783843468064,0.0146501603653731,24.89704304091641,5012.99135554626,0.1958362573767872,0.009766146973331565
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2424702438842502,9.508349041723132e-05,0.21300760687450956,0.27524655379696594,0.0017365103085566,0.0,0.9349532007021413,-449.71656688884235,0.2427046309549465,0.009751076372238586
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.406415856790714,4.165247509028687e-06,0.3557632289182467,0.4778763273903116,0.0056322820253585,0.023673103247627038,-2.019204890650377,-23.66409313543912,0.40654607542747456,0.0020408938015066542
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4594284836364948,7.199885626393254e-05,0.4055033572273756,0.5200634722168496,0.0130249033891819,0.0,0.21591313414701557,-454.3272626297947,0.4594180154206226,0.008485213978676819
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24393477428312593,1.711623806504855e-05,0.21806763815804436,0.271594266943847,0.0010723219437806,0.0,0.37070961183525064,9312.953641718044,0.24487174018528335,0.004137177548165929
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4583852331338917,2.5560810927351015e-05,0.39225729578581203,0.5321870957025464,0.0989895042853286,0.0,11.755143488965327,-295.2392025046551,0.4575262583160518,0.005055770062745163
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21577452798131203,5.77148852816395e-05,0.18742644081599188,0.25398685979682567,0.0073101787419393,0.05605034165448575,0.3551039323445171,-464.71131929531464,0.21611535537829582,0.007597031346627377
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.44658153396215505,3.376931591625502e-05,0.38009241599678206,0.4947829367231041,0.0022203851938791,0.08697415705660437,0.440131963197136,-458.6850473869488,0.4474612773591622,0.0058111372308916245
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.3039435822425467,5.417294978629436e-06,0.2531111728755323,0.33695156365912515,0.0197144927297325,0.07163202856907643,2.957377081503873,16.10548425171965,0.303093939400756,0.002327508319776608
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3961951854543704,4.749716832781582e-05,0.3207751306931064,0.4388905033900264,0.0114382806917333,0.027229500346353432,-5.019817371332384,-387.6159293139657,0.39596379849740765,0.0068918189418915215
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1300767087829825,3.5542550106306136e-06,0.11268607930824688,0.143427407020996,0.0821060735664917,0.0,-15.731387568504001,2703.018977452468,0.12943136242724404,0.0018852731925719688
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5388885413267555,0.0001021251140676379,0.4513137391057673,0.6369020020613443,0.0172107667785073,0.0,9.939243809014203,-325.02850262728134,0.5391626247741453,0.010105697109434722
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4589767555831585,5.54749053265108e-05,0.38405718938806205,0.5081860334401346,0.0010321926309063,0.05456287124087207,0.3649677117617077,-462.8502260434462,0.4585067898939991,0.0074481477782405965
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.33112435456421085,3.294805038489545e-05,0.29504937104077283,0.36809132973091074,0.0198565520812984,0.0,0.45972346429936706,-458.4555597958538,0.33127962158630675,0.005740039231999642
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10007126638738585,4.026310976696937e-06,0.08066881278938677,0.1113341703053994,0.1131419052000859,0.0,0.4599669958037174,-434.66840842510084,0.10013130095646684,0.0020065669629236805
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.32706230085574883,1.7215404313570132e-05,0.28034608764951796,0.39070304044141124,0.0094399508301448,0.0,-0.008026172741441275,-462.75163011779904,0.326615452885467,0.0041491450099472105
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20290187837893128,1.3049323699337714e-06,0.16628623428190986,0.24190381738388017,0.0009586418497707,0.04097822173839825,-0.601863849971844,118.34926633270749,0.2022062338022773,0.001142336364620185
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.44028769588199324,8.960102507109385e-05,0.39220047964059085,0.508502657793407,0.0655200336342342,0.0,-1.540624708226737,-449.02167395942246,0.44111367303980314,0.009465781799254287
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1224394012208692,3.817896703157212e-05,0.1097283523400754,0.1409708876774989,0.0828282053261553,0.003785261236332338,-2.475845239288823,613.0577514568176,0.1223376643884178,0.00617891309467704
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.39121325032526116,7.915939250940408e-05,0.33760264096364206,0.4533026690931356,0.1042618476624756,0.0,-1.0788414144847092,-445.02930866394684,0.3913072944046209,0.008897156428286741
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12510592577488075,2.5991218772810407e-05,0.11239157346791344,0.14930771149433064,0.017189245647207,0.0281431378398993,-43.35260261575138,15466.95786731057,0.12557140380402207,0.0050981583707070365
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3343309277604431,1.752245494668686e-05,0.27410485577313465,0.38375780433844925,0.0139247153987912,0.0,12.937434678827973,-278.2862786134822,0.33475915955105634,0.00418598315174419
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.32322991508648385,4.5553477178750346e-05,0.2908158105456393,0.38841388948578925,0.0131572606939081,0.044815438610942906,0.46461213489285086,-464.0921764950054,0.32405060929258067,0.0067493316097781315
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3222260707900445,6.349807319766716e-06,0.2843479435606171,0.3769692025450355,0.0104088234814349,0.0,1.1122649542603082,-448.558889126724,0.3226169237256342,0.002519882401971688
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.0216233933968745,4.313222677838886e-05,0.018720552020973367,0.024527022298466726,0.0057999701685785,0.0,-0.6206773200171919,-98.51250418403737,0.02091728552855168,0.0065675129827346915
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.27202048159503056,1.6406370250684292e-06,0.2403967385077946,0.29948290216398926,0.0120272268380898,0.0,-1.164193048657771,-442.7558679661695,0.27114257409365533,0.0012808735398423408
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24107378073328678,4.2131682983372305e-05,0.21612397359727187,0.2681426909662701,0.0838017765678337,0.03729672734758334,0.9455783602983878,-60.49247012781521,0.24047772705270815,0.006490892310258435
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014141134809426248,2.5677801888304847e-05,0.01170698673319799,0.015673975694520628,0.0202214376932328,0.06512240318665508,10.108180386184507,-329.36281791134076,0.01324002406546046,0.005067326897714862
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27985564159325116,6.3601525074463e-05,0.22584709492140123,0.3326077690693633,0.0131193286777906,0.006151505526688661,0.7050130912852506,-463.3240394743576,0.2803333769823501,0.007975056430801163
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4518168767563478,8.031035888981684e-05,0.38578229532340086,0.5306882381735695,0.0094015140875124,0.0,1.1165405570245148,-460.9395393485206,0.45092089867395774,0.008961604705063481
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4416910364524004,8.971574221933523e-05,0.37368224068548017,0.49213034813019313,0.0024222576083869,0.007464606355248216,0.38695702456011516,-441.4402845904722,0.44219902849104264,0.009471839431669815
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37139463386346944,1.9231820361568345e-05,0.3225734945542663,0.43217592062921717,0.0056148413172185,0.00983793724120128,0.43251358680870045,-463.31953973527385,0.37198411971753553,0.004385409942248016
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15094222850214847,3.4677923595988663e-05,0.12830467002613333,0.17727569000049154,0.0022204655075388,0.05777332150664854,3.3712142526301867,404.31266277599025,0.15058689724612107,0.005888796447151842
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.484893505005037,2.421780938872936e-05,0.4150165966329259,0.5757556442941306,0.0157271361310593,0.0,-2.003740700234066,-421.648978764654,0.4847793524644514,0.004921159354128719
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1589443877144307,5.43703298753277e-05,0.1400170535250583,0.1858384919522795,0.0057118049119057,0.04158030142286626,-4.138635030917813,514.2093408568405,0.15992559503772785,0.007373623930966883
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20078014955733972,3.722948515900219e-05,0.16155058554945478,0.22879578852565477,0.005031096410986,0.0,0.477392184799215,-458.7558450079074,0.20157175770882332,0.006101596935147472
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.27571410224417486,3.5397953315244725e-05,0.24561977250378544,0.31303978531388693,0.0066163324128076,0.03150272927694877,5.851743482330324,3067.9116290402376,0.27584837706865506,0.005949617913382631
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.41446403785580976,9.323176786034307e-05,0.3575334125244305,0.4918984840737095,0.0098259360432177,0.09118853297656455,13.660091972081176,-224.3789232527451,0.4146715580057681,0.009655659887358373
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14858245038554194,3.000076988349883e-05,0.12550378290078895,0.1663839979092788,0.0168705081467995,0.0,0.23879501984150592,-464.5435142496702,0.14778858245625476,0.005477295855027207
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49359221613943716,9.452365248706345e-06,0.4111130327492436,0.5742328418701269,0.1627546599020422,0.0,0.18593363051575884,-458.1713157254221,0.49360702778246496,0.0030744699134494908
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1312498612483177,5.060651758086827e-06,0.10729145102722633,0.1472068250361629,0.0019686136558579,0.09029345260756164,-4.573353136824243,-6.71689381307605,0.13200153290595112,0.0022495892420809666
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3225804900060231,2.590505815017506e-05,0.2696964698749968,0.38445360066206197,0.0040798087441553,0.0,2.6947476657925624,-306.49902577459113,0.32315746688572,0.0050897011847626725
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3933436174903076,7.05501100571567e-06,0.32281488142921444,0.43506237207362364,8.055937229626391e-05,0.0,5.160144652350433,127.29487397272923,0.39404723232794164,0.002656127068819415
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.21727982463952888,2.9674629821689218e-05,0.1762897868242929,0.24236946764765174,0.0769061253370313,0.0,7.004351460419487,-384.2961618044844,0.2179456916465556,0.005447442502834596
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19772085958798719,1.6450861450896093e-06,0.16838070976320738,0.23148775556428183,0.0215300952080133,0.03319043204352612,0.4417075176320224,-465.098023547567,0.19801534418442096,0.0012826091162506954
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01647085086243858,7.515435202097047e-05,0.013124765586917391,0.019282675405586244,0.0153167726992365,0.018397003478902697,0.09018597085958441,-464.39833874838274,0.016239986288916212,0.008669160975606011
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12343215640796283,7.508475881551367e-06,0.10908806138760929,0.14553322523332837,0.0616570379341598,0.07324535696880234,0.3895089428141787,-437.59755898615134,0.12387641154413041,0.002740159827738306
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19685365552887515,1.8261157348262637e-05,0.1672567528480633,0.22903250662876548,0.0071330623066864,0.033853764563299096,0.12374251539636791,-464.6985802749553,0.19713159259512303,0.004273307541970528
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2739657655216367,6.166428040943415e-05,0.21979591920974112,0.3077438364924204,0.0096033329184863,0.0,-2.2762849255929236,1269.3056286770734,0.27349083404293695,0.00785266072165562
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.44882860998584173,2.2019719243630136e-05,0.3829261404819226,0.4984962421463755,0.0136620361847943,0.0,0.09552646711386166,-458.6908392304736,0.44880572808041486,0.004692517367429696
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.32672149252196037,1.470061183041461e-06,0.2706192013381928,0.3723329290996747,0.0100654033740215,0.06462989800427243,-0.4150249803229945,-183.65825697025412,0.3272599363450134,0.0012124607964966818
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2152777870425738,8.443402981170296e-05,0.17972578113530738,0.23998902078994355,0.0148935180793838,0.0,0.24750188641896756,-453.340363362612,0.21582208139436176,0.009188799149600664
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.344016188290685,3.331977221964244e-06,0.3020410884791298,0.3951455607467713,0.0061124748213557,0.05380718117010883,-3.328486460862592,3596.4349909122393,0.34365138677965823,0.0018253704341760861
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3194840761999137,4.60052311405496e-06,0.27924881814175273,0.36502195539821747,0.0146344541480976,0.0,5.021565476870285,-401.55859815947895,0.3193079306832635,0.002144883007078625
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22161723432289057,1.746611334543193e-05,0.19185448762005172,0.256757690484852,0.0081876143413627,0.0,0.6694081569164447,-464.4095110335561,0.22190183211897507,0.004179247940171987
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018538523370669212,6.1300724062910355e-06,0.015109694717609645,0.020364201232251314,0.0914526028276437,0.09018538519869612,0.05204435610755595,-464.4826473966786,0.018343181630944547,0.0024758983028974717
