Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04634189281359406,0.041567724675619123,1.88213413821819e-05,0.031492044217580846,0.046437414180120214,0.004338356991094827,0.009497625332978177,-1.7965159556463097,15.254860854845957
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11468164262350293,0.12177749188466648,0.0002108111494948638,0.07646046391825176,0.12393296117005721,0.01451933708868595,0.0,-0.8114772695690855,260.14963295335497
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10735375635491794,0.1640378836839542,0.001258528549215147,0.048305339125314144,0.17117087009392729,0.0354757459289468,0.0,0.8256450179560247,20.32903159702454
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07142749357812696,0.05130656779821251,0.00040218972877079583,0.01760828065423809,0.08761861383455993,0.02005466850314058,0.05326976755645074,0.2504648611201179,0.04853856790159301
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026514545600416224,0.016414989302830738,0.0001263460788578379,0.009814170450752387,0.04766481446184482,0.01124037716706682,0.0,0.2829549656390186,0.3678884223231311
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.452213770368744,0.09046991382498187,0.012922494799151427,0.06348840700478807,0.45742617597458757,0.113677151614348,0.08416379707777116,0.1048649639266348,10.288901853554659
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2893761476546754,0.26466928522289596,0.01010226256605111,0.18260298977564463,0.55565123323973,0.10051001226768963,0.0,0.08133147647851155,1.3518783877542755
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008221449684013147,0.006884690025198866,1.017963602074867e-06,0.0062387607035218826,0.009399212395289451,0.0010089418229386569,0.0,2.3359394442883543,596.0720783275858
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7950471582001134,0.47154153614662003,0.03310445941856398,0.1940470162699769,0.8406477403482241,0.18194630916444554,0.0,1.9989800289043655,22.486215508433677
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04364163188242488,0.049002056790961326,4.5088060552267986e-06,0.04322185484352545,0.0502104007189541,0.002123394936234552,0.0,-0.07745540524685976,74.790368125044
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030085332320497742,0.034043894137322006,1.428245885504653e-05,0.027294602067298095,0.040388101567179514,0.003779214052557234,0.039246788950643555,0.20731125304493553,8.689737814292096
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03076626577778126,0.0430969653581384,0.00012739036538954334,0.006590841311943328,0.04804589788920189,0.011286734044426962,0.0,2.4635831746381402,616.8916946195932
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1698444741802993,0.14537244927528165,0.0019396096704639495,0.08322017527884575,0.2230398866598815,0.04404099988038369,0.058941523918950224,7.536627221657061,121.96357175243716
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5855490226894063,0.3527431029227814,0.018907764800856375,0.24265579630604936,0.713033640079159,0.13750550825642027,0.0,0.39151443722090185,-0.0112921075750948
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.036629391348846234,0.05417818494363426,0.00020835053048501024,0.016563057583179556,0.06147793883732236,0.014434352444258036,0.08264509044574292,0.3004976395189263,1.2328573222439745
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006282978810622798,0.008146647360090842,6.337668405557383e-07,0.005601940536641389,0.008418330326060737,0.0007960947434543532,0.08411113540612375,2.731465743980781,171.5539135303137
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0098756776214512,0.01039960439521596,8.022453522935277e-07,0.007758031823395603,0.010664370043843033,0.0008956815015916457,0.0,-2.490717039746874,40.89494293303857
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06319938788311805,0.07105493116746425,0.0002615686891400094,0.035981547822338346,0.08776913979049228,0.016173085331504026,0.0,0.6967149414515135,95.13890720130146
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008007200852871292,0.023734158862247702,9.433800647976618e-05,0.0078072422186690115,0.041668540081509824,0.009712775426198523,0.0,6.10317106054609,96.44473310570916
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05801568106950834,0.051955163274884975,0.00023431258464354728,0.024439605406737855,0.08491383506982272,0.015307272279658503,0.0,-0.04367772174675899,0.21118842541596447
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03699527057062387,0.035693111488535455,7.739231072783181e-06,0.035329871982092156,0.04354735314366618,0.00278194735262605,0.0,-0.10920101473271407,1.942112649484463
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5461534345166377,0.7928417694202393,0.022729315506777797,0.34145473080631444,0.815495645181697,0.1507624472697954,0.08160109646868217,-0.001717944737616342,26.299373835198953
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023403825749746403,0.029862179866659573,8.13409493886402e-05,0.00672909906698684,0.03866643043429093,0.009018921742017679,0.08678403238220261,0.30184412580845266,2.2815265136419685
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.128505076235645,0.14262576611807182,0.0001002845772743396,0.10288582005769667,0.14265504460461204,0.01001421875506748,0.05131898503101913,24.698269113789703,5478.336469457826
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024832928496928463,0.007100055121767089,3.0510747723522605e-06,0.0010258709799122634,0.007196944683115733,0.0017467325989835995,0.09995499216064144,0.4119575336591762,15.447652578925045
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030317492479013677,0.022333711244033244,3.6062791150230494e-05,0.009437597787598463,0.030342261355476515,0.006005230316168601,0.0,-2.276546059761855,441.0449972964848
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0859680632493958,0.05612090776258221,0.00018843498535749316,0.04790212354507788,0.09467082841092365,0.013727162319923143,0.023516528483043,-0.1058565347499893,10.64521083903973
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0438363126688257,0.04460148101302042,1.0778754714007969e-06,0.04240031344954728,0.04580903695445479,0.001038207817058168,0.0,-0.06690783767172925,9778.464992324269
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38778551073382067,0.2830920869326308,0.009146723185144512,0.06600690604977986,0.4272506088212444,0.09563850262914253,0.04991601983159984,11.54078545938289,170.14788967031933
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05070454848575841,0.05771873676721212,4.946418150350347e-05,0.04677595349062575,0.07146182475931546,0.007033077669377929,0.0,0.012996311918511,0.40686393602261434
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016152915190944682,0.0034842761992844853,5.396052245119037e-06,0.0009210168547253588,0.008005146876577513,0.0023229404308158126,0.06412293301301496,0.3709346704085665,6.552401132295431
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054289628490126494,0.023463357449060127,0.0003529746474711998,0.01630855660432515,0.08045959989705267,0.018787619526466584,0.0,2.6807466093787564,480.8923320637796
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038557906357795095,0.019669609531712953,0.00014677273247990674,0.00656894799882301,0.04810205565781411,0.012114979673115226,0.0,-5.1596801108623565,77.23828054737587
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26793316431300834,0.2200133574281573,0.006846965920386433,0.06753809398999355,0.3798783906192613,0.08274639521082766,0.04631502973715571,-16.053696865043218,3167.8428621635016
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0357674881188415,0.0572100870938096,0.00025705870180699333,0.01565430344272958,0.07106918308689521,0.016033050296405064,0.08952479268306664,9.467610528827585,140.13367946807244
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008411026352098871,0.00838678381717442,1.2092035532254392e-06,0.007452340516897736,0.010843736820389445,0.0010996379191467382,0.060490228921761174,0.1022569492983322,2.6710819928893557
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5083241561197844,0.49685260593954544,0.0004256095200145636,0.43934380847291893,0.5090965501722249,0.02063030586333079,0.014270324168478732,0.3989581277454658,6.538545755145068
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2882599393860585,0.295717256892993,0.01352756164690107,0.056271786847961,0.4411454938801601,0.11630804635493235,0.03317448331176642,-0.06663825843936923,30.244470753944636
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006389143695007368,0.012954273223998197,9.363381910827622e-05,0.0048836562797269206,0.03532428837226236,0.009676456950158705,0.08349648203796041,-0.1842389291580458,1.9029108554862644
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03074908946662823,0.03159689058335547,9.00108402951634e-07,0.029071583831989312,0.03244886331677381,0.0009487404297022016,0.0,-0.9446989749938023,583.4154186515797
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5117168916939722,0.45003310413191744,0.003920875234292327,0.41209066722132476,0.6237452117930418,0.06261689256336823,0.0,-1.7110918889743332,16.287035631350207
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23717056721564037,0.25597694553555406,0.006817324629870479,0.09341651363612569,0.3978545869053732,0.08256709168833865,0.0,-2.4351954113199756,1077.899655086643
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37957770678701114,0.20327776999747685,0.009776810987879109,0.06284564027554179,0.3933067911837625,0.09887775780163693,0.059092230942368845,-1.2440632502126963,19.853991510035527
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05898767264506887,0.07948691264711405,0.0003229854953320809,0.040289004361376925,0.10417061472210128,0.017971797220425894,0.0,-43.645501141972886,15932.034976844467
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.053174910134212126,0.07552202520987238,0.00019260285072017968,0.03137328189248802,0.08083076562429975,0.013878142913236347,0.0,12.745024644057793,186.7947707150833
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06234379257462807,0.07012543882102491,0.0001639739272721205,0.03236642029478451,0.07382833255665767,0.012805230465406566,0.0,0.19861059214435683,0.707899017022764
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058237531581645914,0.03531018051890642,0.00010739908124621918,0.031625554222250926,0.06846630524889227,0.01036335279947031,0.024600673669193874,1.0064860016564188,16.170701279517488
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0330301156733014,0.01922480764673168,3.299574813908734e-05,0.016555599928330344,0.03804922862019512,0.005744192557626073,0.0,-1.0554746485681767,366.3838412030753
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047602991473317646,0.05653812030052313,0.00015877914477105916,0.018553241545499834,0.05778775709765614,0.012600759690238257,0.014519638618238441,-1.751565526004035,22.358833020583294
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3778754305836098,0.5127856315090555,0.006517641795421603,0.2857132823625055,0.5833064513029133,0.0807319131163236,0.0,0.37158527102677175,404.99322470670586
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06507128362594929,0.030246969160125165,0.0004335084946129946,0.014824506576258972,0.08393404098405763,0.020820866807438557,0.036464464510200155,9.853730298898379,135.71761567623832
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045905191207537985,0.023858812935394054,0.00018254912509817285,0.015168763477082181,0.06007623911441572,0.013511074165227488,0.08884535508788233,0.37069589397618163,1.9619119885865695
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01665254597388889,0.029879388435420463,9.710387440851747e-05,0.005863573627480255,0.03623323394927457,0.009854129814880446,0.00589346412441234,0.511860637408741,4.154784780351937
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004227753266938424,0.006358347920002456,6.65964173531618e-06,0.0009486220716182535,0.008908459117113503,0.0025806281668066277,0.0,0.05778702305907013,23.735081340212844
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06364578153341396,0.07217448926496693,3.4303270314158474e-05,0.05178810432427721,0.07310917311528398,0.0058568993771583545,0.0,0.22231353421252342,1.207919372892678
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09949442579743624,0.09578673557840993,5.30711370640463e-06,0.09271348874163926,0.10072859809029391,0.0023037173668669117,0.0,2.960292101949245,869.5374564482736
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10864509369491333,0.08014920837570311,0.00024809302598173256,0.056020477518831775,0.11529564327737353,0.015750969048976122,0.04473106154945197,-2.2150509512435224,43.5984000590607
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03847402746196276,0.03134152162829652,3.4117616566432376e-05,0.030210866147944104,0.04945714060386672,0.005841028725013374,0.0,-4.573249151420715,979.1124585337616
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01215497094444661,0.013738116148273052,2.8379630158954868e-05,0.007334587447799378,0.02375725115203835,0.005327253528691305,0.0,0.32284431616023446,6.539790928704246
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030841229570174274,0.038333250679118386,4.337226947505509e-05,0.02691500088324968,0.04756148688271401,0.006585762634278149,0.0,5.464797314496104,3532.7026821588947
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04251360010319941,0.03746988277790223,0.00010123458698701143,0.015320295628937537,0.046442089072498145,0.010061539990826972,0.0,13.354615423234595,240.3212600305096
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05438128352123226,0.08281551175037269,0.00032107074113550926,0.03848853914669017,0.0946538481312237,0.017918446950992744,0.0,0.08870003008634848,0.12173941491583462
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5399590710896853,0.19398223322839056,0.02372856573467126,0.1650531895144396,0.7005471497042349,0.15404079243716995,0.09194653876197634,-0.22104783018197072,6.784862121274417
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001962316657374835,0.0027435162745530466,4.353000858933488e-06,0.000928343526184374,0.007259161542564909,0.002086384638299724,0.09518611231870454,-4.839122371797589,458.4425424192235
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01612153618352843,0.022840438776998023,1.4764498987489907e-05,0.011036050658480042,0.023782470300951732,0.003842460017682588,0.0,2.561498703929652,158.55240940049026
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011837302792947677,0.0012257140417139547,6.791361594462728e-09,0.0010867870008067259,0.0013900721407880195,8.240971783996549e-05,0.0,4.694888421728164,592.0466804935759
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6263352076058425,0.4029059943767464,0.005069598223218697,0.37661523263630714,0.647495084017653,0.07120111110943954,0.003956428130702005,6.641009521953515,81.04518549249686
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15057613256594893,0.11037225260866453,0.0005146850704410561,0.09342827783144028,0.16401112193874565,0.022686671647491073,0.056322042312740545,-0.12832361924429472,0.27244005135709676
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034214939720542396,0.04111567704001026,0.00024488184140348173,0.024892123579054213,0.07296199924645487,0.015648700949393905,0.0,0.015345075348507264,0.7421444537213414
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0791364711321631,0.12639384584851154,0.003284302630019133,0.06818127668266648,0.2631517531985005,0.05730883553187197,0.0,0.10211091363261637,27.464806916163255
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018786145943323392,0.032096249552174,5.362854927263784e-05,0.017879386786872915,0.04273305896004594,0.0073231515942684825,0.0,-0.35070620032473504,0.5703357966401862
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03687279543137859,0.051784608842280255,8.581451343522396e-05,0.03681006389319586,0.07043701219576161,0.009263612331872695,0.0604512287076296,-2.4136994947615844,1734.3717255538763
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08840711535144691,0.04839615589878699,0.00016803885280810017,0.04403459895443647,0.08917677842741636,0.012962980089783603,0.0,-0.21154430826327186,6.1467645489105305
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028263281961219303,0.044032099504571535,0.00010269868354661795,0.011221591827720732,0.04699312636391809,0.010134035896259802,0.0039153693083134435,-0.753279959309828,281.6400861386413
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06080120679549435,0.05527603662109136,0.0002347811967936517,0.0188616171758242,0.07018578419347753,0.0153225714811087,0.0,0.07126169788251592,12.057659367602449
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026123335677612495,0.03922240442261523,3.987733715576543e-05,0.02434759395557009,0.0438406780695436,0.006314850525211597,0.0,-3.6292314657165394,4061.3907635389974
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047787068602148215,0.07531950773487703,0.00019821566488718235,0.032273349866264095,0.0818299252674535,0.014078908511928334,0.0,4.75817669653377,63.4511290591867
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028527463143833958,0.020069721434267333,5.765679747455799e-05,0.008353186599543455,0.03483865463265216,0.00759320732461309,0.0907798833602169,0.48041371801181637,0.7067983660981739
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48690989803419366,0.5873230622039365,0.007965206038773596,0.42838674089482237,0.7645571624887019,0.08924800299599783,0.0,0.0427298748504664,0.5562060024492134
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024343895270504913,0.00132626543507646,5.942586365177672e-07,0.0010271473880519026,0.00388987518495099,0.0007708817266726166,0.08652462157154128,-0.6293076065093297,53.91979604234516
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028815819132327444,0.01863657614809086,0.00055966168163753,0.016125526180614386,0.08758524015050737,0.023657169772345457,0.05543656965285551,-1.1689747858513257,20.11224129328886
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018968208812437857,0.03507008217204342,4.8149834382819824e-05,0.016607337892613917,0.040391602104610146,0.0069390081699634435,0.0,2.4969443314731246,2302.1125130204655
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08032886317412029,0.11939606370193544,0.0006501178377269348,0.06552432749333688,0.14248596436158809,0.02549740845119265,0.04615530266599526,-1.6783179305984892,35.6111478726326
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047444903461706156,0.04682016616351601,2.8965921451642256e-07,0.04632489029201845,0.048236076044330535,0.00053819997632508,0.05115106195622239,-0.09288334269254556,0.01687006454049049
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1125541946173586,0.10143611016410722,0.003604228073641761,0.08969721310636217,0.29128699758832755,0.06003522360782731,0.06293297947848149,-0.3516882242927838,0.3119644352199519
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058567642216652685,0.055357139390308674,4.616284080652524e-05,0.04212201668538703,0.06557680784070623,0.006794324161130737,0.0,0.005209290745379191,11.880795819617548
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06879582484222535,0.05064534113880563,0.00027501846659108047,0.022245232518318864,0.07793596203512872,0.01658368073110235,0.056981234264414926,-0.06042035699263447,0.1665879548126571
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004223061368004353,0.0038976415440951776,1.5365442708174235e-06,0.0009702007818848192,0.005209925725467299,0.0012395742296519565,0.0,0.10806223497199516,254.9309055359325
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6697394717852087,0.3739686825845105,0.026990496569760998,0.2489075402531382,0.7925792287350039,0.16428784668916022,0.0,-1.3077110249610255,13.320013514661818
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046295551039579746,0.04634875306150106,2.079960832713036e-06,0.0428358141818085,0.04751719281531604,0.0014422069313080332,0.08325130684456888,-0.9402197781154074,249.22240089027727
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03145876795678855,0.03840226078315273,0.0004188271159283629,0.021262764898193242,0.0857466537195602,0.02046526608496588,0.07418116591008128,-0.3312101450318896,6.1719180557623625
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08059271565132788,0.12113920890191626,0.000983325052891964,0.05164298654382298,0.15002181994766112,0.03135801417328593,0.0,-2.6533114596248017,286.86745155812497
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0358042296789669,0.06278887635902063,0.00012775522753624398,0.025120957800374582,0.06872039749254429,0.011302885805682757,0.0,-2.6632248428806076,25.358908514728668
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13326469081052716,0.27341186943420226,0.015977282873029994,0.07786014430767832,0.510044044459378,0.12640127718116617,0.0668504047971032,0.024758487653119762,0.3280920499973552
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24907167282817907,0.20117844771107285,0.0035309316592150282,0.09689133374143194,0.2914501702830789,0.05942164302015777,0.04160452680736915,-0.2451389219547351,-0.05724006869820758
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03848565742904719,0.02599880005673408,4.6271408962877274e-05,0.016792479902994678,0.041064011149099175,0.0068023090905130245,0.0,0.6372825529096544,52.157110869516764
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04598186183375324,0.05237706050965228,6.806001481340904e-05,0.0324692198158994,0.0610241938179859,0.008249849381255872,0.0,0.1953478728780877,10.10625833394125
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06829026828976191,0.07466978908156788,0.0001823856158252868,0.033086800650385245,0.08008704198133874,0.013505021874301934,0.07713778815723,-3.4878894238683817,1927.7276563729865
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013001801030284612,0.019452891427153608,2.5680694260167965e-05,0.006705693757104896,0.02399814865474418,0.005067612283923035,0.09598055032190911,-0.7315018657822983,4.983646141891107
