Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03880276344366003,5.381922529871038e-05,0.031171403298069396,0.044011671778483565,0.0382437535467634,0.007336158756373109,0.9862421471609474,-0.8544191931388256,0.08846154667462997
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04666148156094566,6.0674040755080357e-05,0.03867049627464276,0.05509278398837819,0.047043019846839035,0.00778935432209113,2.883878669310382,7.990368132399723,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01528728154289213,3.1850298826837056e-05,0.014331580633856752,0.01827020831087007,0.016029912578807957,0.005643606898680737,4.789120171527387,23.436156607431144,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04615371819180052,3.8499168345319725e-05,0.03998086820183719,0.05130364366676012,0.04576975275262244,0.006204769805989461,0.722758937561184,-0.8251462176494181,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03367768979032542,3.268963897975265e-05,0.02796780866128029,0.04099288553417547,0.03421157536732202,0.00571748537206282,1.731331561931649,2.1560512365727784,0.05359895986612573
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013737289752332368,7.106204208607469e-05,0.011445042618449301,0.014755044464714389,0.012765763842161043,0.008429830489759194,2.0403907713603036,3.8322376683290824,0.03998249980104423
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00944452026240886,7.15595605824651e-05,0.00862116484997627,0.01173882966941874,0.009908977329962518,0.008459288420574427,2.429816303174753,6.036953762584553,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020976213650616082,6.119906285079577e-05,0.01788027994072651,0.024111876646875446,0.02020158681004411,0.007822982989294708,3.2475473490468127,10.534059601361376,0.05074671809181757
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03664602846659006,0.00010041947350990304,0.03053378416591645,0.04354576494959558,0.036470082314785275,0.010020951726752398,0.6215371359942113,-0.9207202882275757,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01369530354209385,9.274708846373017e-05,0.01194896008692095,0.016121021662678335,0.014081432921538515,0.009630528981511273,2.390267086890252,5.248339155046555,0.08027809223017135
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008412647436232792,1.7000359182526474e-05,0.008024945637220875,0.010561639636397741,0.009447899757534831,0.004123149182666831,4.113670746177493,15.311777185323859,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03396062341791811,2.7378140307749497e-05,0.027883553754914484,0.03873912926859802,0.03356204829682947,0.00523241247492484,0.5769800335838842,-0.7899722473204133,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03281339345700074,3.231940135095181e-05,0.02863545759575105,0.039933205583014726,0.03333630749976098,0.005685015510176789,1.7519928288902435,2.3574353618679265,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04115103835486798,5.380984564751361e-05,0.03446124565989895,0.04805999993054495,0.04127056534959322,0.007335519453147957,2.3212449647827995,3.2987173523019466,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04373920453341253,6.39161313444337e-05,0.03764494348432212,0.051255151472441786,0.04429237199546171,0.007994756490627615,2.4855735929306877,4.754796275246722,0.0955089028240228
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003411720712595408,8.768255536897034e-05,0.0019878617290136143,0.0026472672030519824,0.0023469595647645876,0.009363896377522005,2.9417573038500073,8.540683863390496,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03611454538230294,4.076694808243803e-05,0.029374168021957324,0.04073496946172478,0.035259930915813274,0.0063849000056725586,0.770701358246468,-0.8692524742373746,0.05330052730253914
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05208863646171158,1.0715938673219241e-05,0.04402608066295383,0.05931975975107856,0.053007087256756465,0.0032735208374499725,2.73690337667555,5.609794399425375,0.09033668569285923
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023279129829992636,9.241470345614575e-05,0.019749360979426582,0.027864709710692263,0.023526011715273385,0.00961325665194392,4.694246006616304,20.19143173425536,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0026542175807874806,9.838232634090183e-06,0.0027574527840283245,0.0036120878554380203,0.0031800336122660418,0.00313659570778414,0.3268192396720962,-0.6166181677400726,0.0927388012374028
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01536876433389231,5.697741733109034e-05,0.01393425299618947,0.017537155612257268,0.015747285545881468,0.007548338713325555,1.7913581955537101,1.904489397153391,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028461028355252684,4.710813866048411e-05,0.024321668830670194,0.03251506686922789,0.0288863442473675,0.00686353689146374,2.356194114388118,3.7995515167357947,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0029111100148265976,2.419072563081128e-06,0.0033160653596812518,0.004302433745562253,0.0038434236676979584,0.0015553368005293846,2.1158247094460885,2.456441397870652,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019036955359167475,3.6338256497218725e-05,0.017719899372237096,0.02198904895281445,0.019939982870005313,0.006028122136886278,3.052426814629366,8.558368395131197,0.057135755755484845
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02442961811391572,0.0001030769919735217,0.020031009057449065,0.026830288610529114,0.02405216361568317,0.010152683978806787,0.7569659308384558,-1.101733432257749,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0467682063723631,1.2799248289834494e-05,0.03793310553572484,0.05075448791494201,0.04597812100279203,0.0035776037077678755,2.738070490415122,6.218635923786377,0.012800941359970008
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.029002849826463208,9.112674150991291e-05,0.025938208614636964,0.03311825667484735,0.029382185670752743,0.009546032762876543,5.672443571014657,32.2253325679222,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022802034847188922,5.109865484501503e-05,0.01814206131314554,0.02526432522688523,0.022139638676607832,0.007148332312156058,0.20818547386805253,-0.8324870674559107,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005631167280437066,1.942964994554874e-06,0.0056509030876957834,0.007380318808658225,0.006300105759545025,0.0013939027923620217,2.1660324203987327,2.5840473922834954,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018145185787241405,7.072284497273928e-06,0.015972727275042627,0.020551927083376276,0.018266982364079802,0.00265937671217783,2.2809165186156934,3.867432508577704,0.09776110529922187
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037558626885223485,7.381936841553277e-05,0.003383236849307387,0.0043059778427117735,0.003893925174596943,0.008591819854695069,1.99101095249313,2.1917147955414364,0.04153387319830011
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02078884234440377,8.541859010468276e-05,0.017231685488836336,0.023808085797698483,0.021289789043217527,0.009242217813094493,2.745607620572478,8.03394650454848,0.022131620643750162
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031003051570688517,6.309987182941544e-05,0.026811632719030146,0.0354170172959343,0.030970645636453072,0.007943542775702434,0.6098254320335016,-0.803823482976936,0.06999652419866711
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010141836331367945,1.874703065007774e-05,0.008171358081493668,0.011137490494963537,0.010015580567110858,0.004329784134350996,2.9617387172528917,6.596285269407622,0.005716176194228662
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037444636400742275,7.195398878305269e-06,0.0037807685129134295,0.005449344716806582,0.004548887622567631,0.0026824240675748876,5.178609640823335,25.591425501167333,0.02436932423158449
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012605854147685915,2.8980379868682137e-05,0.0006879060646208709,0.0008862573723449704,0.0007810978335013305,0.005383342815452319,0.18263242998058601,-0.9167529170678833,0.012155618617919962
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02982186177192895,1.0729062929854671e-05,0.027451766521776205,0.03646274007575649,0.030675292754333693,0.0032755248327336044,2.048917805290291,3.0722442679267146,0.00732007807042765
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017521293988974908,5.3863300437186437e-05,0.0006983640216670288,0.0009479647375429997,0.0008215042291336733,0.007339162107297084,2.305115937846397,3.9968033299392185,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033345688913047976,4.82513740327529e-05,0.028989426195548878,0.03846306020089634,0.03241123740846745,0.006946320899062531,2.0772226756207464,3.266366620437276,0.08572130066597211
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03893274955032844,6.788126239741441e-05,0.03308573531008153,0.04294632613949563,0.03859129691900988,0.00823900858097708,3.0455674008518745,7.628274442507847,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.0376068100919114,7.693170369315622e-06,0.03296843133737025,0.04355017988167666,0.03737736497486125,0.002773656498075343,0.766082239360347,-0.35049716961854993,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013235658469883692,3.8822177397422674e-05,0.01156999580080206,0.015246127142199355,0.01381119490976013,0.006230744529943611,2.6408611779647737,6.173643852031086,0.08999082078432159
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01257896561695149,1.815639672024883e-05,0.01030776886235704,0.014359651556381204,0.012292523929738789,0.004261032353813836,5.997283908045804,39.1354740268478,0.04422845165249687
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013086124922735774,8.989933332709576e-05,0.011382545485578517,0.014859609664429386,0.013094086104740981,0.009481525896557711,0.19286323982036563,-1.0739920796853337,0.07066497918504769
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018180366212107019,2.5334025767025576e-05,0.0017793754792758592,0.0022913848263046497,0.0019842313866633935,0.0050332917426893576,1.8661748305884627,2.345274925419881,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02865174796856545,9.529223078083368e-06,0.02488476496031491,0.03171336627727786,0.02849950623032322,0.003086943970674414,2.097351527876275,3.2609944524635663,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03192191337686393,5.283626662592066e-05,0.026656840920861617,0.03499067428134808,0.031134379778794543,0.007268855936522644,2.017910834616392,2.702445546700822,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.038053376768427766,2.6532699070408494e-05,0.03233770279980318,0.044522048744033156,0.0385996052619489,0.005150990105834847,3.080440713745356,8.684530270719641,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019482356994465166,0.00010513217656187488,0.016115490506280448,0.02199168761948869,0.01989570441276112,0.010253398293340262,0.17942594900904768,-1.061016958637235,0.06854324905073171
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04175807873839746,3.060206954018154e-05,0.03765988820818853,0.04909630736166033,0.04204613755646393,0.005531913732170864,2.9294196629822467,7.4391915996541504,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021692148372606076,3.3863507724660774e-05,0.018166844561333554,0.02604886893996421,0.0224511972147284,0.005819236008675082,5.535929224474799,30.707630432860114,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010676727948151752,8.55977286948514e-05,0.008649833473619205,0.010947087715742668,0.00985029251252164,0.009251904057806197,0.6335045596132836,-1.2021204638081855,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052283309247103546,3.5776243329580305e-05,0.04127826879746159,0.0601405483399875,0.05123998138115075,0.005981324546417816,1.7977766859648294,2.272661687432109,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017860382896677324,8.09099217145973e-05,0.014708941481133345,0.020040125176425238,0.01693012278261799,0.008994994258730573,2.2758181530542485,4.440478959567356,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04122819321800242,8.849646837017964e-05,0.0340201461962873,0.047152587456422576,0.04137407117748252,0.009407256155233462,1.886513077036856,2.334570129410209,0.05443091172567405
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006964593378925374,7.561254318804087e-05,0.0057133352119402665,0.008036687367144928,0.006939362254612994,0.008695547319636657,2.8907861067076523,8.172400472005998,0.09800998068280434
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041823524947649,1.6521115840839542e-05,0.03770623086756275,0.04906841741376709,0.042329958921566185,0.004064617551607945,0.5255802666675291,-1.1982133687105136,0.007842868403138593
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03707683080448152,1.0994748391574227e-05,0.031095121784363543,0.043443729163931986,0.03711526359984709,0.0033158329860796068,2.9853884094647642,7.946701179638441,0.022510608732881535
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016774380807356506,4.131387153688509e-05,0.013955838357213833,0.019284623929223588,0.016908620980573746,0.006427586758409706,5.6646525377562105,29.941143271879636,0.0009237419418376414
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04046756888477486,5.5933165452953877e-05,0.03519602083764152,0.046850202907918484,0.039892164988545836,0.007478847869354784,0.16756016028402054,-1.1779593098959802,0.010736222055064927
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011645113530005975,3.564113768199123e-05,0.010041127422973882,0.013126735849044353,0.01184414379607816,0.005970019906331152,2.1097478390240454,2.759497262322248,0.05546126839640662
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02153661711422222,1.5724295599230017e-05,0.018814296850630793,0.02421703215776111,0.02095623191300179,0.00396538719411227,2.1767492497026626,3.0126864871809076,0.02454220182923783
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027672352458234777,5.6453308864346286e-05,0.0017738850329183898,0.0022380594076585195,0.0019888575163115392,0.007513541699115394,1.8824845877042804,2.3938777524498835,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0031371569664095157,0.0001036019803065035,0.0031321019433280723,0.004305260835553066,0.0038118226950378882,0.010178505799305845,2.5759099341068294,6.066893720023695,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03268986319924687,9.192029032044153e-05,0.028752558907202404,0.03921141164414268,0.032908581319171286,0.009587506991937018,0.6184440177248398,-1.2669450068929948,0.05016869993395279
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026034029862525934,6.78624477539078e-06,0.002276506021544441,0.0031832336122860423,0.002808159025667704,0.00260504218303472,3.1496327741217196,8.724220138090677,0.022525299103299035
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.035246069898539616,1.7298939992573063e-05,0.029207183219753827,0.03998426655721417,0.03549128960546885,0.004159199441307539,5.685218288358934,33.91446943693179,0.09380668756088567
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012116841036302372,2.4297204625031818e-05,0.009803164333750326,0.013766561970379272,0.01220465478875493,0.004929219474220135,0.8498436168987396,-1.09410455644569,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026851981191203488,8.835540556133643e-05,0.022176271002613303,0.03020081524216895,0.027266403827249954,0.009399755611787759,1.8325164052618914,2.2617840996760137,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019181234293810915,7.717980486133906e-05,0.01697580387896823,0.02109371448418582,0.019032927289094417,0.008785203746148319,2.075260083358707,2.4890497644798404,0.005787558939177018
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02446014745830327,3.0256017697165385e-05,0.02108657417687092,0.02952582946770575,0.025069474037581273,0.005500547036174161,1.70694406157426,1.9489964417798984,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0510915007029044,7.379408814892722e-05,0.04492773013092233,0.05850123717957556,0.051348451994589484,0.008590348546416883,2.5675205532802905,6.184617066145265,0.016174052025949594
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026743514299892752,1.133187377297327e-06,0.02217357553413608,0.03071827583192975,0.027589980093285803,0.0010645127417260793,1.1469207002037085,-0.13971724475778305,0.07498541120116016
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004474519608643734,7.393766665910722e-05,0.003466007326523329,0.004771926921083129,0.004061245249287054,0.008598701451911554,3.250111054350288,9.489680977542347,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.0162062840277624,9.425866217110837e-06,0.013798310019181593,0.017927789592062572,0.015756745542068754,0.0030701573603172726,5.054741872690631,24.880110833237858,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009226483184025712,9.023799122835746e-05,0.008023724244094766,0.010867265115318346,0.009696657778054665,0.009499367938360785,0.49817785555630056,-0.8679240553801603,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03414098611646277,2.6550747430952232e-05,0.028922529031698244,0.0385538862359232,0.034978443147398716,0.005152741739205631,1.7891709030040601,2.489644577064782,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0235711959261602,8.850917832670074e-05,0.019052127152969063,0.027098377462274552,0.02293288156760222,0.009407931671026345,2.113461185030633,3.349375976490459,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005230094288631855,2.0905836295552273e-05,0.003968640437022573,0.0053038892386827316,0.00462009407795106,0.004572290049368217,1.8350620202421035,1.8991330184013493,0.032938412596178246
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04236237577144618,3.892819258761609e-05,0.0370371411699508,0.050068875601929165,0.04206354716924481,0.006239246155395357,2.7539747344628145,5.491015208857523,0.033434822251575305
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.047417230354547785,3.750231044818095e-06,0.04077278094812163,0.05454919157936736,0.04720905415317955,0.0019365513277003004,3.230284231054003,8.564515146124293,0.0735474584045792
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.034547125102299625,1.2677306814499683e-05,0.029119386036133597,0.041040029140783287,0.034457099288085574,0.003560520581951368,1.683272807431315,0.7382157446226416,0.027161082913897183
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025106861829560186,7.318975180351719e-05,0.021756684112792194,0.028342885079093987,0.024733421157513414,0.00855510092304677,4.849032157255511,22.45150567294934,0.025062042598368573
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03646403672332929,1.5057098415101077e-05,0.03001576106493026,0.043352391404266055,0.03730583969954914,0.00388034771832382,1.3722255166615183,0.501818273431852,0.0
102,parameters/encoder.classifier.dense.weight,0.013260682600604408,3.0236155729146212e-05,0.010917645049777294,0.015100256828548443,0.013088248298702006,0.005498741285889492,0.9317660308639718,-0.7026384273799584,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027729572798592207,5.5517351369285e-05,0.0242838714536138,0.031214726728063105,0.02791998113040321,0.007450996669525817,1.0569283080986502,-0.20956469152892476,0.0176929532626267
