Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01846017163391792,0.0003848604336439068,-0.03772212648881216,0.038121814747233515,7.130558706131141e-05,0.01961786006790567,-0.44832909223108797,0.3670771378823855,0.0
1,parameters/classifier.out_proj.bias,0.01894608808747163,0.00033383132625261714,-0.022107467179112054,0.015784708995831318,-0.003161379091640314,0.01827105159132071,5.215781754837996,27.03090217646029,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036289670106836924,0.005857352843545794,-0.7407265371067769,0.9661781742565956,-0.001928617545788359,0.0765333446515037,3.7992893114365804,12.516917592131978,0.07083454056972482
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49632987657894706,0.0025520879812579774,0.481555122858669,0.5142546304134175,0.49544756255824546,0.050518194556595224,0.6595248108330081,-0.7882435509716224,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5119411432256665,0.0023288959265781134,0.48794529381099216,0.5362622688590876,0.512686246040655,0.04825863577203709,3.7491729066351978,13.03956998437009,0.03780896006880015
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.49327858131899005,0.0030213050116162446,0.46855829138523586,0.5170988523741374,0.49289885176543013,0.05496639893258659,3.924845663450454,17.004006073195853,0.0813950223885339
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5219697212533215,0.0033322584947637793,0.4992180625341077,0.5358173054600351,0.522492627775548,0.057725717793405316,1.253914772715542,0.11059785833585108,0.061605346236789905
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4892553685436819,0.0025037270068018988,0.47108548240236775,0.5032647635995391,0.48920649800562244,0.05003725618778376,3.274952619288438,10.493477942658949,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1046713175946352,0.006377665733231869,-0.6111116401280129,0.2512056635853587,-0.10933632246546218,0.07986028883764384,1.636094989560823,0.7279214084338036,0.05201583331099727
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5011317011723533,0.002861665412943492,0.48110747489583994,0.5173507050908075,0.501799509114816,0.05349453629057401,1.6824467957700509,1.4047842076912496,0.0748978050480656
