Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.32997560095896195,1.5523509786896172e-06,0.27331453741630535,0.37604132219192077,0.0100654033740215,0.05066924797672481,-0.3427991058177233,-183.63978094506894,0.33051940762048,0.0012459337778106504
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2308976548731189,9.133360052940909e-05,0.19276610910244593,0.2574018567216857,0.0148935180793838,0.09919601372984954,0.034064805429680656,-453.27363951750993,0.2314814414825737,0.009556861437177372
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3307470367412766,3.050727441555294e-06,0.29039097109049306,0.3799042828415744,0.0061124748213557,0.0,-3.3619009778229563,3595.9441594909204,0.3303963060987148,0.001746633173152064
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3059670804984304,4.955384642426707e-06,0.26743412891103047,0.3495783055589142,0.0146344541480976,0.045907649525046425,4.966806930207447,-401.50788945659355,0.30579838749152566,0.002226069325611035
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2116511234580102,1.937711935411714e-05,0.1832268053037908,0.24521131586917355,0.0081876143413627,0.03549187847569553,0.5421350692313767,-464.6490756024913,0.21192292291196058,0.004401944951281989
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01861735691768965,6.480320185941819e-06,0.015173947452585816,0.020450798324332355,0.0914526028276437,0.005907669476060096,0.09776940732408199,-464.67069629944456,0.01842118450327123,0.002545647301953147
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.2120850907861507,7.3248155835250715e-06,0.17422086313548604,0.24016159827186973,0.0008045567186278,0.0,-0.12839858702889378,-410.772312873143,0.21281309079085622,0.0027064396508188642
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4948882526429428,0.0001001554858059221,0.42264158105373734,0.5657225305968622,0.0224576601791536,0.04104670179969064,-0.6476732134385357,-445.2971009125981,0.4957956670347577,0.010007771270663659
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13984017519037023,6.94760056605142e-05,0.12560642247870582,0.16616186117856377,0.007351787661552,0.046362575733119,2.6728690978043095,1837.0388393040757,0.1400377239805877,0.008335226791186538
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011462816324105927,3.74617521757143e-05,0.010485376473533783,0.014429478197099978,0.024189450306049,0.07829075183713781,-1.2055591176371325,-429.75612229848923,0.012095752711835791,0.006120600638476051
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32482392274204047,1.3613109304262015e-05,0.28523602844184903,0.363869148781253,0.0005194598675441,0.050787667797472305,0.15278869815099316,-464.97747897886956,0.3252594313204245,0.003689594734420213
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28209386697902855,3.763178741517752e-05,0.23250022515731958,0.31352506709000305,0.0593118326444746,0.0,0.08990334457206922,-464.8177014256663,0.2820779756227862,0.006134475317023979
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20454901245420012,3.0058397749720312e-05,0.16667099442877012,0.23466861908997486,0.0072655795117662,0.0,0.1241254882786999,-452.8889164895951,0.20439487455785277,0.005482553944077481
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12311836218485844,9.467726802979485e-05,0.1004214027736247,0.13658015703270726,0.0173584645444999,0.06491166827655573,0.30858650065721727,-465.19998350905104,0.12345252456617294,0.009730224459373724
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22512704269517522,5.6929966579181166e-05,0.18533258524538793,0.26227224050163767,0.001261494725201,0.0,0.5166180778919841,-209.81097034161377,0.22451926497664348,0.007545194933146525
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3476190502485163,8.924770959113247e-05,0.29246076624760226,0.39457459349880364,0.1715182425610702,0.0,-1.0379357281033676,-451.6708073816522,0.3476774813414905,0.009447100591775861
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.45476836609641924,7.698081057364595e-05,0.3686740730745805,0.5323373300867447,0.001415282914125,0.0,-0.4845597111753719,-215.6440685834703,0.45379195631694186,0.008773870900215324
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17264343557499687,7.118654094102057e-05,0.1516720634457787,0.2008351435483578,0.0198863815337252,0.05981178038895758,-0.001234099730570433,-458.6835885899402,0.17351558173275786,0.008437211680467651
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14474824118340449,5.4126750935261905e-06,0.1182691461929837,0.16098220575417085,0.0305621365621603,0.08956205681828207,-2.508070716157609,-178.24552061103682,0.14420204866403907,0.002326515655121631
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.40548576259010605,9.010709091403778e-05,0.34533023226096393,0.4602273212517954,0.0115905210679013,0.05236945240414599,-2.1352594398142064,-439.79403017250087,0.4051713967340789,0.009492475489251277
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2822240786584354,2.5338724196457448e-05,0.23758728774233806,0.32029555150698724,0.1195931055734945,0.08020387228767029,0.12625367589918432,-465.0145318395234,0.28153038233937994,0.005033758456308454
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22998113738660453,8.551714310118622e-05,0.19510844013558062,0.2577409814363337,0.0569864737660134,0.023596935648263085,-0.08690003256921836,-464.7964111908681,0.2294659017164959,0.009247547950737315
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26620513177257793,4.199969780359987e-06,0.23701343560093044,0.3093369124529915,0.0068949389242192,0.03064795221901151,0.7469815122352385,-412.69881524316645,0.26611371219492047,0.0020493827803413573
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4734373940152742,6.563084924460425e-05,0.3943939422602035,0.527091922783273,0.0086315260636189,0.0,0.3493909962416082,-455.31890146497426,0.4731834534114633,0.008101286888180372
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016583999423951383,6.3366549019350045e-06,0.01468895361963168,0.019469782894184138,0.0135853379781987,0.0,-3.002794851027534,1462.962674932742,0.016515775834334154,0.002517271320683307
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22736430399414048,3.301297904005225e-05,0.19925220181707426,0.25142602183051266,0.0048958837099791,0.0,-0.3669749152664961,-459.8060864699326,0.22787445753906788,0.005745692215917219
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3717070657543776,4.415287442605764e-06,0.30950519301088997,0.4385884283952375,0.0078149160464449,0.0,0.3744567363210639,-465.1801482396146,0.3710167345920962,0.002101258537782887
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42009945838110574,4.832179138724781e-06,0.3533698578889238,0.4964470599410667,0.0071316013762011,0.04701912219685838,0.1943910449491406,-465.0537768043575,0.42081430069226883,0.002198221812903447
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19263333923269574,5.651260088930251e-05,0.16758838053457384,0.22372854416179727,0.0116306765482582,0.06985350898761344,0.2868155119145578,-459.29219643665147,0.19218770452646983,0.007517486341145058
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.329913011290908,7.89429392791817e-05,0.27576708113685644,0.36947386619510225,0.0071294102793061,0.0,0.31677662037133386,-464.89945288438753,0.33043029766661364,0.00888498392115488
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.32581535464022826,5.575294911621088e-06,0.2758692429434979,0.38949252536683615,0.1252357769618765,0.0,-0.13583059869315522,1235.5470311042604,0.32600928118566863,0.002361206240805954
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.32966445197069166,8.646043429016988e-05,0.28387903882614035,0.36321513685727647,0.0073495151825037,0.08294974134011489,1.6540547990471912,-450.11789434056425,0.3296528449957118,0.009298410309841604
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.45326334357053016,4.653464502739879e-05,0.394078736894118,0.5402543567525624,0.0082764579411539,0.0,-0.7311822936745942,-287.613058726256,0.45313850685158474,0.006821630672163194
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14669995268382352,5.206508885749038e-05,0.1261409391677411,0.16743328485804929,0.0073928482503008,0.06632045732239647,-1.6800061318507737,-448.20943067759686,0.14656107293891918,0.007215614239792084
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.47641545744542535,0.00010178236015188422,0.40188901370923225,0.5285023275287706,0.0105953187312445,0.08772931351869176,-0.6560390636521609,-354.48779190503524,0.47556106091560607,0.010088724406578068
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.39947152578731715,3.6200874110475224e-05,0.356977472898437,0.47498718872619133,0.0980229671362744,0.01727174027670211,-16.387342753852746,-70.67986630534452,0.4001611928511168,0.006016716223196387
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3168509503775185,7.122430103717303e-05,0.25536917668962134,0.3593725198846367,0.0007506107824244,0.07693732284131394,0.20398595069886438,-464.6886210574209,0.31704125850081366,0.008439449095596996
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09728363255832206,8.567549851773235e-05,0.08196842659417385,0.11260814102115785,0.0160109338169896,0.08192759364966018,0.07775761411570957,-464.4623460876466,0.09760273886463848,0.009256106012667072
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24666557120255245,9.72372385861138e-06,0.21580099047283444,0.28284974211470837,0.0017391980209453,0.08590382659382512,0.11663290115394843,-424.117862526484,0.24698250031096747,0.0031182886105380193
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30731873261324893,2.186136283207969e-05,0.25191969558352745,0.3542720414036713,0.0042336648020933,0.04421528136519768,-0.11845669973560086,-455.2649361825948,0.30810637510098193,0.004675613631608091
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46742067680182925,1.154129737267164e-06,0.40131148094800945,0.544037426992097,0.0147576423662518,0.027295359644840225,-0.43336188248961693,-373.36257248479797,0.46769692772291704,0.0010743043038483828
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3344601508193205,2.4630836857720314e-05,0.3002411729247889,0.3735365816065512,0.0054453195741375,0.00034619937433109097,-1.745501041522875,-430.71243236779213,0.3350505712911033,0.004962946388761435
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13553594466385618,2.1969596292017737e-06,0.11438788338087283,0.15600342588070684,0.0079601862185027,0.03936946159461272,0.3352799033350983,-464.33449262614056,0.13453923750499383,0.0014822144342846089
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.37640901186945747,7.5270136825746335e-06,0.33541731493256294,0.4223842347326398,0.0989518972456589,0.04588383141130695,0.39323955958186496,-463.29394696228337,0.37695579732594053,0.002743540355557775
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12096285665291787,7.125466938797672e-05,0.10365328598692947,0.13391924548328152,0.0020285864645688,0.04598047144771644,0.3400629466065975,-454.98374947297816,0.12102184310737434,0.008441248094208284
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2647171158970931,3.761312891906237e-05,0.22340269866859333,0.30174538854378236,0.0076420205794523,0.017268184326077463,0.057992902330498315,-464.51570906065973,0.2646712215073568,0.006132954338576279
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17637914751287695,2.065615216214473e-05,0.15691924658842551,0.21153473105141052,0.0146542847070911,0.07211049964267775,-5.857825335206914,1346.7922828480446,0.17707407208805717,0.004544903977219321
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20449620235316773,5.901435836243987e-06,0.1717179978355717,0.2251536594966926,0.021231505787496,0.0,-0.04378054598906062,-453.4745701516386,0.20421384995828337,0.0024292871045316815
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3733683593813176,8.114254582353295e-06,0.2994600269177258,0.41864854846893784,0.0248953651680894,0.08384429923512449,-0.07600793739755948,-339.68652954767936,0.37306147478165447,0.0028485530682002525
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3581851594212185,6.441245799062074e-06,0.2910352630078616,0.42375933720970727,0.0016980560538703,0.0,0.1699547353787365,-459.0601223961457,0.35912063623485097,0.0025379609530215516
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3746255079315159,6.053919293322736e-05,0.30386637590433696,0.42180958188074613,0.006970328902944,0.0,0.3890652812481619,-364.96005394111415,0.37516954709491973,0.0077806936023227915
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.40875175753057524,7.630572884387039e-06,0.342724573532813,0.4762239015344506,0.0072796961394954,0.0,-5.981600282230693,-362.9560764267415,0.4081422923816761,0.002762349160476742
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2028929401312496,8.434391406496909e-06,0.1619871405002099,0.22409951289728935,0.0919864775358455,0.0,0.2685373156370385,-464.75047090201326,0.2021553745356379,0.0029042023701003755
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11752788103579961,7.37664149858591e-05,0.10145907202563463,0.13501124605797626,0.0022797694947151,0.0005545678579920166,0.34744024669955126,-463.600080572926,0.11820876236578773,0.008588737682911143
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4406491647524426,4.099129781093322e-05,0.3642206699399723,0.5018170125334788,0.0001477257614485,0.0,0.3524559487946993,-404.1364089786154,0.4409759021019953,0.0064024446745702
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1880266300174381,2.6231810062246905e-05,0.15793010128296958,0.21694930118234948,2.9710685266605703e-05,0.0,0.5723982873137461,-450.6437131230353,0.18780160588501782,0.005121699919191514
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.19772396565202185,8.173813843313013e-05,0.17256680936830793,0.21936333421398288,0.0031458052292025,0.018158737883862863,4.362804188542537,1347.2582605655753,0.19691302121703122,0.009040914690070349
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2849820899113502,1.4518027057708116e-06,0.2501110221912075,0.32472941261440874,0.016672416056385,0.0938016173661968,-0.7757925917677687,-452.56573668211496,0.2842217456044767,0.001204907758200052
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20160644654125412,4.4395959903369945e-06,0.17398665700273208,0.22687521685091958,0.0108930484261525,0.0,0.4114084239341091,-464.6839826418491,0.20152556428900759,0.0021070348811391155
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4235933924900877,1.3222682104712627e-05,0.36033817961284964,0.472170873090992,0.0415728876264795,0.0,0.4544321929427169,-463.67960288093565,0.4226498640084604,0.003636300607033537
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11120119104380735,1.3593504341099797e-05,0.08957897012274937,0.12774627022887264,0.0009915893729749,0.0,0.2997042871854204,-457.0955662670656,0.1103494911436196,0.003686936986320674
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3283226419631119,1.1760445520767927e-06,0.2896277425629111,0.3675861160273447,0.116568286740508,0.0,0.26930733753791625,-463.823785718148,0.3280138298509587,0.0010844558783448686
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1564114045944846,3.495032883491579e-05,0.1380839049895844,0.18046381856523108,0.0009148018579322,0.05891426096384163,0.8061326062520514,-298.82940366698205,0.15560695904801355,0.00591188031297276
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.38491188427698797,2.055435403758793e-05,0.3437360483014455,0.4403030823005297,0.0274633144442669,0.036758414667935016,-0.4311414635828219,-455.81279865729067,0.38559587596642014,0.004533690994938585
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31586546731896187,3.3056284819066052e-06,0.2587068208912204,0.3718594155130946,0.0016367682091613,0.07858461945252378,0.7964441052368431,-207.09205219639787,0.3167987310861925,0.0018181387411048862
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37385428319079833,1.8894105510509244e-05,0.314106185669166,0.42266343850244337,0.0210224197860084,0.07941481679331636,-0.418177123325978,-453.61999615400356,0.374413061739553,0.004346735040292756
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.404068586595959,5.161470654762358e-05,0.34650422005369286,0.46419706526646737,0.0005576900748599,0.04111380324688372,-4.884455883554465,82.65666831053703,0.4044920063940426,0.007184337585861558
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5017785553515334,1.1045737781601009e-05,0.41180460376266964,0.5529793024190687,0.0019926206465072,0.009723655587985425,5.78609714516233,-391.2591476663512,0.5012873919765602,0.00332351286767493
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3402117321270017,1.7881382911909815e-05,0.2898255564979017,0.39558810608160955,0.0105102822234692,0.09527823284402917,0.34818200098692387,-464.6433671331712,0.34111707059870716,0.004228638422933485
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3967502262689964,3.346065213087927e-05,0.3209997498290843,0.466214417443708,0.0025014063813631,0.06028754060935684,-0.1451239681959832,-463.6856359658351,0.397516127285302,0.005784518314507977
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.36756361554799233,7.326404757357297e-05,0.3032130263769023,0.4345781067131175,0.0006885219396303,0.09495900570210132,-4.694170538679482,890.8542847905057,0.36769129755586644,0.008559442012980327
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.40636570718455617,3.4198442916949165e-06,0.34949900081516844,0.46222845220929876,0.0028152941733063,0.0,1.2521739894480926,-452.36088111730845,0.406856363197697,0.0018492821017072785
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42295294533859357,6.4845195333217446e-06,0.37914273045291325,0.48486645772433173,0.099039968185658,0.010568283245947607,-2.061502057648444,1696.6436331849452,0.4236119283373636,0.0025464719777216027
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.320334513938873,4.253061803925794e-05,0.2790661702456511,0.37731641662512483,0.1067139804466189,0.058008430270820255,1.0986335369721072,-459.74770243695497,0.319581978105004,0.006521550278826136
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3933252476502907,9.909265687750803e-06,0.32388014205606674,0.45107228380234526,0.0155560195256395,0.07621946799750723,0.12589196605024114,-465.0163890348966,0.39259778903618553,0.0031478986145920696
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5053040669652629,7.961618119860621e-05,0.4055080510572158,0.5904282837674797,0.0015352273325309,0.014243009313548539,-0.0930471475279042,-464.2290145016858,0.5043992072715797,0.008922789989605528
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17125856759278477,5.976628372247439e-05,0.1525650009563058,0.18881680089582845,0.0095906762864642,0.0,0.31747283155424644,-454.95614398541096,0.1711235502351342,0.007730865651560206
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23836628502387805,2.449950931112079e-05,0.21301396299212713,0.28361152835578474,0.0148640591840786,0.013475047738051062,0.13529033273659846,-464.4269703074359,0.2374457473920911,0.004949697900995585
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4165991832507488,1.5190571896777043e-06,0.34603697494587804,0.4920294136043545,0.0176672030040136,0.030627918798068855,-0.9622979619438121,-135.80009543371608,0.41595479710677574,0.0012325003812079037
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3134823858133618,5.332350987548022e-05,0.2549721956105852,0.34779777301529674,0.00077679161536,0.0,-0.27007314939739857,-461.47961269378357,0.31398324673263245,0.007302294836246983
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22413478063673395,3.294680643146151e-05,0.18042893297015278,0.25313274152249277,0.0713298241454749,0.0,0.21694447395409444,-360.39008427460726,0.22370856952400908,0.005739930873404409
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.374780867653245,4.5390880854297974e-05,0.32356365712866375,0.4458519428235354,0.0146602278100234,0.03730909656222181,1.2047993040817124,-440.17584984033306,0.37510750252725095,0.006737275477097354
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011586023194309158,7.963738998319977e-05,0.011136035342216992,0.013836739299090704,0.0033596669703994,0.0,25.343500818387877,15924.387687877523,0.012554578590982036,0.00892397837195934
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2812738216889492,1.5473570679929188e-05,0.24679118808886197,0.3365220320136743,0.1078923616325474,0.09281704592039111,1.0150293000445731,-450.65129305566313,0.280483313971721,0.003933645977960969
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.38998799448930904,8.452989195365798e-05,0.330864465076801,0.4536774532463544,0.0247577368072927,0.021319815279988254,0.08764561095173838,-465.15437674247795,0.3901760826356827,0.009194013919592304
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46080755420782793,6.352697191799547e-05,0.38747589162407864,0.5257333212639544,0.0097635567184577,0.0,0.21406354920539467,-463.83940339647495,0.46030723070747126,0.007970380914234593
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21416749348293823,1.3461052734061647e-05,0.17964467848475701,0.24270306680259263,0.0012952061938507,0.059750069002924434,0.06375731897180412,-366.88930967075595,0.2150243004352527,0.0036689307344322493
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2030492375443278,2.3834163756825726e-05,0.16357673683826898,0.24456764057381927,0.0020707304622151,0.0,-0.05965516691260478,-454.2604416032067,0.20401510197067946,0.0048820245551231215
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24948385658826522,6.775810884439275e-05,0.20474224277608893,0.2977106678952662,0.0080357749933686,0.03509203307257032,2.109035189636292,-295.5676909823695,0.24913107524994804,0.008231531379056486
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.131390865284925,2.829918589011704e-05,0.11680532300964963,0.15713365154051198,0.0704685427916393,0.0,0.12911804930980034,-463.41175899704166,0.13155058752868393,0.005319697913426733
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3567816601600584,0.00010173413530986376,0.32140814626849923,0.4014996193647205,0.1131134871998972,0.0,0.08808092497152027,-464.8811146330571,0.35747093579601913,0.010086334086766267
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016199250687289262,6.529020891128778e-06,0.013612118712962945,0.017958276108112448,0.0089711044854075,0.042691875696200365,0.035685037472216574,-464.8983900010781,0.015990387402695483,0.0025551948831994014
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20089214329232025,2.0229918650940507e-06,0.17696465635447806,0.22877745776193076,0.2042979333056011,0.0,0.2225312105059491,-450.86515094496787,0.20156381761264058,0.0014223191853778361
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5215301345156008,7.419245612785852e-06,0.4648774442220233,0.6245874566621532,0.0024478168609067,0.0,0.37164557121033376,-464.2312231554629,0.5207105097405831,0.002723829218725975
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2799341522488598,6.584977603897229e-05,0.2429459097276588,0.3116130362372358,0.0076749642800025,0.0,0.10137728907933094,-437.17020181511595,0.27937595872677595,0.00811478749191692
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18953691952628696,3.3235363076289075e-05,0.16227951595590603,0.2203704249232579,0.0180751530424724,0.0,-1.4427781140838218,-440.6290703812196,0.1900901981394307,0.005765011975381237
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14389744372846364,8.989159461706286e-05,0.11828613658939532,0.15927062952108026,0.0370518687162006,0.0,0.13958170408099152,-458.21126770713613,0.14310653307675558,0.0094811177936497
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5007909012477393,3.3309047930479805e-05,0.440510993462086,0.5828086560467114,0.0038471565159067,0.07727146091237476,0.09870012184944427,-462.1658898598256,0.5000399451292711,0.005771399131101505
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13982986563553887,6.356524033541626e-05,0.11723443223988128,0.15765913652679792,0.0109093864047989,0.08656693283642469,0.4765703966687397,-459.10354423449957,0.14002005688098249,0.007972781217079467
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3050528940725084,3.244813674389396e-06,0.2514653000696237,0.35740495054877247,0.0218430277580859,0.03669933788308344,0.12593056714950268,-462.1069946387793,0.30591203856621674,0.0018013366354985925
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4198591450227932,6.957588988092724e-05,0.35607302976821237,0.4867285681898577,0.0001378606284543,0.08222844463244233,0.5184230542636882,-465.0697891014027,0.41986839768866313,0.008341216331023103
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.26039786735409337,6.912952725406075e-05,0.22271822742531652,0.292954831557965,0.0183877343380461,0.0,0.10610284763825772,-424.1426189433187,0.2600107362236696,0.008314416831868631
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4563223901671505,4.830674673775602e-05,0.403566608460172,0.5411219080138974,0.0089739629202352,0.0,0.08606337881584145,-464.6144462110693,0.4559774948278711,0.006950305513986839
