Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.1955071020449751,7.95937959751033e-05,0.1697859435959358,0.21950406159739008,0.015574864566015,0.05843217995835546,2.1885500234316946,-357.521000474205,0.19638712355404078,0.008921535516664315
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.528494605372775,8.048672160138321e-05,0.4415975166334631,0.5811596244040561,0.0130043867241942,0.0,0.8059092052900301,-454.97082619727905,0.5275855959815746,0.008971439215721338
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.25373711871604704,1.4197115680418928e-05,0.22666049137664415,0.2997236556586664,0.0013061549101712,0.0,0.7882168168406578,-412.6175264332421,0.2528671362194981,0.0037679060073757637
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015644331657679252,3.668949983682909e-05,0.012383404281202217,0.016630713166772115,0.0002000785666381,0.032404170215259036,1.8593213600377165,-438.1952697657989,0.01488940773224134,0.0060571858017422955
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.521594997206108,4.168997640920689e-05,0.44664103269125577,0.5783452732442074,0.0102917479266894,0.013073292913791092,0.12946361231406764,-463.9233393517225,0.5211643462360472,0.006456777556119347
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5090631293416443,5.370070920875502e-05,0.4342669680081216,0.6055119961712436,0.0021324447465111,0.002386696031994862,0.5108538534093248,-464.2401238068012,0.5098029610624631,0.0073280767742126204
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.35496034856035896,7.781435276548833e-05,0.29641190598962447,0.40044962348442287,0.0964542107701351,0.03326088447694893,0.6040158853567451,-381.41498982831075,0.3545812784865191,0.008821244400054216
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.40934796795708905,2.6086682998395285e-05,0.36423110187630925,0.4704000639599065,0.0042886832005143,0.0,-1.591146721712171,-449.8139122695092,0.40864049357653826,0.005107512408050945
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4342482935565801,8.485960685992499e-05,0.37761133064379787,0.5118641599918162,0.0140486267526839,0.039789994566201005,-0.6323587869813719,-204.62984522921855,0.4339379084867266,0.00921192742372209
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22143584603405703,1.7243781634713654e-06,0.1794195956336636,0.25665616213021264,0.0384158615633926,0.0,0.8752595017326666,-444.7154393552025,0.22167036814168017,0.0013131558031974576
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2742548632938112,1.4011299703079682e-06,0.22719472774784805,0.31778954896644385,0.0199946923987883,0.0,0.26366783088563917,-464.90085149037276,0.27417316928156993,0.0011836933599154254
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12498058464722939,3.5681362757663487e-05,0.1039029019657367,0.13829037245707174,0.0113561500449968,0.0,0.39087366162513565,-464.42429303248935,0.12428293375400486,0.005973387879391643
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.37160897186927827,2.0635626702125955e-06,0.3208813479363771,0.41251611010082445,0.1221026558358836,0.0,0.48645469609865444,-454.7563927778397,0.3721273612789334,0.0014365105882702014
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.30884544581314377,9.791125936967966e-05,0.2666937405000163,0.36206084389673365,0.098515292564136,0.04784228768314047,0.27489929930969775,-464.02335760295045,0.3087651576237475,0.009895011842826639
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30432958476092276,2.1332887120439593e-05,0.2679730943928593,0.3434014616484151,0.0009925773047778,0.059075276589262087,2.513785310454725,131.34004967694852,0.3046815479042925,0.004618753849301711
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1261284018064731,5.956932324245818e-05,0.11386719415677508,0.15037183029638282,0.1863686181581299,0.02954751763320831,2.1207463733112224,-442.7923517899689,0.1270463694305998,0.007718116560564294
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2530988170930712,3.428517538370738e-05,0.2069514844402078,0.2854499404467429,0.0020282724714195,0.021936702633759665,0.026996371337936434,-390.48247780142015,0.253727802173331,0.005855354419990851
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3784276961740454,5.9711059819828756e-05,0.3130756572882228,0.45202985339246593,0.0035287913369322,0.0,0.6188761222566638,-456.4301047799196,0.37811371586396464,0.007727293175480563
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.32573368864617785,1.8155456622399233e-05,0.2740644076633549,0.36612222769943864,0.0118153456111064,0.013245323374419372,2.4639943749997557,152.24187256565088,0.3255076317536257,0.00426092203899564
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.38358090682659823,1.879488896499569e-06,0.3120688648755557,0.4247267931910496,0.0447433023227813,0.09611182753737546,7.501577593557376,-343.3768222164791,0.38450723483921945,0.001370944527141592
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4522651138050722,3.066416180283664e-05,0.38290460852276365,0.5014544108298389,0.1295993860275236,0.0,0.4999563522459735,-464.9423659633532,0.45184889553298524,0.00553752307470006
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2661606858500374,3.744212607235682e-05,0.22498410976619193,0.3040701386496201,0.0138902309078195,0.0,0.3789058505478907,-463.54205141942117,0.26676318143030187,0.006118997145967323
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3280492501610297,2.9570313539056863e-05,0.2754360326930739,0.3823676245319185,0.0008215796041757,0.007007457874601709,2.80846122805041,-293.7926573808177,0.32889405799143223,0.005437859279078109
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.47087942766290425,5.234110686212809e-05,0.3841003492567008,0.5209167561409844,0.0008746982264393,0.0,-2.3276384655724938,-424.25576201192615,0.470542000168966,0.007234715396069666
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10308764937469148,2.1415627761769167e-05,0.0920200060665435,0.11914404610473218,0.0151103395640167,0.0975000669081697,1.0075006678429839,-369.5533486671035,0.10292800473992789,0.00462770221187235
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3771293473541234,1.755324819067848e-05,0.32235561340650315,0.4504529407658433,0.009911912348374,0.0,6.572319046674691,-368.4403664651661,0.3772174921411463,0.004189659674803902
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5259698369008823,3.8022893093903192e-06,0.4303537575260416,0.5812423902585762,0.0163526026929557,0.0,0.2025777711386391,-464.8375814682303,0.5250911723448959,0.001949945976018351
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.1100602256440337,1.4192589920440472e-05,0.09629335637118662,0.12277796641166998,0.0026129037689191,0.0,0.17814894354311317,-463.0378755955301,0.11089863095119952,0.0037673053925106857
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.45788976697039835,4.352986440386638e-06,0.4044860939225812,0.5177116894868734,0.1481700875488401,0.0,0.22178116383219632,-438.7354645794661,0.4588888084648047,0.002086381182906568
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3904539430995333,7.295376132324093e-05,0.34638850970883184,0.4578886606453516,0.0090205729469122,0.07693772355306808,0.5578601031683731,-462.63909491918,0.3901882305920224,0.008541297402809497
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2259681259118175,0.00010842419770447099,0.19833723837522893,0.26760805527404563,0.010783843468064,0.06901054295894041,24.797547758575522,5013.2816565307085,0.22665520538204253,0.010412694065633046
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2519790033021887,8.451766294432371e-05,0.2213609538894424,0.2860406752476848,0.0017365103085566,0.01297634035323121,0.6183473188618767,-449.71728551491395,0.2522225821410386,0.009193348842740723
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4424965631716352,3.4157613680733095e-06,0.38734710634145897,0.5203011372663734,0.0056322820253585,0.027482678563502907,-1.7681942559405925,-23.919152897421085,0.44263834233272026,0.0018481778507689615
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.49111399075414003,8.600190194300621e-05,0.4334697980757036,0.5559308061708154,0.0130249033891819,0.014518663238936537,0.31177995674515113,-454.17788991225456,0.49110280057447947,0.009273721040823154
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2351479621353437,1.7197921654112185e-05,0.21021259011236754,0.26181112794259764,0.0010723219437806,0.07165557688806949,0.23916004171941002,9313.048257598382,0.23605117744414955,0.004147037696249201
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.46716191746018876,2.874446955946256e-05,0.399767831053848,0.5423768614364389,0.0989895042853286,0.0,11.645188680327134,-295.43337001095324,0.4662864958847409,0.0053613869063388496
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20608799551182347,6.95585993664243e-05,0.17901250835793076,0.24258490245152461,0.0073101787419393,0.013523417609229217,0.0643999816843285,-464.66013292664644,0.20641352251316625,0.008340179816192433
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.40751668457083984,3.0527909388334046e-05,0.34684372151100934,0.45150165562535344,0.0022203851938791,0.03936883939958376,0.6927739361121836,-458.5112083796485,0.4083194721586755,0.005525206728108355
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26819648120006234,5.4989394478265776e-06,0.22334252105862015,0.29732236174054705,0.0197144927297325,0.0,2.70934753178769,15.919903758345026,0.26744676568126835,0.002344981758527445
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.38156225293247276,4.929481806305175e-05,0.30892773573611815,0.4226806771316818,0.0114382806917333,0.0,-4.734821644451927,-387.64869425389645,0.381339411939348,0.007021026852466144
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12470495271631064,2.8879860271079878e-06,0.10803250115565502,0.13750430940420846,0.0821060735664917,0.0,-15.638719532457865,2703.0002216071994,0.12408625712098868,0.001699407551797949
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5082952733498359,8.783162004350738e-05,0.42569218454805724,0.6007444070675318,0.0172107667785073,0.04699775887918507,9.74450420919673,-325.09821566814827,0.5085537967923066,0.009371852540640343
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.46509526554564473,5.987765132606635e-05,0.3891769644329871,0.5149605405814586,0.0010321926309063,0.03310955200018404,0.31647981211464826,-462.57128977444313,0.4646190348556631,0.007738065089288528
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.31540302606836046,3.010496693024396e-05,0.28104083309818984,0.35061486014657556,0.0198565520812984,0.005102763424134272,0.7401652774473615,-458.4145196169184,0.3155509212260033,0.005486799333877957
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09577312523642018,4.33357004064971e-06,0.07720402258170218,0.10655227839802789,0.1131419052000859,0.012931852003130052,0.194540158536056,-434.4818281111481,0.09583058127260992,0.0020817228539480284
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3465475387251483,2.1300291027065893e-05,0.2970481355141408,0.41397977291525334,0.0094399508301448,0.0,0.053794908067682154,-462.81648775051497,0.3460740691021428,0.004615223832823878
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2270670816414608,1.2615734041500682e-06,0.18609058840266604,0.27071407268445546,0.0009586418497707,0.0,-0.39347925875166795,118.60628703571417,0.22628858720295425,0.0011231978472869156
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4668394085076022,9.399946120681207e-05,0.4158522748745736,0.5391680989705496,0.0655200336342342,0.005056382167771778,-1.3831866392570444,-448.8914749553931,0.4677151965239362,0.009695331928655768
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12926359985070016,5.101884469909447e-05,0.11584409665298634,0.148827944547611,0.0828282053261553,0.062282194668128815,-2.1532845901794113,613.17955351819,0.12915619268381642,0.007142747699526668
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.40605719607687196,9.14337506847203e-05,0.3504124199879934,0.4705024961017669,0.1042618476624756,0.07858953287762578,-0.8703710247483248,-444.96021911188257,0.4061548085047248,0.009562099700626442
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11144252110055877,2.402118261832466e-05,0.10011676281634457,0.13300111633899894,0.017189245647207,0.08415574140520206,-43.5020216448806,15466.708609228754,0.11185716209188777,0.004901140950668986
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.361227735306346,1.8276250918129684e-05,0.2961564966503738,0.4146309870160788,0.0139247153987912,0.0,12.835829225809098,-278.5505116375769,0.36169041819645614,0.004275073206171916
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3577446840051446,5.071360403654508e-05,0.3218693734443275,0.4298890593716375,0.0131572606939081,0.0,0.16023511381411898,-464.1987747736699,0.35865301264590915,0.007121348470377291
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.32582309747536875,5.898871604277086e-06,0.2875221347065938,0.3811773297079783,0.0104088234814349,0.03096365958476073,1.3476214531891302,-448.57005674282965,0.3262183135229683,0.002428759272607514
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021397574146427872,4.828243812491022e-05,0.018525047969054565,0.024270879625137385,0.0057999701685785,0.08590555987341648,-0.47002627711629463,-98.66965454739658,0.020698840363505645,0.006948556549738232
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2879170356285071,1.3734364447857843e-06,0.25444523853526646,0.31698432745533833,0.0120272268380898,0.022923052527429058,-1.2763105646547317,-442.74207394491464,0.2869878242549007,0.0011719370481325492
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2398350031023926,4.6271088317425304e-05,0.21501340262112548,0.2667648174934834,0.0838017765678337,0.0,0.6223760649731935,-60.36955787528162,0.23924201229312275,0.006802285521604122
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01483873584982047,2.640641584754512e-05,0.012284508002531792,0.01644719382014961,0.0202214376932328,0.05377114117755724,10.152058983035678,-329.21833716249193,0.01389317211102983,0.005138717334855536
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2510539366684453,7.861224386101904e-05,0.20260374935574338,0.2983770107902177,0.0131193286777906,0.0,0.5796948545737577,-463.16242140934315,0.2514825053027466,0.008866354598199818
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5121938413670577,7.764337014829605e-05,0.4373349601096264,0.6016049007063075,0.0094015140875124,0.03278524245213552,1.1280291370897042,-461.04440505892126,0.5111781323942219,0.008811547545595788
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.47889437002231866,8.263064495118857e-05,0.40515723995428377,0.5335821503864082,0.0024222576083869,0.0,0.2993319863489253,-441.6459276295035,0.4794451498825483,0.009090139985236119
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3254449273321462,2.031615086656997e-05,0.2826640396023652,0.3787062285223645,0.0056148413172185,0.0,0.5195966260519371,-463.39325872341027,0.32596148078620174,0.004507344103412712
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14920389495612696,3.0540868345551926e-05,0.12682704302783795,0.17523408585909267,0.0022204655075388,0.0,3.3574053886117814,404.26888413670235,0.14885265588986268,0.005526379316112086
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4682675866159814,2.272316268860518e-05,0.4007866018103494,0.5560142655062813,0.0157271361310593,0.05856319670462611,-1.9522097912420036,-421.4437154379073,0.46815734811178544,0.00476688186224543
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.13947217572518397,5.466899718480096e-05,0.12286362151305084,0.1630714942426261,0.0057118049119057,0.03060646999144716,-4.470085814851076,514.4239204377928,0.140333175740256,0.0073938486044008754
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.16756206133801704,4.423540412220785e-05,0.13482283574701495,0.19094265063223861,0.005031096410986,0.03013762880490163,0.6518022127875107,-458.9740835916285,0.16822270181431417,0.006650970163984084
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23561424908754275,3.404024796522353e-05,0.2098968380234717,0.2675112856067752,0.0066163324128076,0.0,5.677606322114535,3067.893954369076,0.23572899498441113,0.005834402108633098
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44665779787039145,9.337478196511978e-05,0.3853050496960259,0.530107014371614,0.0098259360432177,0.0,13.807397254687304,-224.7913016199904,0.4468814372811197,0.00966306276317805
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1567499454147414,2.9733763796761835e-05,0.1324026563567598,0.17553003414933396,0.0168705081467995,0.0,0.2737120899743112,-464.76259090447076,0.15591243900493737,0.005452867483880497
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5347529329982151,9.092986394871084e-06,0.44539580015245733,0.6221181906304702,0.1627546599020422,0.08066936223714637,0.2386278539017759,-458.32281479543815,0.5347689797860141,0.003015457907991897
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.133999636617263,4.775681870889767e-06,0.10953928113178463,0.15029090983271176,0.0019686136558579,0.03598661767563867,-4.374741191084633,-6.686574635376434,0.1347670563159994,0.002185333354637086
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.34171763630900426,3.121385163374477e-05,0.2856962620549237,0.4072613805201693,0.0040798087441553,0.0976113362572456,2.804882800961208,-306.3002128492321,0.3423288424471414,0.005586935800037813
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.33129211991168916,7.297708206416455e-06,0.27188956843912765,0.3664295774206389,8.055937229626391e-05,0.0251712883416648,5.100716387598795,127.10733591869085,0.33188473675049385,0.0027014270684984237
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20082442634465802,2.728316715530163e-05,0.1629387144809481,0.2240139386367343,0.0769061253370313,0.0,6.882469963663869,-384.18039692399685,0.20143986480025244,0.005223329125691898
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18601251697465643,1.5629476102895508e-06,0.1584097889231322,0.2177798546448472,0.0215300952080133,0.0,0.20025680604743212,-464.7844111955383,0.1862895632160447,0.0012501790312948549
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01851918823274272,7.373136588085112e-05,0.014756979250479417,0.021680695092764633,0.0153167726992365,0.0,0.16455299643856075,-464.578955121507,0.018259613027488287,0.008586697029757765
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13326301341360242,7.398115657516791e-06,0.11777647098631608,0.15712434029178726,0.0616570379341598,0.03280067346939493,0.3658489592422141,-437.77978353321566,0.13374265162047688,0.002719947730658855
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19078873607964292,2.030905815934503e-05,0.1621036926692298,0.22197617993659766,0.0071330623066864,0.0,0.26118426337611517,-464.8593791879685,0.19105811010491386,0.004506557240216143
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28633403233068455,5.129368217016189e-05,0.2297186720294226,0.3216370244654909,0.0096033329184863,0.0011931866531789794,-2.12223914857594,1269.3949201456835,0.28583765992766574,0.007161960776921421
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.43213644309039645,2.362043407610615e-05,0.3686849203294136,0.4799569104604518,0.0136620361847943,0.0,-0.07735288220160179,-458.51952688389457,0.4321144121748035,0.0048600858095413585
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3159312938317476,1.5318859727981412e-06,0.2616818188315016,0.3600363818083319,0.0100654033740215,0.0,-0.19005152092916858,-183.2744611550005,0.31645195518267305,0.0012376938122161088
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23882661113081635,9.277856088885886e-05,0.1993856395081563,0.2662409593263348,0.0148935180793838,0.03702354781403794,0.24745718440960535,-452.9027766359188,0.23943044479745215,0.009632162835462121
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3260450849789961,2.732491989187223e-06,0.286262727488609,0.37450350395688814,0.0061124748213557,0.054779210753906196,-3.334426727116756,3596.2125367234917,0.325699340378272,0.0016530251024068515
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3441307737288672,4.809205500746536e-06,0.3007915542866078,0.3931816866534851,0.0146344541480976,0.07630321762140535,4.929152664953007,-401.6796227914478,0.3439410394120439,0.002192990082227051
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20520345497847878,1.9156602155921684e-05,0.17764504567095393,0.23774128100083627,0.0081876143413627,0.0,0.6318751231514379,-464.2081904860682,0.20546697442548492,0.004376825579791995
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019058444753440252,5.4288630011123e-06,0.015533453029625858,0.020935324587224198,0.0914526028276437,0.0,0.19845134725153013,-464.71135184228774,0.018857624565114268,0.0023299920603109137
