Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050960969939558155,0.0435928612327048,6.254700342068207e-06,0.04340405558945701,0.05230144226886447,0.0025009398917343246,0.0,-0.6337179078634555,6.4568112873201775
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001735821173000159,0.001951916768714916,5.774224900741338e-07,0.0009534103492798773,0.0033257483728269138,0.0007598832081801195,0.0,-0.06599883697770915,0.004717964680502215
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03189074608971961,0.03930481387210858,0.0001277958498465987,0.024956903719613906,0.06623237702170379,0.011304682651302364,0.0,-0.028183319336931884,0.27166777894629335
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012932386190632479,0.018883068603074,3.441701914069274e-05,0.008040356876223058,0.028942853256774054,0.005866602009740624,0.011403898739990703,0.16056985666254467,8.989366705865903
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0602494979702905,0.04451782391224291,0.0001137620774315384,0.02306872261301569,0.06061259420957344,0.01066593068754878,0.0,-0.06077602932081704,0.032511856212896754
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03601987976989447,0.034416132078705385,1.2357129653081505e-05,0.0332922999195539,0.045516663894886,0.003515270921718681,0.019540506253714885,-0.07356855899280026,17.79825720482971
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016990193785465586,0.024835781342243582,5.3066779620290495e-05,0.016677351349290045,0.04306978333281654,0.007284694888620235,0.0,-0.2585713465988958,4.065047290568372
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08706555144244829,0.04498144278451283,0.0002730254620426706,0.03195397499079506,0.09089614098562135,0.016523482140356538,0.08102139416996323,1.796663317949049,107.66169377021882
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05714714671930813,0.025114243484880207,0.0001617523591627503,0.02403488966200759,0.06742708382834828,0.012718190089900544,0.0,0.4263592203694182,10.074440293801663
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003014172186648901,0.002585235379510224,1.786769957802183e-06,0.0010630457909073675,0.005872959472871735,0.0013367011475278051,0.013016593927628729,0.5541652707298024,52.314529255665384
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008408373615283488,0.008337766829046052,3.667185465930692e-08,0.008035254976869575,0.008738666907817206,0.00019149896777602668,0.05976302497463797,1.619978431102683,26.468635718426057
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04097997035619516,0.032225432120219895,0.00010146348375291453,0.02042548438466704,0.055077131928686206,0.010072908405864188,0.05184451237488257,-0.2798293417377492,0.5665219251589422
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037896710388010593,0.00311015733309438,4.2818970038562265e-06,0.0010634799939341843,0.008919412335553266,0.0020692745114788674,0.0,-0.05292554336398555,0.9087084971202181
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3387315612058674,0.3793440575061571,0.008964836176789021,0.10863208249685422,0.4272942375742607,0.09468281880462297,0.0717115538846717,0.32424397875883576,83.57278543616185
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0485570647861705,0.04355468837249674,1.719423554254341e-05,0.03299738397550846,0.04865715213481486,0.004146593245369375,0.0,-1.745655140730379,15.116269850560267
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1153472104387423,0.12248424125941251,0.00022093492360720712,0.07690421082279626,0.12465222005330237,0.014863879830220505,0.0,-0.7664122099343393,260.2871501415834
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12662642175081681,0.19348675768553356,0.0012891302697818983,0.05697734716124863,0.20190029230379117,0.03590446030484148,0.0,0.620850588545097,20.379229727591646
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06726695383905783,0.048318040502819966,0.0003695886859578062,0.016582625857622435,0.08251496667463115,0.0192246894892444,0.008049667848519283,0.2068815167016458,-0.13214059121667993
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03025820689257299,0.018732666587981353,0.00012436277614965452,0.011199860048636111,0.0543947401255847,0.011151805959114088,0.0,0.15845355961177088,0.8679707728254964
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.505158271256014,0.10106199382482846,0.013841659666735636,0.07092153319697686,0.510980937387534,0.1176505829426088,0.0,-0.07504242819627899,10.074893454405057
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.251057135864351,0.22962194098533437,0.008821526131664583,0.15842281399104122,0.482072238113877,0.09392297978484601,0.03689534732553806,-0.005584441957210584,1.2270209027053283
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009361368786432697,0.007839264945145426,1.0118322383645755e-06,0.007103776336372851,0.01070243046131051,0.0010058987217232604,0.0,2.464202021806127,596.3466866950962
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8624442061999827,0.5115146461915047,0.03504860186004913,0.2104966015994641,0.9119104013399265,0.18721271821126137,0.057557783496084626,1.9023531447671183,22.25453422564934
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03955981892379711,0.04441888192372384,3.5832201320361764e-06,0.039179303738389556,0.045514209136002404,0.0018929395479084822,0.06788867997897734,-0.013914146615506828,74.48838633628944
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027548647012135222,0.031173437358662598,1.4187395337939587e-05,0.024993220938310422,0.03698272439578244,0.00376661589997429,0.0,0.42890513536640656,8.654132646482807
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03233815934872167,0.045298852427007916,0.00015521673947039498,0.0069275770458202025,0.05050063316801616,0.012458601023810675,0.04442621580627744,2.3040704260876086,617.1298100828274
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17470404498999456,0.1495318292871514,0.0020925151299265427,0.08560126148441458,0.22942147857119388,0.045744017422243856,0.06832909129643179,7.321808493420529,121.94693332292526
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5251269589678244,0.31634398787643253,0.014863894736942754,0.21761645131752158,0.6394565997852211,0.12191757353615117,0.0,0.28153791716947646,0.17652290363292264
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037678067629480796,0.05572927207301435,0.00017539633965779302,0.017037247434079493,0.06323801329848408,0.013243728314105252,0.0,0.38109494919118964,1.6080966674797672
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006307325176653362,0.008178215389289882,5.842053465930166e-07,0.005623647898530933,0.008450951119105264,0.0007643332693223143,0.0,2.777811216650418,171.0524939961904
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00998151958296987,0.010511061509390783,7.664861154467398e-07,0.007841178047602928,0.01077866476741213,0.000875491927687903,0.0,-2.795122145791092,41.13272287084122
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06428494331893186,0.07227541872840187,0.00020283645325480762,0.036599591226489224,0.08927672190461783,0.014242066326726826,0.09911659425477655,0.6745442556645107,95.47952026847867
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008625040195325801,0.025565497600291684,0.00011210977749533899,0.008409652659895281,0.044883704016827834,0.010588190473132727,0.0,5.914852360293092,96.36766308917286
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05673920510171798,0.05081203238164323,0.00030632382701601654,0.02390187890954128,0.08304553898501625,0.017502109216208418,0.020573945320249254,0.03572684761492773,0.07440450172658322
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04276351983760775,0.04125832998821046,6.3728426225865636e-06,0.04083845470145084,0.05033719368208083,0.0025244489740508694,0.0,-0.2150950374503869,1.685838528453785
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5949675367116899,0.8637043818493599,0.022552004902257568,0.3719732720644409,0.8883830157403942,0.15017324962275272,0.019926000274790946,0.06558864690807037,25.994315629595746
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021551338709752982,0.027498493613802442,8.712045435988766e-05,0.006196469532580056,0.03560585982381682,0.009333833851097127,0.0,0.366359677433801,2.616335624201851
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1276295134989463,0.14165399278612117,0.0001320706113428376,0.10218481280711914,0.14168307178519712,0.011492197846488942,0.08053753632213059,24.52167363170117,5478.057429775678
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002412428391752307,0.006897444480169097,2.6959146795096333e-06,0.0009965962244530336,0.006991569153660911,0.0016419240784851788,0.055961499742055026,0.6726310258388463,15.163737976208717
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02781900896301401,0.02049317613272945,3.257595763633415e-05,0.008659839451572752,0.027841736620876894,0.005707535162952052,0.0,-2.279818868974039,441.2438387234371
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0875754962174208,0.05717025788079252,0.00014531331211551187,0.04879779863317876,0.09644098589669237,0.01205459713617717,0.061638821837850924,-0.13360944036560554,10.940170447489642
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04960624891831639,0.05047213222454467,1.1833135600040285e-06,0.047981236904733146,0.05183863220975408,0.0010878021695160877,0.0,0.06843395334227605,9778.059015963145
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3660104400852737,0.26719579884972233,0.00857261087613854,0.06230046266099494,0.4032594798744405,0.09258839493229447,0.0,11.385299567359652,170.18065943901766
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0555895966164469,0.06327955558072676,4.9854979592813103e-05,0.05128250745835773,0.07834669927021136,0.007060805874176977,0.0,0.01514437016244817,0.15867378993011813
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018618602702706437,0.00401613909898699,5.193531203526178e-06,0.001061606942023749,0.00922710529399439,0.0022789320313528227,0.0,0.3953750752562083,6.402517319766239
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0553286768190589,0.023912422270953748,0.0003790092195503208,0.016620685807605763,0.08199951488900747,0.019468159120738522,0.04909529694400683,2.3834228050176036,480.96117363841745
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038877531782540435,0.019832660586477438,0.00011681641548598191,0.006623401235333591,0.04850079722402067,0.010808164297698859,0.02065060254892892,-5.080433456740964,77.22039596192558
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2422658736600103,0.1989366579194198,0.007674566112222194,0.06106812267070771,0.34348704246414113,0.08760460097633144,0.08349173799867018,-16.009812905556103,3167.820910319902
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04201343623270541,0.06720047932907915,0.0003028291291554834,0.01838795828416263,0.0834797395280004,0.017401986356607557,0.007359394927025287,9.366395295995662,140.3934754955824
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008291273364299238,0.00826737598534833,1.0477130335295727e-06,0.007346236932669153,0.010689347828036511,0.0010235785429216029,0.07529652280785888,0.003780580230327346,2.625319703779483
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4760904655464011,0.46534634567702804,0.00036497224300288266,0.4114842778817528,0.4768138807915444,0.019104246726916435,0.0,0.24106198285116018,6.19468019737763
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27695900985355965,0.28412397102465775,0.012790828457606847,0.054065710279739256,0.4238508460337164,0.11309654485264733,0.0,0.17437377959056993,30.422247176430968
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006283470213154879,0.012740015535989385,9.22418276425472e-05,0.00480288286346258,0.03474004097942703,0.009604260910790884,0.0,-0.4703790988011127,1.7803933274269395
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030649780187225837,0.031494843189770215,9.809185688798758e-07,0.028977692334988255,0.032344064336078365,0.0009904133323414774,0.06881055104135635,-0.6601803172812237,583.6770918596371
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5480960983556441,0.4820270593160269,0.004654565334423881,0.44138720167138623,0.6680887860083283,0.06822437492878897,0.017577987787863594,-1.7390158675787173,16.120041295678476
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2301602865574769,0.24841078649950432,0.006728713959489974,0.09065531107045922,0.38609481271379537,0.08202873861940103,0.0,-2.4687098656908484,1078.141225005027
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39544234046404636,0.21177386262365464,0.009478788584555479,0.06547230417951456,0.4097452385774125,0.09735907037639349,0.0,-1.4421326550026168,19.58272597159322
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0547668792586516,0.07379932030512812,0.0002975792919780274,0.037406172143583834,0.09671680917320881,0.017250486717135038,0.011109130487813723,-43.839616903314266,15932.152515710384
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05410476834225235,0.07684266260920178,0.00017825666636975564,0.0319218997200924,0.08224423582459206,0.013351279577994979,0.0,12.56133583548547,186.6817057813077
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07149230181399487,0.0804158494372999,0.0001690065776132696,0.037115962837574415,0.08466211655709562,0.013000252982666424,0.0,0.021796078916257268,0.9409816676318963
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0572609324162001,0.034718055614399425,0.00010997453569620307,0.031095217701773373,0.06731817731916559,0.010486874448389027,0.0,0.9822659114280721,16.602828503529455
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03364683893907183,0.01958376449305252,3.062352818372196e-05,0.016864718544673602,0.03875966647535711,0.005533852923932965,0.0,-1.0286765697669686,366.32788318202904
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05082259351439342,0.06036204484568924,0.00012326741293582888,0.01980807979199838,0.06169620013752458,0.011102585867080085,0.04049826674929358,-1.6663568549206433,22.522767023107516
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40358172840288,0.5476696676070248,0.006585501601682427,0.30514992770350685,0.6229879128203658,0.08115110351487802,0.03886924293450227,0.455473438972397,404.5452527751123
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06366898050739117,0.029595139092902394,0.0004542190262514341,0.014505034596537902,0.08212524052913328,0.021312414838575683,0.0,9.737805400111824,135.5962137675791
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0448853480992463,0.023328758592864998,0.00018725425048512386,0.014831769806290791,0.05874156787525401,0.013684087491872865,0.0,0.1795818065081949,1.5941371446822343
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01898109726314893,0.034057469587257194,8.674627914879402e-05,0.006683486207295325,0.04129978315796236,0.009313768257198181,0.06990989330118849,0.8050744463331411,3.8647824321149904
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004561952415046602,0.006860968182839845,6.250170265082907e-06,0.0010236095811048266,0.00961266280638221,0.002500034052784579,0.0,0.05243940871069451,23.57324887130615
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05247012146496224,0.059501260368941426,3.269830770926083e-05,0.04269455192263398,0.060271821653222715,0.005718243411158737,0.07120533695029023,0.1703071239890685,1.7198291649271578
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10468210274278025,0.10078109215514475,4.935342358693216e-06,0.09754760506737825,0.10598062524519916,0.0022215630440509298,0.07333994590178312,3.0184416261467533,869.2877511053578
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10371804830056822,0.07651444886141863,0.000242418916802543,0.05347995381581713,0.11006699604740261,0.015569807860170032,0.014744768438387325,-2.233793337359325,43.446592985857656
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04108846917437456,0.033471285182592604,2.9196928267500335e-05,0.032263797796531254,0.05281792240658282,0.0054034182021660574,0.01064271087740294,-4.441110239599509,979.0400582776776
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013674019844075772,0.01545501619792281,2.3825310359337815e-05,0.008251216293950911,0.02672627727194081,0.004881117736680508,0.04680838745194902,0.12403078284761655,6.507091599315481
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03115703418273546,0.038725771261068104,4.922952575719658e-05,0.027190602133409906,0.04804850173741212,0.0070163755427710426,0.03027942939624404,5.487741921564066,3532.934268443435
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045438737727996704,0.04004798869328759,8.679317367013012e-05,0.016374404738926793,0.04963752539852992,0.009316285400852062,0.067633235499281,13.504080601529326,240.29450005775595
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056985907848658306,0.08678201056441852,0.00025505362771083794,0.040331970910293516,0.09918735119631444,0.015970398483158246,0.0953730334456737,0.04583099814677749,0.2119495198548495
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5315655921487802,0.19096684580981008,0.026486989267051668,0.1624874941784526,0.689657384047947,0.16274823890614512,0.0,-0.33504815695739576,6.976471401311961
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022237132085710025,0.0031089749733942997,3.84920320758562e-06,0.0010520064401987308,0.008226140946562223,0.0019619386350202823,0.0521246992247425,-4.8768768477904985,458.3317921289855
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019229932695513135,0.027244308198521233,1.8882759650469586e-05,0.013163913722048086,0.028367973002945395,0.004345429742898713,0.0,2.6403759583538338,158.8580432402317
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010556001777532226,0.001093039506498658,6.705192194231147e-09,0.0009691502965649806,0.0012396070494875293,8.18852379506291e-05,0.05928542546391846,4.702250115043039,592.1128575568481
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6108488276004337,0.39294398799485064,0.005466846370149005,0.3673032754964146,0.6314855178924133,0.07393812528154245,0.024032665792490637,6.636295442990196,80.94285837796042
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17117818098304777,0.12547354690676354,0.00043132229859499204,0.10621127252395217,0.18645136540591548,0.020768300329950164,0.0985236373182314,-0.19166623852696407,-0.09492878222024533
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041228548013235965,0.04954384484632067,0.0002496121178644354,0.029994678363097542,0.08791824020862149,0.015799117629301862,0.0,-0.23631443249940967,0.5199085029418933
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09303547849131803,0.14859282652666775,0.004178685100043926,0.0801561860109624,0.30936998989712877,0.06464274978714898,0.0,0.22319367090277176,27.640178541362243
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01975029184889531,0.033743498949857995,5.532534869271215e-05,0.01879699583860216,0.044926212571925264,0.00743810114832484,0.0,-0.3573739105512557,0.2840268004670911
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03701167790649064,0.051979657103866754,8.604975945819917e-05,0.036948710088113026,0.0707023152865308,0.009276300957720113,0.04356643172595729,-2.2203607693734977,1734.3868828426923
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0880877423573836,0.04822132353208093,0.00018560940295513746,0.04387552282516172,0.08885462500555588,0.013623854188707617,0.08451975974399123,-0.13924356520733483,6.560605150781282
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02630754296077179,0.0409852030262773,0.00011134869010136075,0.010445089480445924,0.043741335219882535,0.01055218887726288,0.0,-0.49998961984512424,281.5361738984683
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06274316068607864,0.057041519907195526,0.00022999494307138573,0.019464045857552566,0.0724274758285905,0.015165584165188595,0.0,-0.2391907828711045,12.260309646648313
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029791395215874292,0.04472974530861208,4.2792593056198984e-05,0.027766316026312028,0.04999648525057934,0.006541604776826458,0.032766582038809625,-3.5577211648753297,4061.1788709011416
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05106807837207403,0.08049086576065527,0.00018217913945215095,0.03448920405688265,0.08744828170002918,0.013497375280113218,0.0,4.709507972777447,63.175623715083724
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03308873011480152,0.02327867685498198,7.293950804673927e-05,0.009688780793346199,0.04040902041974142,0.008540462987844343,0.0,0.31063408907458906,0.875952345701576
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44957121635085795,0.5422841978196788,0.007904572937967494,0.3955359070542869,0.7059271025245578,0.08890766523741098,0.021684247667013535,-0.10286626503050228,0.5425733429365864
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025364937645859756,0.0013818922439800543,5.80643080894897e-07,0.0010702284561095161,0.004053026042878331,0.0007619993969124156,0.0,-0.29066660274365647,54.14160180242409
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03013748076552177,0.019491358292437515,0.0005179547111866377,0.016865136919081262,0.09160241040721445,0.022758618393625744,0.0,-0.8881844005110383,20.2345472225246
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021718606116793472,0.040155257078293365,5.9435883722276254e-05,0.019015408039037916,0.04624839937237738,0.0077094671490496505,0.0,2.4367934120507826,2301.69527485208
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09535130400696268,0.1417245298567317,0.0005250954581855194,0.07777814628256588,0.16913251311820052,0.02291496144848453,0.007260480444117024,-1.8001555925587551,35.39700983467032
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043807156478783624,0.043230319714808806,2.8321467810906394e-07,0.0427730181709165,0.044537667420948855,0.0005321791785751867,0.0714909836185224,-0.04562540541031095,0.28447301346089526
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11278933610553124,0.10164802441554424,0.003434931956982173,0.08988460315651953,0.29189553695312964,0.05860829256156704,0.0,-0.2896790861340509,0.3340607406027735
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06333300223942372,0.059861276641552406,5.1834851154375766e-05,0.04554927731589888,0.07091246908090186,0.007199642432397278,0.0,-0.1421731049025046,11.912212007152485
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0787427009393534,0.05796792116978569,0.0003342456329988704,0.025461569732371864,0.08920436908819872,0.01828238586724766,0.039535851720037374,0.17342486620911857,0.1358236774511261
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004237516120572954,0.003910982445212042,1.500140487116527e-06,0.0009735215984730555,0.005227758330939951,0.001224802223673826,0.06949961250773298,0.053231861461606376,255.11253860292
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7709653952688087,0.43049114668186755,0.029317565575358917,0.2865279832546458,0.9123714281536317,0.1712237295918966,0.0,-1.253007060051282,13.110517903326823
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05179036206941358,0.051849878630211704,1.939233966626511e-06,0.04791998963609532,0.05315700029843936,0.0013925638106120726,0.027038984569450863,-0.8346957664880459,249.44699086299107
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03451598915515878,0.04213426344431421,0.0004427600647070475,0.023329119679537793,0.09407967196747229,0.021041864572968444,0.0,-0.15352640874208262,6.447382851587812
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08589199984790323,0.12910458257286772,0.0009032796542411408,0.055038713567585655,0.15988633751807774,0.030054611197637793,0.07220936330890407,-2.9997954428459477,286.8760913114351
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0325735425331144,0.05712331065422976,0.00011745387422714921,0.02285424361088179,0.06251961879048332,0.010837613862248695,0.0,-2.640557380472495,25.04886978871127
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12582855206879318,0.258155550732047,0.014924642028276276,0.07351556637032727,0.4815837054458914,0.12216645213918703,0.01486304110933383,-0.13108949064921296,0.4956192429858207
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25652329449515326,0.20719721999003135,0.003673963460104458,0.09979008795804552,0.300169654032734,0.06061322842502696,0.0,-0.09488036719233542,0.10352164074886
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03596088213329857,0.024293200296008493,4.418317970415808e-05,0.01569084253349929,0.03837008806659155,0.0066470429293150335,0.04806538571375712,0.6175646489411681,52.03302221263291
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04390374457798502,0.050009916837979,7.159710192960697e-05,0.03100179672144737,0.05826624916035111,0.008461507072005894,0.0,0.11960104332672822,10.117566871233986
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06972160479315632,0.07623483776990686,0.00017421401272720024,0.033780286658530424,0.08176563410738485,0.013199015596902796,0.0,-3.346629549784595,1928.0619331622436
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011674839249684358,0.017467532369137465,2.4660618455320157e-05,0.006021311700545064,0.021548901354632877,0.004965945877204044,0.0,-0.6016860537664049,5.322350146140366
