Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01661842253925171,0.00042051015779035725,-0.03395863535300905,0.03431844719518173,6.419151450450384e-05,0.020506344330240345,-0.4592615039430416,0.4808890134658461,0.06968582569801489
1,parameters/classifier.out_proj.bias,0.016351803539194833,0.0003214528016763337,-0.01908029554138319,0.013623311537006572,-0.0027284920021882608,0.01792910487660821,5.313304417524331,26.853802557350463,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03553557263708241,0.00536257127097358,-0.7253342779385954,0.9461010417173922,-0.0018885409728373924,0.07322957920795142,3.4708373877907723,12.882278772559333,0.055136641918722855
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5051838536484735,0.0028379795703311027,0.4901455346325721,0.5234283653031284,0.5042858001196826,0.053272690661643286,0.8346659616643399,-0.3061889044375484,0.07162767287793737
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4450718548795445,0.002068860964953442,0.4242103215768937,0.4662161771159262,0.445719633039849,0.04548473331738313,3.4104412599845104,12.742807056922524,0.0347530176031887
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5739145181472489,0.0030583435661497367,0.5451532180967684,0.6016286738038702,0.5734727144444105,0.05530229259397615,4.243011157150129,16.819400489767023,0.030823341675163166
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5603755367277825,0.003354280059951153,0.5359498421958976,0.5752420071689948,0.5609369179940128,0.05791614679820513,1.1686789114413385,0.05629201798086343,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5306494421208221,0.002393981895634197,0.5109422696211373,0.5458441198879136,0.530596436828648,0.04892833428223571,3.279505244723565,10.806455215255598,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1063546350200874,0.008146431149454628,-0.620939498383395,0.25524553697763924,-0.11109466220045762,0.0902575822269502,1.3918076394140209,0.7620783600526075,0.07843856721500225
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5270218552304577,0.0031431918848319348,0.5059631098804546,0.5440787875999269,0.527724164383822,0.05606417648402575,1.7211420915938904,1.7719648018531753,0.007692646910002799
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.48787700340862494,0.0028302265888262654,0.46589306805140823,0.5046058740187402,0.48734083413144336,0.053199873954985086,3.3818986782157108,9.9744690597799,0.0375451112327085
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5399695900413116,0.0026649038093793046,0.5236943491198782,0.554464680872038,0.5408800860697348,0.051622706335287705,0.7342139492976444,0.0935355452805238,0.047712865036446166
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48904176422644824,0.0022997524128955094,0.47782365932535026,0.5096875322564915,0.4880886712087896,0.047955733889656675,3.8496442471901164,14.845386107322051,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.46280743225940024,0.0026450715538253356,0.4498974219827703,0.47895223831731454,0.46355992800784546,0.051430259126562176,3.4827599364889905,12.847227464205124,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4326087497274532,0.0021766438105938076,0.41143309020963936,0.453071655976971,0.4326176608028835,0.04665451543627752,1.2225084848163974,-0.0440638863760667,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5219656867386708,0.002374791145877324,0.5004157197039766,0.540189524997434,0.5216188302082058,0.04873182887884822,3.327773904610341,10.23423278521388,0.02598368615620137
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10734717263555126,0.006030784637714104,-0.5728754824236231,0.31586039926197584,-0.11217805557751592,0.07765812666884352,1.5518166706812668,0.3010691780400184,0.04496463992512589
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5274676982758326,0.0025907471764655796,0.5170496214992034,0.550935495063167,0.5280933532414493,0.050899382869202016,1.7189462199696304,1.0190994374501325,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5994457612566018,0.0037129847256778675,0.5794514087150423,0.6271749886741442,0.5986457890292259,0.06093426561203369,2.8715407244431788,6.7040736844362545,0.04502995542788382
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48612922802665726,0.0022372493909260903,0.4630901489760213,0.501254272570141,0.4867680978255134,0.04729957072665821,1.9072250249106812,3.328855857702497,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5475069948708237,0.0026661141788874403,0.5342244564914364,0.5648250372100772,0.5480000121463111,0.051634428232406354,5.793351505076837,35.4212441563505,0.0962704304978823
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47627389221539845,0.0027403640724113147,0.45439491056437176,0.4971750686302073,0.47619126737425027,0.05234848682064625,2.8820733292382696,6.6485094219513305,0.09441400150012991
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4307747063627262,0.0023091506898151783,0.4183325791705635,0.4410270351894788,0.42986705436194134,0.04805362306647862,2.291177492684199,3.451228689553965,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.41973084888540346,0.001933902968695179,0.4070753098040075,0.43669392765286713,0.41914426705785607,0.04397616364230948,3.098897470248965,9.15105068136411,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09991669173643111,0.006141614025955126,-0.47160070392630604,0.17884632976070652,-0.10041745352495839,0.07836845045013431,0.7354305619526624,-0.512347421161123,0.0
