Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018028334943368113,0.0005024279208782675,-0.036839697084228525,0.03723003548078559,6.963754359211141e-05,0.022414903989941493,-0.2894017030691825,0.45856555341945904,0.0
1,parameters/classifier.out_proj.bias,0.018329712093026758,0.0003456851912214357,-0.021388241552994895,0.015271182633058723,-0.003058529459968034,0.01859261119965468,5.2764882118044465,27.27082497159161,0.013069329126423602
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03446291862301052,0.006747557412907168,-0.7034398024303304,0.9175426422093806,-0.0018315346857587559,0.08214351716908178,3.7744640700593304,12.663726624170081,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5210398149157731,0.002343944815518226,0.505529495454649,0.5398569582332331,0.5201135746152442,0.04841430383180422,0.9410453550580627,-0.4350125514810165,0.0013671164906962963
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4557142218238058,0.0019254113661570666,0.43435385650112796,0.47736413800768207,0.45637748937712597,0.043879509638977125,3.7837923230723667,12.776461203507424,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5882662090276928,0.003176690634924276,0.5587856846422421,0.6166734034251362,0.5878133572855166,0.05636213831043221,3.966974193055646,17.0939834950654,0.02005273866098263
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6075164941882377,0.0030704277797304062,0.5810360157634059,0.6236335896205918,0.6081251010177839,0.05541144087397919,1.2400049304085796,0.09939612754405276,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5321372757019864,0.0023010892419001415,0.5123748482812418,0.547374556268671,0.5320841217937065,0.04796967002075527,3.317548762992983,10.721681308942925,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10383138358636894,0.006354921952111652,-0.6062077804920929,0.249189866089319,-0.10845895416927656,0.0797177643446659,1.5379384342296851,0.7165062253196353,0.08760536092815485
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5855034434599172,0.0028291652380542094,0.5621078901351301,0.6044531180095998,0.5862836851587901,0.05318989789475306,1.8649909359852204,1.5488626007225026,0.06176998835950112
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5682332584565175,0.0027433244231797483,0.5426284377036403,0.5877174739261317,0.5676087788984967,0.05237675460717075,3.0887492065197293,10.122469416389539,0.06033972994952977
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5246496843701679,0.0028889164034686366,0.5088362012223018,0.5387335234779882,0.5255343479933471,0.05374864094531777,0.8172330616167286,0.17511898675464746,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44546822351570975,0.002272581578665437,0.4352496499151307,0.46427445701196024,0.44460005092907356,0.04767160138557852,3.6214833952316234,14.900732442800185,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5267600959145541,0.00210872126602813,0.5120661265062065,0.5451358586936231,0.5276165746679119,0.04592081517164223,3.571196689871856,12.287462875442698,0.06801399736940694
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46410146341962305,0.0023438118981687203,0.4413842747883608,0.48605401232715867,0.4641110231965588,0.04841293110491012,1.0844068541909224,0.2518196673847214,0.008057688169091892
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.45859418890901726,0.0027005929666300095,0.4396605886659814,0.4746054834010071,0.4582894439932158,0.05196722973788418,3.5344304800738606,10.446481936333699,0.004252730632616087
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10000908872980492,0.005435579356370139,-0.5337146153568995,0.294268679094776,-0.10450974011096893,0.0737263816850534,1.1971170299287388,0.6028676131432991,0.0
