Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019825906972101598,0.0005146314277476286,-0.04051291533947201,0.040942173657674406,7.658097463574955e-05,0.02268548936539957,-0.33561069391049847,0.49748273910576485,0.0
1,parameters/classifier.out_proj.bias,0.015730510686086475,0.0003398375733859971,-0.01835533262052606,0.013105688751646983,-0.0026248219344394926,0.018434683978470708,5.397094678601857,27.064269429477875,0.023339981078334394
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03467329585001676,0.005740426850973429,-0.7077339168267327,0.9231437370800601,-0.001842715201041591,0.07576560466975422,3.4932595827372888,12.812218881623723,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5367990186991708,0.0026523574317044974,0.5208195790707655,0.5561852993218273,0.5358447636304217,0.05150104301569559,0.5876826436240179,-0.7107368923447405,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4517127181487137,0.0025289386114708697,0.4305399124330149,0.4731725322575911,0.4523701617285324,0.0502885534835801,3.405659348007016,13.026952948693692,0.04342605975071075
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.49243808687834123,0.002650594351587745,0.4677599176995669,0.5162177707153227,0.4920590043437089,0.05148392323422678,4.302396288207121,16.798268833623794,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5413820565976398,0.002884521661432347,0.5177842514244969,0.5557446399266855,0.5419244102953438,0.05370774303052053,1.0834506345615713,-0.04211496026851273,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5205933649572755,0.002482850831334892,0.5012596534124163,0.53550009584273,0.5205413641423813,0.04982821320632416,3.3815505454993118,10.42775483596515,0.016742521791697395
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09876647536789598,0.006390486100926111,-0.5766368871507493,0.23703435243707044,-0.10316831246380413,0.07994051601613632,1.4367429772160316,1.150133149949596,0.03686107481434653
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4889944477654069,0.002658727107270798,0.46945520200005963,0.5048206324706562,0.4896460816079157,0.051562846190555095,1.781951849088761,1.4113370181018348,0.09760846130132117
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.47946782714490477,0.0023944992306261736,0.4578628126757346,0.4959083545441892,0.4789408994223108,0.04893362065723528,3.1390229672351655,9.908061781829497,0.012960750595106886
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5745674256329282,0.0032944246966188306,0.5572493702271261,0.5899912701910796,0.5755362604872393,0.05739707916452623,0.9047267450109,0.018950735821137155,0.09858668748894739
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4388554284038912,0.0018121879507747244,0.42878854538411804,0.4573824909910379,0.4380001434872033,0.04256980092477258,3.819749945056937,14.393718433534403,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.47488121147984974,0.0025305682199822832,0.46163440321133614,0.4914472052938651,0.4756533384331931,0.05030475345315072,3.5609161502545867,12.351628286148994,0.0751906720517269
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4842830999342852,0.002409621688777156,0.46057804533032587,0.5071902641523561,0.48429307542191885,0.049087897579517606,1.1953524902776556,-0.0029514829909643714,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4610460677372789,0.0020462370539763475,0.4420112387942259,0.4771429667897438,0.46073969349946436,0.045235351816652926,3.368616049449884,10.251478754242408,0.008249073216543312
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09209955270680216,0.005922076622431039,-0.4915041019947236,0.2709955071530751,-0.09624425579688166,0.0769550298708998,1.2801757039457382,0.47146336854639115,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5310363556210634,0.0026062564435893943,0.5205477938719256,0.5546629271080717,0.5316662435438753,0.051051507750402736,1.4159808392431212,1.1963588783813868,0.09256188208057453
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5964523180727119,0.003354792105178845,0.5765578110254409,0.6240430744689004,0.595656340654485,0.057920567203531836,2.6786444965187326,6.942538087153999,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5064322707169474,0.002372797387204157,0.4824309713789018,0.5221890082493621,0.5070978227230272,0.04871136815163594,2.078449507510333,3.074438120553377,0.023783832713834774
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.47650273740600574,0.0027346251449847938,0.46494276473575397,0.49157486371393416,0.47693181700418263,0.05229364344721907,5.639384348895289,35.28107040320056,0.06035955004029077
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46659134864317664,0.0022700846215390792,0.4451571618814237,0.487067608734301,0.46651040354689305,0.04764540504119079,2.591634470888134,6.787456959306508,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4660815293533851,0.002435029058941868,0.4526196301646023,0.47717415161840515,0.4650994850819876,0.04934601360740194,2.1720118726998523,3.515305494637544,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4219917303111415,0.002204171280487261,0.409268022132054,0.4390461807512152,0.4214019888588916,0.046948602540302135,3.227541933082851,8.761800357195137,0.008463128031547163
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10669535497899547,0.006618083967527433,-0.5035955818722812,0.1909798283838841,-0.10723009002534563,0.08135160703715363,0.7185587933978799,-0.9100506201197661,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5238393761222301,0.0027836620149654604,0.50403982803103,0.5369456888323012,0.5246294501985201,0.052760420913460386,1.4517144363738377,0.741564493625323,0.08416832070852483
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.57459750101409,0.003252676386588654,0.5513369953742593,0.5869352900341214,0.5743530803980076,0.05703223988752936,3.6615579867064296,12.10690319903121,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5262735178514719,0.0024126042397241746,0.5118393425873837,0.5472501336740914,0.5266442686542007,0.04911826788196259,1.7694540385346227,1.7738870283346266,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6306760613422493,0.0033479985508992117,0.6014623369960272,0.656846975233843,0.6307361731427754,0.057861892043894025,6.016539735348371,37.63064189421021,0.061839274923526394
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5334352238949908,0.002909458388685841,0.5189885441192961,0.5518862701994042,0.5333193604413238,0.053939395516504604,2.7466738594019637,5.889952541090941,0.035904930005518663
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5124290553647632,0.0030020321402623165,0.4873320197978037,0.524480077723908,0.5125696290808424,0.05479080342778701,1.6608475170997263,1.3227703818871928,0.024160473301377938
