Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036191045729213243,6.351348713631851e-06,0.003654194012675926,0.005266908769777348,0.004396597638270397,0.0025201882298018174,5.1848446317756,25.392266860040408,0.09705188347601001
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001365909665642287,2.8251355096517926e-05,0.0007453818929771473,0.0009603058205738111,0.0008463600070984257,0.005315200381595965,0.3086639433010959,-0.5060141677316168,0.09528104282143667
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029527176611189542,1.1487382630765688e-05,0.02718050149171477,0.03610243297949271,0.030372174402931905,0.0033893041514100664,1.9138188063132406,3.0176024137691897,0.062009036970067835
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017929833093964973,5.287199565944589e-05,0.0007146475799789113,0.0009700681658446793,0.0008406590131768499,0.007271313200477947,2.421619614398648,3.510857188343865,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029516431913637446,4.1238743956018115e-05,0.0256604212540806,0.0340461491310099,0.02868928828246314,0.006421739947710285,2.11706103745972,2.929407005218185,0.020495662956843488
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03867377535395594,7.588204284116908e-05,0.03286565448321249,0.042660654296957264,0.038334594008940466,0.008711029952948651,2.973053801222592,7.549363403293123,0.03953452145215726
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.042761741464603466,7.838377684130793e-06,0.0374875596706188,0.04951979517235838,0.04250084529309531,0.002799710285749357,0.8993374189750831,-0.3726412810537848,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013752175007951766,3.851669475101399e-05,0.012021510486685682,0.015841101455593205,0.014350171538509256,0.006206181978560857,2.8578859721527934,6.5107850783021375,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01496753373877913,1.6276783420552106e-05,0.012265068759783776,0.01708634681834323,0.014626700815937583,0.00403444958086622,5.908234023802453,39.04164988934839,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012028252365028578,7.683917080904844e-05,0.010462389016253746,0.01365836992577082,0.012035569971030963,0.008765795503492387,0.21736513141307126,-0.6045683063389333,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019125995777376057,2.0286159961858197e-05,0.0018719275236784348,0.0024105684121512086,0.002087438761128389,0.004504015981527778,1.964265235188819,2.30846392242198,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0273172412131243,1.1315858747935013e-05,0.023725712221768565,0.030236259135987945,0.0271720904079856,0.00336390528224781,2.2727505499335385,3.0589142814442782,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.031397912471804415,5.577938137223999e-05,0.02621926662499617,0.034416299406771864,0.030623306304283476,0.0074685595245830225,2.142463398601202,2.338864726528828,0.09601079919089316
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.035210705322049965,3.145276074456244e-05,0.029922004846114056,0.041196153187665355,0.035716129338449934,0.005608276093824415,3.212196014919547,8.407737469207326,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017446433957274757,9.814288531566604e-05,0.01443140790853928,0.019693537376993284,0.017816586215379827,0.00990670910624029,0.34664253155507707,-1.1324101315343365,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.040518279694185075,2.8261190925660796e-05,0.036541764606330275,0.04763863601325672,0.04079778603430942,0.005316125555859259,2.6800207200171746,7.249409730565737,0.061790409133341134
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02617080260293274,3.910973130260136e-05,0.021917649407802917,0.031427030432743065,0.027086567932947465,0.006253777362730565,5.614829670867075,30.7529481200193,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011938958290830665,8.520414127148104e-05,0.009672439118582926,0.012241280688147659,0.011014819524350208,0.009230608932864637,0.68060282476144,-0.7578500906058289,0.04300425194982416
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05145694976402699,3.6932203450882136e-05,0.040625848563222974,0.05919000191984242,0.05043011212962999,0.0060771871331136516,1.6910825015407531,1.7279559231389099,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0193008595639017,7.555683753550557e-05,0.015895247907244905,0.021656402548074796,0.01829557205560877,0.008692343615821012,2.5229310672517276,4.059494016006437,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03918688732006148,9.055408525123787e-05,0.032335727849063425,0.04481795070993663,0.03932554251483076,0.009515991028328898,1.8517260374270121,2.3509293781677285,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007313373708407972,7.938711494205932e-05,0.005999453701455375,0.008439157161913326,0.007286879032963157,0.008909944721605105,2.97730030967587,8.349079341852901,0.0031731556742792934
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04753097589457367,1.5887843095938372e-05,0.04285181492197728,0.055764543237280265,0.0481065204245142,0.003985955731808646,0.5827000394563879,-1.3677122320862003,0.0808259122387002
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03887796094012487,1.0412680794193807e-05,0.032605670547623734,0.0455541525227814,0.03891826073610586,0.003226868574050269,2.8862367873243944,7.419982493154359,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01731257659777072,3.278379560893633e-05,0.01440360292997587,0.019903359341136833,0.01745112378517583,0.0057257135458329824,5.506580316843068,30.00896447864215,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03779121786776647,4.605412538713838e-05,0.032868307343616676,0.04375173191855219,0.037253868711303206,0.006786318986544716,0.37502515386368007,-0.9244434303261219,0.04598788676315935
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010887908736973819,2.9606747601904866e-05,0.009388219248868812,0.012273190945754922,0.011073997379845851,0.005441208285105801,1.8545524130090703,2.253745685107382,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02460694718481152,1.4306760750733642e-05,0.021496524104387283,0.027669490900935793,0.023943820384649105,0.00378242789101567,2.2416418452310225,3.024395198110506,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031735724978488073,4.973412099380822e-05,0.00203436002172637,0.002566693162576879,0.002280898787131456,0.007052242267095468,1.9746427890252531,2.019986965967359,0.0359149267959459
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030443896583226926,9.169819903563002e-05,0.003039484114814189,0.004177952109020653,0.0036991051822997116,0.009575917660236502,2.524822768507329,6.118111533189744,0.04520220996970739
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.032795556699365555,7.969584923577305e-05,0.028845522238671498,0.03933819074125922,0.033014981982960045,0.008927253174172489,0.24822422661320465,-1.0261290885677767,0.003283059829386703
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002652569752882981,6.52376819664722e-06,0.0023194991504933557,0.0032433508146445435,0.0028611927281736536,0.0025541668302299196,3.238490196019997,8.982931856693904,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03347173479991054,1.808381106953848e-05,0.02773685389032562,0.037971404194129955,0.03370460981325741,0.004252506445561059,5.792503754249135,33.686902164563335,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01241398434595358,2.1458142569415444e-05,0.010043568964500038,0.014104161661102397,0.012503951569674637,0.004632293445952528,0.5728011909704045,-1.1320822621729574,0.07524956696499695
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027266403915204417,9.526543072430958e-05,0.022518530688095898,0.030666922529768593,0.027687222584247297,0.009760401155910987,2.0432703540990143,2.12025151092137,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020064388203303033,9.003686716575155e-05,0.01775741403673163,0.02206492395522753,0.019909252758403065,0.009488775851802531,2.0216408099251417,3.0172489733274857,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02950203643254409,2.456150320945678e-05,0.025433079692755968,0.0356118906536536,0.0302369614763044,0.004955956336516286,1.8280527797767498,1.8477467491515451,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.045675131542797294,8.162116426932026e-05,0.040164801491777674,0.05229933877126454,0.04590484262754413,0.009034443218556397,2.905490222415327,6.042578977296358,0.08557879431366329
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028108335249515195,1.1805869701475833e-06,0.023305175520497854,0.032285943638096365,0.02899799933895142,0.0010865481904395334,1.0207380091151979,-0.4838994921666162,0.0194302780338123
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038444439065084316,8.012293068673887e-05,0.0029779444301966254,0.004099972059262521,0.00348936442725534,0.008951141306377492,3.347359565548604,9.367720276599782,0.00616335036106428
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017412320263549136,1.107024867071436e-05,0.014825150092281915,0.01926193650930459,0.016929328106292132,0.003327198321518234,5.28409392875933,24.722717714079003,0.004881680761335683
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009508429234599089,8.055670952205787e-05,0.00826891597277305,0.011199350745204137,0.009992971585792104,0.008975338964187219,0.686582161393867,-0.8165745215449046,0.09081045151196587
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03616581093806584,3.053331757711717e-05,0.030637858943000335,0.040840430202563796,0.037052935655151234,0.005525696116971759,1.876709626242686,2.1439583558325896,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.026129843313098075,8.468544918459794e-05,0.021120230761638763,0.030039899517468802,0.025422240091527566,0.009202469732881375,2.3086918909931686,3.4104626530341995,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004588873311800877,2.152621587984117e-05,0.0034820764560920836,0.004653620839884684,0.004053660458550718,0.004639635317548189,1.8611931386584148,2.038114896713193,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036985003740220686,4.5809702302207446e-05,0.03233574084910083,0.043713260120178975,0.03672410767929787,0.0067682865115335535,2.5227686215587886,5.772820163730386,0.09069826571162397
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04548430150732519,3.4340112795208342e-06,0.03911070823980805,0.05232553352915992,0.045284611457128615,0.0018531085449915124,2.889389360072991,8.529545260775786,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03713136406687668,1.2339381352742038e-05,0.03129761220680064,0.04410995875428766,0.03703460402467055,0.003512745557643148,1.4380167320918447,0.9438181660870876,0.09089117984126216
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025513653966901816,7.716763313693784e-05,0.022109195234723374,0.028802108652235977,0.025134162649012345,0.008784510978815852,4.880626949973203,22.344028744239292,0.027577681244047428
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.035675393953491244,1.534757295334959e-05,0.029366581350554352,0.042414767566960915,0.036498990447640524,0.0039175978549807,1.2299952092645587,0.45734520682486657,0.03455367151689344
102,parameters/encoder.classifier.dense.weight,0.012788028443674318,2.390289196142456e-05,0.010528504424661264,0.014562034221485961,0.012621740265018075,0.004889058392106204,1.0895921822267292,-0.31556962829956103,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028588347054376694,6.051177271455639e-05,0.025035933657623022,0.0321814348670637,0.028784652259343076,0.007778931334994301,0.8323348573282721,-0.4054986566569141,0.0
