Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18631830525585744,6.763786888832778e-06,0.15305430400266562,0.21098372267323376,0.0008045567186278,0.0,-0.32904632752264085,-410.88588921066395,0.1869578585907958,0.002600728145891508
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4320310948093404,8.535263892250485e-05,0.36896067748517924,0.4938685106118537,0.0224576601791536,0.0,-0.9339239574815448,-445.2222000356496,0.43282325593066,0.009238649193605298
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13248791036251326,7.853251644064577e-05,0.11900251426072807,0.15742570215980323,0.007351787661552,0.012567959539115693,2.411110563559494,1836.8726034918232,0.1326750727882963,0.008861857392253914
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011758533602812692,3.308204307101225e-05,0.010755877797928963,0.014801729300577186,0.024189450306049,0.0,-1.191570000849469,-429.73988717921407,0.012407798458249079,0.00575169914642721
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3230340787328258,1.5777978892849288e-05,0.2836643215539784,0.36186415786005977,0.0005194598675441,0.060354253773462645,0.01759218544826885,-464.6677853779672,0.32346718757287346,0.003972150411659726
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25569472653181097,4.039988159132707e-05,0.21074219771890634,0.2841845062034113,0.0593118326444746,0.0,-0.009762295414173297,-464.8153295890069,0.2556803223335484,0.0063560901182508345
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19673365771450319,3.401572815298784e-05,0.16030287301547044,0.2257024623607967,0.0072655795117662,0.0,0.43176054575667966,-453.2190968537589,0.19658540907826189,0.005832300416901291
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1242535234807072,0.00010317897459866595,0.10134729626083903,0.13783943717007366,0.0173584645444999,0.008454616715501828,0.34408832314399956,-464.9599185669462,0.12459076686630949,0.010157705183685228
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20689537656600399,6.596274488091646e-05,0.17032362951710975,0.24103241135214723,0.001261494725201,0.025393435998127534,0.5770658885171885,-209.88047387975786,0.20633681905803586,0.00812174518689888
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.316525525902534,8.489307110931355e-05,0.2663009917787884,0.3592810308459798,0.1715182425610702,0.0,-1.0573028876622206,-451.61413823185904,0.31657873050228047,0.009213743599065091
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.39814524438164467,8.059340807426655e-05,0.3227705352098609,0.4660561115984097,0.001415282914125,0.0946308880833259,-0.506584165712823,-215.90279985029895,0.3972904071958404,0.00897738314177722
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16971268568813289,6.827174486986938e-05,0.14909731809676688,0.1974258185875082,0.0198863815337252,0.0,0.002597114826553018,-458.79295202221573,0.17057002652042824,0.008262671775513573
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16516312363798907,6.916086944893939e-06,0.13494949199749398,0.18368668064714758,0.0305621365621603,0.043511496106913516,-2.4985424260091653,-178.577380439559,0.16453989767083002,0.002629845422243242
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4442916101332372,8.638368261942366e-05,0.37837906795756904,0.5042720520694702,0.0115905210679013,0.051862510409460244,-2.264160867323544,-439.8437301585312,0.4439471587979966,0.009294282254129267
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24790077115000617,3.0426125435251707e-05,0.20869258259868753,0.28134209735731003,0.1195931055734945,0.0794553648233969,0.38458830841895686,-464.5677995915951,0.2472914402479257,0.00551598816489403
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2095678636271435,7.505301917898086e-05,0.17779048942654566,0.2348637260540908,0.0569864737660134,0.0,0.030486243246364838,-465.20566208132885,0.20909836060669512,0.008663314560777565
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26406889549919127,4.4879208780975684e-06,0.2351114561197713,0.3068545533463907,0.0068949389242192,0.02725930302693913,0.8397967436334967,-412.72831250844854,0.2639782095430706,0.002118471354089366
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5171272628397994,6.334603829358156e-05,0.4307895033636421,0.5757331523438703,0.0086315260636189,0.0,0.2875676599567148,-455.16342870651596,0.5168498880252355,0.007959022445852289
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015355408951269535,4.76065855477142e-06,0.013600753601686602,0.018027405265152643,0.0135853379781987,0.0,-2.8778610900074004,1462.9283162155537,0.015292239561792643,0.002181893341749586
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24451902245483037,3.6001767601875166e-05,0.21428585206382783,0.2703962055507543,0.0048958837099791,0.0,-0.41764673978894973,-460.2083186479958,0.24506766726809326,0.006000147298348148
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3756198358818186,3.408181693155807e-06,0.3127631958445006,0.44320522441277715,0.0078149160464449,0.0032537717294421455,0.1622841915756448,-465.3572328730096,0.3749222379565438,0.0018461261314318652
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.44076915844138775,5.520428609675402e-06,0.37075633346557746,0.5208732086067518,0.0071316013762011,0.06695239453572055,0.11721759829508703,-464.75081714093193,0.44151917236695637,0.0023495592373198636
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17785203923742748,5.3354750171881995e-05,0.15472885093149535,0.20656122129892884,0.0116306765482582,0.010165272767687129,0.45224334965702767,-459.20804438374,0.17744059934040368,0.007304433596924678
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3456794660545164,9.068836688971335e-05,0.2889459163486715,0.3871309236567251,0.0071294102793061,0.048441048646319866,0.5409073665162145,-464.9316243712461,0.34622147340806547,0.009523043992847677
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.344175997816316,6.325001419289788e-06,0.29141527740997064,0.4114415623786444,0.1252357769618765,0.0,-0.30318337249147254,1235.6069568599046,0.3443808526868107,0.002514955550161806
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33609857547902783,7.708506665326923e-05,0.2894195597598246,0.370304075433052,0.0073495151825037,0.0,1.9279933738899648,-449.9915874789647,0.33608674196852034,0.008779810171824224
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5129183565749473,5.460103360791507e-05,0.44594433005899925,0.6113584535980912,0.0082764579411539,0.0,-0.7796769601168159,-287.4341660697128,0.5127770898132955,0.007389251221058448
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16562014703783762,6.501306361603038e-05,0.142409595301498,0.18902749966787188,0.0073928482503008,0.07266150099391636,-1.6708162211469622,-447.8302083231066,0.16546335568684645,0.008063067878669401
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5204192976763352,9.681437264869017e-05,0.4390092617478778,0.5773171416133955,0.0105953187312445,0.0,-0.6633006017553373,-354.81460204645504,0.519485985301523,0.009839429487967783
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.432673360139808,3.5641554375286894e-05,0.3866474397362111,0.5144654617484309,0.0980229671362744,0.010190109445774587,-16.37688122485551,-70.40731460831194,0.433420348464655,0.005970054805048802
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3522614958572251,6.180211040743816e-05,0.28390865821716255,0.399535179786302,0.0007506107824244,0.024052421565179463,0.39020327017388773,-464.70471212822287,0.35247307238589215,0.007861431829344963
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10050662285728017,8.50646730576178e-05,0.08468402670887457,0.11633882969458209,0.0160109338169896,0.0,0.1219829779840294,-464.43981235555367,0.10083630110157368,0.009223051179388358
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2571963875274204,8.771204745573926e-06,0.22501411487570402,0.2949253579666682,0.0017391980209453,0.0,0.3417289873492235,-424.06538785823983,0.2575268471914474,0.0029616219788443127
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2687127447138112,2.600056176635679e-05,0.22027304444505916,0.3097676858532033,0.0042336648020933,0.0,0.08901532287155797,-455.338750798204,0.26940144199214566,0.005099074599018576
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46493257799338633,1.4351681354155103e-06,0.39917528401210767,0.5411414941824724,0.0147576423662518,0.0,-0.6285419030552916,-373.7266722483965,0.4652073584198604,0.0011979850313820716
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.35256559671363613,2.2854572675412634e-05,0.31649423116900477,0.39375736531204714,0.0054453195741375,0.0,-1.5513893325213546,-430.85589427788875,0.35318797861903245,0.004780645633741586
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13136051752080222,2.850648926168754e-06,0.11086396008296442,0.15119746137846943,0.0079601862185027,0.05713514838724705,0.35380825646839165,-464.65130429492854,0.13039451570829735,0.001688386486018111
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.41233724347214973,6.793799117883315e-06,0.3674328899970348,0.46270080030961713,0.0989518972456589,0.0,0.10554981032710846,-463.5680050536777,0.4129362195879901,0.0026064917260338306
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12396022416315503,5.631658922670693e-05,0.10622173551220818,0.1372376624462574,0.0020285864645688,0.0,0.1256138834685096,-455.18615476709135,0.1240206722570521,0.0075044379687426
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30737094015451255,3.9376195198033535e-05,0.2593995378429357,0.35036557213038727,0.0076420205794523,0.09468278516008036,0.01705999904604613,-464.49949842508767,0.307317650809495,0.006275045433941713
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16186755243369783,2.03649091353925e-05,0.14400871493697368,0.1941307101935763,0.0146542847070911,0.049072377190688826,-6.163758989821939,1346.9754620935337,0.16250530208662797,0.004512749620286038
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2153946623946561,5.797799962121442e-06,0.1808695699248339,0.23715304204259333,0.021231505787496,0.022149560472979713,-0.06075475345189989,-453.4013153983641,0.21509726225679238,0.002407862114432921
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38905479762944756,1.0444629586406482e-05,0.3120413319533535,0.43623735704958216,0.0248953651680894,0.0690522705033056,-0.15530886966931556,-339.6056443426054,0.3887350197939197,0.0032318152153868874
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.39853180322163567,6.110835094534705e-06,0.3238180173489766,0.47149237858732307,0.0016980560538703,0.0,0.27762970375077384,-458.85203878659473,0.3995726538867258,0.0024720103346334726
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.384865088621418,5.3563373305532843e-05,0.31217190825369684,0.4333388375187027,0.006970328902944,0.0,0.26270201840009266,-365.0529003894252,0.38542399792258397,0.007318700247006457
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4097624200845119,8.833146353628025e-06,0.34357198002441103,0.47740139289859346,0.0072796961394954,0.041730201817830916,-5.958279507914396,-362.5320018736307,0.4091514479974954,0.0029720609606176444
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2340278027333823,8.445893242646066e-06,0.18684481844368017,0.2584886224382542,0.0919864775358455,0.0,0.3526901566398706,-464.90180004603485,0.23317705427657998,0.002906181901162726
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10281973683554055,7.431717832412307e-05,0.08876187499778258,0.11811512865862914,0.0022797694947151,0.09077591847639295,0.4176134958226822,-463.54129621520406,0.10341540859060508,0.008620741170231353
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4585266973412938,3.7922646710171316e-05,0.3789974298143345,0.5221761796732766,0.0001477257614485,0.0,0.26856149632816584,-404.17200335187226,0.45886669071872965,0.006158136626461813
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19413849881087583,2.545838692867897e-05,0.16306367229621554,0.22400131112121585,2.9710685266605703e-05,0.0,0.5741500229547248,-450.8475427492866,0.1939061601934138,0.0050456304788082185
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21458992514611425,8.373165767357645e-05,0.18728685004336146,0.23807514336236596,0.0031458052292025,0.0,4.155857989082146,1346.7891548310458,0.21370980671925363,0.009150500405637724
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3251812304926575,1.3367378676210584e-06,0.28539130294543463,0.37053525014136585,0.016672416056385,0.026737428385960407,-0.560024494422229,-452.6125127739531,0.32431363317317646,0.0011561738051093064
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20277393362908794,4.688034260375883e-06,0.1749942000599651,0.22818903340176455,0.0108930484261525,0.0,0.2554888434746154,-465.0356938456102,0.2026925829940751,0.0021651868880943766
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.42654685750007926,1.314410007714898e-05,0.36285060361218174,0.47546304000656553,0.0415728876264795,0.0,0.129908202758224,-463.73924907706663,0.42559675035503125,0.003625479289300771
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11449270183126137,1.2530254230070368e-05,0.09223047181729413,0.13152750874411212,0.0009915893729749,0.002650556819754724,0.46979620605256445,-457.34941766687194,0.11361579195460819,0.0035398099143979433
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3060049405302036,1.2383730104479275e-06,0.2699403233628289,0.342599483551043,0.116568286740508,0.04565696324583486,0.5929328022504375,-463.8995834343744,0.3057171198930114,0.0011128220929006903
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1454405459295603,4.040451581628123e-05,0.12839855621678153,0.16780589855776953,0.0009148018579322,0.0889570765712105,0.6101807165372318,-298.7949803417085,0.14469252503074742,0.006356454657769551
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.34761438709976744,1.9023767915726264e-05,0.31042843995021485,0.39763824486618365,0.0274633144442669,0.07165909702907669,-0.516646151847098,-456.2072631897177,0.34823210081975275,0.00436162445835558
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31541020712201867,3.358342998947955e-06,0.2583339440483379,0.3713234506538189,0.0016367682091613,0.07765868724849012,1.1610239583609516,-207.35113734396566,0.3163421257664346,0.0018325782381518687
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.35694532129819967,1.8919374657782513e-05,0.29989955553942943,0.4035468995289281,0.0210224197860084,0.0,-0.7154396241291414,-453.707142285675,0.3574788269916947,0.004349640750427802
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40188820650327367,4.250786597199002e-05,0.3446344609867946,0.4616922280339655,0.0005576900748599,0.0,-5.107807845177308,82.54817798611383,0.4023093415008822,0.00651980566980256
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5065726440719355,1.2158591085199e-05,0.41573906406363875,0.558262572913731,0.0019926206465072,0.03866234756401308,5.8190047679827375,-391.04465703942583,0.5060767880277146,0.0034869171319661164
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3689728595561189,1.3682843628979253e-05,0.31432709179339596,0.4290306915483831,0.0105102822234692,0.07613780946102336,0.40785881145440017,-464.8841117421461,0.3699547343512146,0.0036990327964183996
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4232855184747572,2.824406774627139e-05,0.3424687285358936,0.49739558629582026,0.0025014063813631,0.039196061490035766,-0.12761478827401637,-463.34072600011984,0.4241026441808619,0.0053145148175793525
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.35778898922593655,6.463670748947966e-05,0.2951496765146064,0.4230213627341624,0.0006885219396303,0.000984931878088391,-4.767881816198776,890.6666444622886,0.35791327578371107,0.008039695733638148
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36577219666080724,3.6246055705151765e-06,0.3145861350964406,0.4160545866310877,0.0028152941733063,0.04419648577899143,1.415769911406502,-452.2814306607148,0.3662138390645789,0.0019038396913908344
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4797229727399364,6.473237668032709e-06,0.4300324179088096,0.5499467045800821,0.099039968185658,0.0,-2.165913277571732,1696.849767388935,0.4804704064359046,0.0025442558181189906
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.342319115622468,5.1475049776989535e-05,0.29821851983414305,0.4032116941154787,0.1067139804466189,0.0,1.094558888265709,-459.89665697297465,0.34151493315097375,0.007174611472197551
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3630942781360221,9.190463781001501e-06,0.2989867217651847,0.41640287841374324,0.0155560195256395,0.08162189201913517,-0.07117332628608823,-464.49344037703946,0.36242273197431424,0.003031577770897751
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5025473124975353,9.86382559320598e-05,0.403295747209821,0.5872071226576471,0.0015352273325309,0.004996720152527501,-0.1097129734880227,-463.81979348236774,0.5016473893879136,0.009931679411461985
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17672974334735114,4.72638774956545e-05,0.1574389757066511,0.19484890730449825,0.0095906762864642,0.0,0.19333125639754903,-455.44047751597464,0.17659041260728706,0.00687487290760009
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22306645859543747,2.7315261592707272e-05,0.19934140581699086,0.26540758161678357,0.0148640591840786,0.0,0.18409735534264515,-463.9700020881121,0.22220500677767738,0.005226400443202424
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4147531815004907,1.5275837174833014e-06,0.34450364293975255,0.48984917131101946,0.0176672030040136,0.0,-0.7157756213314557,-136.21576618574298,0.41411165071005035,0.001235954577435281
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3467972115781778,5.769015668308183e-05,0.28206894699455776,0.3847594102037226,0.00077679161536,0.0,-0.427536374843146,-461.24366001521315,0.3473513006691513,0.007595403655045655
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24509512559917748,2.9356169378028237e-05,0.1973020513033107,0.2768048800836195,0.0713298241454749,0.0,0.30099650878672124,-360.809289627632,0.24462905662983545,0.005418133385034728
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.38105231364347997,3.7101523353587676e-05,0.3289780530469816,0.4533126661965497,0.0146602278100234,0.06718252865773898,1.1971181567791769,-440.17732535441996,0.3813844143060244,0.006091101981873821
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012499876871961852,7.842550921192482e-05,0.012014395991188762,0.014928119394152698,0.0033596669703994,0.0,25.300001512950114,15924.461413088902,0.01354482758533793,0.008855817817227449
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30915663109684244,1.5200289332580442e-05,0.2712557174208486,0.36988162311906614,0.1078923616325474,0.03475440545279753,0.9880366210816233,-450.6555688734469,0.3082877599688902,0.003898754843867433
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.39158924719459237,8.701419643042815e-05,0.3322229623312617,0.45554020866344885,0.0247577368072927,0.0354798806492048,-0.05973883601298984,-465.018276794834,0.3917781076125679,0.009328140030597051
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.48870871506046937,5.989566638434733e-05,0.41093693752057936,0.5575656335345197,0.0097635567184577,0.06635169433390749,0.11870475282765482,-464.14670437691393,0.48817809777188303,0.007739229056201074
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20622709696061042,1.251744408126975e-05,0.1729842373641315,0.23370469568540378,0.0012952061938507,0.05147258370199657,0.28531897542836065,-367.12449362919136,0.20705213724827462,0.0035380000114852562
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20904934125844118,2.2834800809610107e-05,0.16841042840055115,0.25179461284077287,0.0020707304622151,0.0,-0.08036010217715847,-453.97279046283535,0.2100437469726202,0.004778577278815268
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.22926617438517663,6.757504116833406e-05,0.1881503331647747,0.27358477953404364,0.0080357749933686,0.034877185040731694,2.10894804384937,-295.76113721567896,0.2289419817542925,0.008220403954084793
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1479578907356253,2.7208915198324468e-05,0.13153326284688088,0.17694657535822134,0.0704685427916393,0.0710676247509306,0.21318394018367995,-463.1996870730892,0.1481377522978342,0.005216216559760931
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36980343133417426,7.646470074318928e-05,0.3331388594792835,0.41615350086613095,0.1131134871998972,0.0,0.06043022038262904,-464.7610194478987,0.3705178640637012,0.008744409685232548
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01607561676331498,7.031644744581198e-06,0.013508229978689093,0.017821217167182445,0.0089711044854075,0.0,0.21994651457127046,-464.9038698529024,0.015868347539332212,0.0026517248621568557
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18690732902890736,1.986373744857487e-06,0.1646455192804864,0.21285144790398977,0.2042979333056011,0.0,0.37570916255180326,-451.09037788869887,0.18753224571868404,0.0014093877198476336
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4743187409537419,5.9969177288232805e-06,0.42279452221104113,0.5680468230942278,0.0024478168609067,0.06563931018037286,0.5323229709011481,-464.4636388950185,0.4735733125199621,0.0024488604959905084
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.23416220197736592,7.765019571171566e-05,0.20322189602878177,0.26066128103331865,0.0076749642800025,0.028182943025653495,0.1956133200142654,-437.3806001559475,0.23369527851264893,0.008811934844954003
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1955623818704205,3.365306896475666e-05,0.16743845340756658,0.2273760980156268,0.0180751530424724,0.0,-1.6267882481293914,-440.1432240827006,0.19613324945492477,0.005801126525491118
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12836067689769556,7.763909320653958e-05,0.1055146510377149,0.14207400274480356,0.0370518687162006,0.04236811413303254,0.4238100173970081,-458.2923033660219,0.12765516174754168,0.008811304852661603
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4441301094321573,3.2586960948958504e-05,0.3906704280068382,0.5168681610291196,0.0038471565159067,0.08513412670523811,-0.055589837665759215,-462.1651887977663,0.44346411845220324,0.005708499010156515
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14375131609042038,5.093632834478697e-05,0.12052220638988385,0.16208059892211116,0.0109093864047989,0.0,0.221220054232554,-458.79693997996185,0.1439468411430773,0.007136969128753891
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28723594397006125,3.0570032841392274e-06,0.2367781923879885,0.3365303209549241,0.0218430277580859,0.06266123969290704,0.26922626586720305,-462.15032352946037,0.2880449091838066,0.0017484288044239094
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.473645576830445,6.34412870526267e-05,0.40168808415301616,0.5490813673419604,0.0001378606284543,0.0,0.21921312728573328,-464.82183130927,0.47365601481736314,0.007965003895330247
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25785431042939866,7.6235418107497e-05,0.22054272385695178,0.29009325938764163,0.0183877343380461,0.0,0.1264367059991458,-423.91323509064205,0.25747096078181714,0.008731289601627964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.45411415902874896,4.983932158870662e-05,0.40161367261826775,0.5385033158240426,0.0089739629202352,0.09656454207565086,0.13640703718919675,-464.6991862241981,0.45377093270384206,0.007059696989864822
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020312194538107415,5.697628279839228e-05,0.017260190736023643,0.023103248409076193,0.0012756138033446,0.017081782472321994,9.703336783467702,4939.708176434199,0.019884689879889266,0.007548263561799577
