Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3835756250153005,8.462142208793404e-06,0.31520865212734295,0.4488885379261709,0.0117224625001858,0.0,0.240374919403982,-464.29645067416686,0.3832664523336456,0.0029089761444180667
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.22368340893807676,4.9651575496814316e-05,0.1930644098102885,0.26448097291034245,0.0061013077933676,0.0,0.3334750395172009,-456.4829694512076,0.2232053221952983,0.007046387407516919
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.015333543473782518,1.0161918899900527e-05,0.013531853450481208,0.01821752448544538,0.0110598697461616,0.089983305558841,0.4165435327109463,-465.2285341431676,0.016171502198406077,0.003187776482111033
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.4808604425409728,6.469321625459682e-05,0.42777029928709065,0.5595399911841091,0.0035141183269231,0.014364825023486483,0.14511304118718535,-447.472877026555,0.4810706923683782,0.008043209325548865
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.29795583116904145,5.303414179365011e-05,0.25291030590632313,0.3333984609535053,0.0076634854608934,0.0,-0.08294004062975804,-460.5700819645696,0.2978036844013874,0.0072824543797849785
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19756442792911555,9.720686780486671e-05,0.17157260511804648,0.22181390805756818,0.015574864566015,0.032962647056150395,2.0666085303115116,-357.5336848823756,0.19845370992544875,0.009859354330019086
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5075847882474026,8.096791178397044e-05,0.42412577099603826,0.5581661229692259,0.0130043867241942,0.0,0.5546091429912079,-455.0032186927207,0.5067117436890349,0.008998217144744282
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.27370330018698164,1.378522815135902e-05,0.24449605491585868,0.32330844660409286,0.0013061549101712,0.053732065797638055,0.7053015660510251,-412.50002566852515,0.27276486011319473,0.0037128463678636737
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.013799704446883252,3.8415766631857406e-05,0.01092327386468931,0.014669781455936606,0.0002000785666381,0.024044443708690546,1.9630493646053413,-438.2625648790571,0.013133793797653927,0.006198045388011993
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4859029174533252,4.184129472167132e-05,0.41607795703855305,0.5387698445536588,0.0102917479266894,0.0,0.1956212498265935,-464.2822646319393,0.4855017353793455,0.0064684847315017256
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4909067770469328,5.894014277271717e-05,0.4187783112843303,0.5839156783719617,0.0021324447465111,0.018090344627763957,0.3408963781614328,-464.12117613124434,0.4916202217744933,0.00767724838550353
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3967244154395401,6.484554239624637e-05,0.33128725675977166,0.447565885694489,0.0964542107701351,0.07959653980992532,0.5637779113132121,-381.44539815253734,0.3963007445871064,0.008052672996977215
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.39612535770814794,2.7791571350848847e-05,0.3524658403441996,0.4552053709512659,0.0042886832005143,0.048677567403752425,-1.6941856181206973,-449.97046274892404,0.3954407359095748,0.0052717711777777185
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.3862675366658547,7.738794162726556e-05,0.33588847824888635,0.4553075075280968,0.0140486267526839,0.0,-0.47890303573742016,-205.11216125765716,0.38599144651621187,0.008797041640646238
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.21151595065356485,1.7743209425179082e-06,0.17138194658192688,0.24515846506494718,0.0384158615633926,0.05602983041385765,0.8663727416319187,-444.4171485036823,0.21173996662673097,0.0013320363893369043
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.31389473087085146,1.8076762733686106e-06,0.26003268297666104,0.36372177232651526,0.0199946923987883,0.08323184978106937,0.5435669154870504,-464.92982574087165,0.313801229083214,0.0013444985211477482
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11657698228945094,2.859565228562714e-05,0.09691654744992236,0.12899182978087478,0.0113561500449968,0.0036429642945913668,0.3758508612829178,-464.38930866809227,0.11592624092787691,0.005347490279152151
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39375215679154624,2.209166091190882e-06,0.340001809398113,0.4370968420014268,0.1221026558358836,0.0,0.47375870862611014,-454.6928049606571,0.39430143563990894,0.0014863263743843992
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2982232957856966,9.380991372584848e-05,0.25752131797808553,0.3496084517534413,0.098515292564136,0.0,0.32597854975726975,-463.5135160081976,0.29814576895543565,0.009685551802858123
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30473970574734627,2.3380597440621863e-05,0.26833422060375234,0.3438642367226859,0.0009925773047778,0.0,2.461225864329009,131.11910502199643,0.3050921432036937,0.004835348740331107
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13221409554475108,4.519743148304527e-05,0.11936128478624664,0.1576272691423631,0.1863686181581299,0.0,2.1824763193336625,-442.6538953602369,0.1331763550947412,0.006722903500946911
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2806667834859673,3.3475996138434496e-05,0.22949300254580068,0.31654164784969074,0.0020282724714195,0.0,-0.029751256915606733,-390.44468771241674,0.2813642787226687,0.005785844461998054
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3563637284592646,6.713326488379464e-05,0.29482199545393106,0.4256745622966962,0.0035287913369322,0.0,0.3505722984194738,-456.1248242190943,0.3560680545561798,0.008193489176400634
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3236681599537028,1.6288178764377708e-05,0.27232652203056196,0.36380058891098793,0.0118153456111064,0.0521479372841885,2.5444228363959605,152.22625449554286,0.3234435365235586,0.00403586158885278
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3976512424236772,1.934303977846255e-06,0.3235160291635934,0.440306422966446,0.0447433023227813,0.0,7.645327123842194,-343.33326784231855,0.39861154956763317,0.0013907925718259235
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43649233802763476,3.1492913595630635e-05,0.3695507849577206,0.4839661550630343,0.1295993860275236,0.06669687975870867,0.4830647872021365,-464.82425294087744,0.4360906353953345,0.005611854737573806
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2756987760893145,4.316665993247028e-05,0.23304660304727115,0.31496674575839373,0.0138902309078195,0.09815184587983994,0.6571005992849414,-463.9113539875807,0.2763228626013688,0.006570133935656839
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.366410356393394,3.423813862153849e-05,0.30764470533955424,0.427080560340446,0.0008215796041757,0.0,2.7550470009045536,-293.8503391464708,0.36735395354555866,0.005851336481654201
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.39944552760731883,4.4929119824850356e-05,0.3258311101516938,0.4418920349291379,0.0008746982264393,0.08600873230569257,-2.4057754867503744,-424.3592488317597,0.39915928893256014,0.006702918754158505
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10910173977483394,1.8435911102442043e-05,0.09738841477954416,0.12609485998262157,0.0151103395640167,0.0,1.0294191796657173,-369.5768949930792,0.10893278153876904,0.004293705986958265
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3762681215725338,1.8700677117811067e-05,0.32161947084148257,0.44942427065914886,0.009911912348374,0.0,6.3206463544470575,-368.52904769141867,0.37635606506903496,0.004324427952667322
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5193400013152609,3.502962206406252e-06,0.4249291600379737,0.5739158456310103,0.0163526026929557,0.0,0.26443917991885113,-465.0812994296118,0.5184724123022666,0.0018716202089115476
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11607025595111496,1.669258616747399e-05,0.10155162280463163,0.12948247110315153,0.0026129037689191,0.0,0.22275445680012285,-463.01156743260384,0.11695444384028257,0.0040856561489525205
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4488402601373965,4.056142720263913e-06,0.3964920308645106,0.5074798917715966,0.1481700875488401,0.0,0.07325841883165637,-438.6923508537087,0.44981955706994053,0.0020139867726139335
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4071474581898399,7.77646669807882e-05,0.36119804593231203,0.47746528780266767,0.0090205729469122,0.0,0.7077498826347133,-462.6766469689986,0.40687038537765746,0.008818427693233497
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.207521688247407,8.946234795084311e-05,0.18214639070829852,0.24576242863892805,0.010783843468064,0.0,24.941217675212588,5013.28757110081,0.208152679415059,0.009458453782243798
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28957339695311585,7.852581800910235e-05,0.2543872407244778,0.328716952256933,0.0017365103085566,0.0,0.9221129064029319,-449.6375406035829,0.2898533169102047,0.008861479448100128
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4172966257615003,3.5139393229249994e-06,0.36528790035387365,0.49067027188844514,0.0056322820253585,0.034943285414411586,-1.8352390050283123,-24.12227882925435,0.41743033067685603,0.0018745504322169244
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5013415749729951,7.610872739016905e-05,0.44249692609407193,0.5675082184356075,0.0130249033891819,0.0,0.0934190605211735,-454.0573034367546,0.5013301517547588,0.008724031601855243
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2381006535374084,1.3973960807516413e-05,0.21285217457567362,0.26509862173765775,0.0010723219437806,0.0,0.3235382714102741,9313.057385037819,0.2390152102843977,0.0037381761338273196
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.49238099910273636,2.2554752063187267e-05,0.4213487373576465,0.5716563164569992,0.0989895042853286,0.0,11.8438635828036,-295.4104398232344,0.4914583191199618,0.004749184357675175
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22178176449956383,7.526221702839341e-05,0.19264445691033505,0.26105794067741844,0.0073101787419393,0.04267294535401733,0.36017734566485493,-464.98367357365584,0.22213208064762838,0.00867537993567963
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.405991137922304,3.644778591515359e-05,0.34554530528180877,0.4498114503806946,0.0022203851938791,0.04186946453792104,0.4546211010252426,-458.53745534453753,0.4067909202591635,0.0060372001718638855
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26353271394183486,4.949278798006002e-06,0.21945873581124337,0.2921521138326707,0.0197144927297325,0.0,2.7521816447593763,15.880024674043225,0.26279603550195363,0.002224697462129605
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4347573487752824,5.929654242635024e-05,0.3519965675838358,0.4816082543700485,0.0114382806917333,0.0,-5.002159202017701,-387.87557775484595,0.43450344064200985,0.007700424821160773
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1213942089478106,3.0866138241680424e-06,0.1051643878834403,0.13385376044375533,0.0821060735664917,0.0,-15.511684175422177,2703.287051578954,0.12079193886360262,0.0017568761550456385
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4921886151021043,7.766285222275031e-05,0.41220302009043913,0.5817082574785243,0.0172107667785073,0.0,9.752102116770635,-325.0760375751337,0.4924389465566592,0.008812652961665394
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5144074946937068,6.121598994323473e-05,0.43043987349905083,0.5695597895107527,0.0010321926309063,0.013413268499221576,0.5617214412103603,-462.76519461914387,0.5138807711291435,0.007824064796717512
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3045685456379018,3.2578811800621556e-05,0.2713867361026139,0.3385708100680493,0.0198565520812984,0.01907631284487481,0.7282211469603693,-458.3893226123865,0.30471136041565355,0.005707785192228345
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09716791239183782,4.3730932708971824e-06,0.07832837953233643,0.10810404721546164,0.1131419052000859,0.0,0.20526044888459433,-434.6248857745968,0.09722620518615863,0.0020911942212279073
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3879121823277164,1.9809260785742244e-05,0.33250442616780196,0.4633932699157122,0.0094399508301448,0.0,0.12338697531392327,-463.1669297589936,0.38738219837399507,0.0044507595740212605
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2256463295612399,1.376617671724669e-06,0.18492622504065265,0.26902022265947106,0.0009586418497707,0.024962971641911594,-0.5138287502717526,118.29683418175354,0.22487270613963706,0.0011732935147372768
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4481541207492575,9.710604464865309e-05,0.39920775155587196,0.5175878491120582,0.0655200336342342,0.0,-1.483006095887522,-448.67741684596734,0.448994855274386,0.009854239932569786
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12279487942871813,4.75756948465684e-05,0.11004692657068359,0.14138016833397707,0.0828282053261553,0.0,-2.3833517835170186,612.7369872975855,0.12269284722380892,0.006897513671357781
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3900399663796314,9.064356590229014e-05,0.33659014008767346,0.45194317336103573,0.1042618476624756,0.0,-0.881181863946821,-445.095724532122,0.3901337284122854,0.009520691461353536
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1275329976852359,2.8924586042063208e-05,0.11457198522087422,0.152204301326689,0.017189245647207,0.0,-43.23711484889234,15466.834171212158,0.12800750605120914,0.00537815823884562
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3156550982090265,1.519974919182077e-05,0.2587932733241945,0.3623209740970481,0.0139247153987912,0.0,13.041930757589569,-278.49391874797334,0.31605940883870026,0.0038986855723205254
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.36137158898521826,6.001130630929645e-05,0.3251325655633797,0.43424738205265817,0.0131572606939081,0.08266920695104939,0.4708841820121152,-464.30660571289,0.3622891264886663,0.007746696477163433
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.33402992134318443,5.932717153683953e-06,0.29476423490120557,0.3907784145652424,0.0104088234814349,0.033327908942516984,1.0493939452605343,-448.58600844555593,0.3344350920825094,0.0024357169691250763
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02126174805742518,4.1664489453958333e-05,0.018407455909459153,0.024116814559930547,0.0057999701685785,0.0,-0.7833472519192586,-98.80155128203239,0.020567449650043135,0.006454803595304679
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26652576213519635,1.4832596966301927e-06,0.23554080769915073,0.2934334513257324,0.0120272268380898,0.0,-1.2560137123534347,-442.8479504370806,0.26566558806111107,0.0012178914962467015
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27562182926716394,3.876083754697759e-05,0.24709648958993266,0.3065699586406265,0.0838017765678337,0.08850543321045996,0.667212639610996,-59.99885311532933,0.27494035571461584,0.006225820230859335
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015273536337863243,2.451092285438288e-05,0.012644465220513459,0.016929124893814602,0.0202214376932328,0.0,9.969281940333493,-329.18232267461025,0.014300265954836688,0.004950850720268444
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25444092412898933,7.012485801444547e-05,0.20533709171090975,0.30240243738767325,0.0131193286777906,0.0387728067939537,0.7017656628367547,-463.43932342802464,0.25487527461483067,0.00837405863452397
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5299707076911224,0.00010152377709377572,0.4525136766360861,0.6224849836671138,0.0094015140875124,0.0,0.7527904657965236,-460.9857815865096,0.5289197462002437,0.010075900808055554
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.48072368011525946,9.23631840861228e-05,0.40670488443430103,0.5356203602176689,0.0024222576083869,0.0,0.19000388807347288,-441.58572345057195,0.4812765638781874,0.009610576678125135
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37169529403188534,1.578556828373945e-05,0.3228346318792467,0.4325257859025249,0.0056148413172185,0.0,0.42240509292428136,-463.47287262412715,0.3722852571004828,0.003973105622021514
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1538353082621525,3.0211050141552903e-05,0.1307638601921333,0.18067349799478566,0.0022204655075388,0.0,3.261007864616997,404.68075680741873,0.15347316644240735,0.005496457963229818
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4394014395077941,2.0542538976705685e-05,0.3760802899973652,0.5217390134045009,0.0157271361310593,0.047914163124449786,-1.9739351094982063,-421.3070308504107,0.4392979966071591,0.004532387778721612
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14321000747198934,4.902584594974233e-05,0.12615634669376255,0.16744178390800066,0.0057118049119057,0.04345375780488059,-4.345997058401937,514.4916504651297,0.14409408214817998,0.007001845895886467
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.16645756742211787,3.784369154279593e-05,0.1339341441146862,0.1896840423636071,0.005031096410986,0.0,0.3191141974978514,-458.6100343589919,0.1671138532528536,0.006151722648396525
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2708564170328235,2.8027894781247703e-05,0.24129230602022314,0.30752447534857663,0.0066163324128076,0.0681009295869831,5.745671686660014,3067.931062627514,0.27098832612836987,0.00529413777505334
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.417077628437352,9.667905615382162e-05,0.35978800128053773,0.49500037260353463,0.0098259360432177,0.0,13.929142687808866,-224.58337144338563,0.41728645719954177,0.009832550846744703
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16745831907833517,2.573019338197561e-05,0.14144774479088465,0.18752136971172373,0.0168705081467995,0.06759252479100837,0.24384241340725823,-464.9853876711779,0.1665635984120406,0.005072493803049452
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.50193123953546,1.0848002965367603e-05,0.41805860661853933,0.5839342531698686,0.1627546599020422,0.0,0.25951579268134667,-457.83223584109595,0.5019463014146822,0.0032936306662052052
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13849700736304651,5.147942501751387e-06,0.1132156997468839,0.15533505740133097,0.0019686136558579,0.020039150904307548,-4.3347243626002125,-6.583061506277975,0.13929018363090476,0.0022689077772688276
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3455284395464381,2.859716807233353e-05,0.28888232014698295,0.41180312148540477,0.0040798087441553,0.08627287676645667,2.60889091752957,-306.26162074609556,0.34614646179847297,0.0053476320060689446
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3706207707687128,6.995138933116817e-06,0.3041663696852897,0.4099294980281817,8.055937229626391e-05,0.0,5.336544386895329,127.25624814352484,0.3712837388756115,0.002644832496230407
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19145979010681943,2.9858501365122634e-05,0.15534072544172428,0.21356795312729124,0.0769061253370313,0.0,7.099041051362335,-384.3442432858634,0.19204653007504194,0.005464293308848113
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18458572205644813,1.9328530776760853e-06,0.15719471863912132,0.21610939076989333,0.0215300952080133,0.0,0.33524005830633835,-464.7806356430203,0.18486064323563225,0.0013902708648590128
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019108875161171275,8.034437969929837e-05,0.015226870136501819,0.022371050541112214,0.0153167726992365,0.022497401060927548,-0.0023988230491883145,-464.40611577966234,0.01884103457713463,0.008963502646805992
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12042298576644914,7.353794335915689e-06,0.10642858754205586,0.14198524939395724,0.0616570379341598,0.0,0.5352088503670432,-437.7634765947552,0.12085641034150525,0.0027117880329987367
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17019997524771568,1.6836690338346606e-05,0.1446104473816999,0.19802185971304076,0.0071330623066864,0.0,0.08900620476564879,-464.92923163963695,0.17044028006536674,0.004103253628323041
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2850922196762628,4.8916769926798264e-05,0.22872239662492005,0.32024210495885497,0.0096033329184863,0.0941469936565343,-1.9843655357891654,1269.2058555536578,0.2845980000090762,0.0069940524681187015
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.47899752715647786,2.151069853671549e-05,0.40866529070016494,0.5320036690451683,0.0136620361847943,0.0,-0.13559354152595365,-458.56482636767225,0.4789731071977848,0.004637962757150461
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3301511119428653,1.1871632337922966e-06,0.2734599109022165,0.37624133510879826,0.0100654033740215,0.03990717127264951,-0.34225906622494034,-183.75435327342558,0.3306952078501395,0.0010895702059951077
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2144740338657606,8.58400119010176e-05,0.179054763611729,0.2390930066655413,0.0148935180793838,0.0,0.3771787810591941,-453.3452913061248,0.21501629606030473,0.00926498849977789
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.36441762622288854,3.5571134386690527e-06,0.3199532470615491,0.4185791604032771,0.0061124748213557,0.0,-3.4048665449747673,3596.158203546313,0.36403119062707706,0.0018860311340667202
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3175986515272658,4.663156371440832e-06,0.27760084050920625,0.3628677904427931,0.0146344541480976,0.0,5.057286591445391,-401.5504815639378,0.3174235455275362,0.0021594342711554132
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22934634562932224,1.8280046870326137e-05,0.19854559489780654,0.26571235853945085,0.0081876143413627,0.0,0.7961438917931088,-464.1571788586704,0.2296408690435574,0.00427551714653631
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02151300402658753,6.341419548329232e-06,0.01753402451754768,0.023631609397801068,0.0914526028276437,0.02907993508745277,0.320615377145055,-464.61683908496883,0.02128631997256486,0.0025182175339570566
