Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01268980790950653,0.01898609699687597,2.0808950573581957e-05,0.00654478294810327,0.02342228556668044,0.004561682866397191,0.0,-0.40505124444311436,5.032753065857238
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033826229512726846,0.031138083272745157,6.187461307066456e-05,0.011479571077607127,0.04099816943496397,0.007866041766394575,0.025160663903804694,-0.16665807957425846,-0.25072506351436014
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022227340170814534,0.025208245549301945,4.583303917098768e-05,0.006925445830016215,0.029519094366700922,0.0067700102784993615,0.0,-0.18080009972669894,0.10163122319316609
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02164919000185793,0.04278212871129921,0.00014370520188194602,0.008234283002611274,0.045571617160966416,0.01198771045204002,0.0,0.24300020800506628,5.748939941772854
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013741491844523031,0.01663824878923598,5.010891019180739e-05,0.006598826463438401,0.029722649736934857,0.007078764736294482,0.0,0.1361802765882152,0.06240853487228035
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41615945876076577,0.15865599128281804,0.014589639773445203,0.06770153929587006,0.5147658465860016,0.12078758120537587,0.07241730547181642,-0.5446322823746045,1700.8379977697425
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06359805433594301,0.05867065523235682,4.6434785292439125e-05,0.05062933608867085,0.07776625519778524,0.006814307396385788,0.0,1.5826571203524942,14.996896643510697
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03947694546325482,0.046875042865268036,7.052773044523175e-05,0.03696655916107116,0.06311711384088158,0.008398078973505288,0.0,-1.3364501768454995,177.7785372881258
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039630476597350854,0.018324792854001706,5.6131135519020615e-05,0.014651847548485428,0.039850767751153884,0.0074920715105382795,0.046744934598807866,-1.7668203321505307,17.243294417573093
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011448044701467016,0.011866560103285973,9.613198346478715e-05,0.008074945894927008,0.04658964878977679,0.009804691910755737,0.0,-0.7850919360936632,110.23455948033777
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7125605059788747,0.6937155711668515,0.00903588880739666,0.43115653111729607,0.7535661985966231,0.09505729223682258,0.0,-16.746494332911574,394.2535208292675
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03957386882327676,0.03883368246433001,5.922716134524241e-07,0.037855880720302666,0.04045890683299639,0.0007695918486134749,0.0352178724478915,0.0964480382151286,0.1828261422456092
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05124999194152077,0.09376354567436937,0.000259255878835238,0.040275612543073026,0.09904623710473377,0.01610142474550806,0.0,-0.38109716302486074,0.35609089070802846
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04566690100024572,0.046360952416736885,2.6878604211501476e-06,0.04481984403432846,0.050344053569932636,0.0016394695548103203,0.044220098412918386,-0.12575981187986124,40.54020229595203
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05066077054757853,0.04737821618321098,1.967317196763742e-05,0.03591017523906104,0.050791836095190473,0.004435444957119547,0.0,-0.3365317972549324,9.748098449693392
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07665806449348289,0.06862665270850586,0.0002389765182146182,0.037204649769706805,0.08608238699671339,0.015458865359874152,0.05263826034598005,-0.6471565515979129,91.36589678505943
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05702237872970846,0.06055738994975702,3.278619514824986e-05,0.04674938366348196,0.06574052512535264,0.005725923082634701,0.07575922351940466,-2.0580253848114882,34.10232638666478
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029007536173768316,0.03281678188195621,6.015068970369613e-05,0.00727976731317045,0.03415866015810432,0.007755687571305012,0.05371970394050923,0.06101668152294633,0.6486373880781778
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42946635630745933,0.2101183040243571,0.008586725660462572,0.1421830204648837,0.5064076974763504,0.09266458687364125,0.03606288943423508,-0.1884808661054907,1.481890382179358
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006368051515230616,0.002186449834327059,4.33893105574435e-06,0.0010789454342902203,0.00866094277909668,0.002083010094969302,0.0,0.09721363827509272,9.777464728249763
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04208238175104994,0.04822208639502255,5.432775517432527e-05,0.031782240062530616,0.06034365384508674,0.0073707364065149356,0.08213857130823897,-0.03953454581284563,0.7317572809379799
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08545175906471478,0.0783126935883126,0.0001835251319953821,0.052008820754727896,0.10676776136898455,0.013547144791263357,0.05630833548468224,-6.101371866585549,1811.6774894812193
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.081747447474929,0.022716153171221578,0.0005069163660796873,0.01897774665259391,0.08942617347742643,0.022514803265402363,0.0,-0.36580079208848937,11.689190052193982
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01548915105357688,0.03715013667961271,0.0005974683686457242,0.01102062568544266,0.0913473260105525,0.024443166092913218,0.0,-0.6060184451617608,125.70883951652687
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002866026584261978,0.0035391838331154117,3.2551755676831416e-06,0.0010479955034384443,0.007212555230899276,0.0018042105109113494,0.0,-0.11155716604591999,5.942231887353479
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019682081596857838,0.024765892969308277,5.4300821074901414e-05,0.00855115347015045,0.033668213493527076,0.007368909083093645,0.0,0.25020522842246273,99.78354568725618
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017747954356921305,0.02671907182206476,5.825313890817463e-05,0.007126988196752101,0.03026889560148074,0.00763237439517829,0.0,-6.12813510966692,102.18972484448885
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23017195578484895,0.12672004032487982,0.009270033569387747,0.08940824263637663,0.4071765352240188,0.09628101354570257,0.0,0.09051471331452313,0.31245044097681685
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03726235291390037,0.04188191046647463,4.7604513738506965e-06,0.036376155988317393,0.04351921719431681,0.0021818458639075843,0.0,-0.02886211693768504,1.3100820618741973
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001406190025268572,0.001201729770443981,2.1994664607855623e-08,0.0010220364024304803,0.0015450502948085153,0.0001483059830480021,0.0,0.07361207016118619,60.54116023969731
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00794893660537104,0.007992833472865274,8.051774866276066e-10,0.007902922280128354,0.00799737403529313,2.837564953666447e-05,0.010631914615275974,0.3335283603285116,14.173458528196214
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03377938062124725,0.033246337298222725,1.0168887635306718e-05,0.028538463540511233,0.039604485127152894,0.0031888693349377494,0.0,4.258763261843601,1812.1664601259931
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06848707962755464,0.031037258646471597,0.0003074930062701161,0.014468962879925069,0.07747161787206046,0.017535478501316152,0.0,-0.9481897583813247,12.618126684162073
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030492303140300204,0.006203864595018576,0.0001335742848153427,0.005399582955145124,0.03996654782826337,0.011557434179580973,0.07631989700247872,0.20768767828923404,0.11540943317781044
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.266987491111877,0.23309133699766482,0.0017492430251861485,0.22524073754119672,0.360260579029757,0.04182395276855408,0.0,0.024503285935345204,1.4890664736813974
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003170374975024972,0.0018300643451492917,1.0904565523056484e-06,0.0009778653568230551,0.00433679995085053,0.0010442492768997203,0.0,0.14519914356555594,7.900578413234702
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5158831516432062,0.38799384879696525,0.014019226583150414,0.34235518590043895,0.7502118911635053,0.11840281492916672,0.0,0.3194259032301671,1.5717645900422248
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014599704393249929,0.012824552320546051,8.362234848584224e-07,0.01119060420000766,0.014660631826700955,0.0009144525602011187,0.09192115647477109,0.54681748902794,166.17842690846177
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10931126614455004,0.0739383180311742,0.0006467141703926482,0.05735174957158619,0.15998173687108003,0.02543057550258578,0.07936568348799074,-0.8165717803387201,9.219182184042372
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005523976705017533,0.003720047899060572,2.349282274839763e-06,0.0010448757062819873,0.006969249279252967,0.0015327368576633243,0.0,0.7073602262230928,257.46436592217486
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04986721833211485,0.08145437934910736,0.0004083193665746135,0.013598093727949453,0.08287175707910116,0.02020691383102988,0.09688952503133644,-0.9737300028442466,11.505791543502118
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019645331935006432,0.01979866302360337,2.851249286889864e-07,0.01884758816698252,0.020626370298410832,0.0005339709062195383,0.03976618653984374,-5.215841549916238,547.404526568878
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005565125283248183,0.00539427955997408,3.595688971193664e-06,0.0010046492610003978,0.007939381837733926,0.00189623019994769,0.04473665989212381,5.551314564542828,73.88840239544058
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01477536106163257,0.009478310013759731,0.00012193626883966953,0.005699571494673102,0.03850861772483162,0.011042475666251196,0.0,0.14437697128056515,0.6960560953744299
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00744808100550818,0.009796336611453611,5.549203346662537e-06,0.0010305744071803502,0.009960631380077568,0.00235567471155555,0.0,-0.4574758555858849,1.398598886209442
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016080096440793602,0.0031646932988357705,4.80797611127747e-07,0.0010298222493615426,0.0034860615565680433,0.0006933957103470302,0.04673262122081219,-4.821268197407487,1355.7927135285254
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028479015460082753,0.02058190368660676,7.191581955393009e-06,0.01923805552440993,0.029159584132822335,0.002681712504239188,0.0,1.1780536273421545,13.00710982770983
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09089693245006039,0.24503653390236035,0.011028766430756847,0.07800209135774801,0.3871331661977157,0.10501793385301818,0.05234033917652079,-2.4134037851620294,2162.000415830607
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22012618708102316,0.1646505700229939,0.01046335493577662,0.0572708989761539,0.4361666027472035,0.10229054177086304,0.0,0.9394823372366414,5.184457169828231
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042727429063795355,0.04721343419166311,0.00022752319862003647,0.04170800734881922,0.09630513914208289,0.015083872136162824,0.06341580589582706,-0.3024618043542995,0.09991294718550969
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0322010855544845,0.036781037572094395,2.4021012016689217e-06,0.03217669455886699,0.03700665030613676,0.0015498713500380653,0.029058363119095643,-0.21196151117196038,0.934927577728883
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046699775359053154,0.04459519785118296,8.977125380520398e-05,0.02455335092858294,0.05851540954301924,0.009474769327281928,0.0,0.04941299638379339,9.820880196521484
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.054995212283760746,0.0857946983315815,0.0002491410717790722,0.04247312196997835,0.09018982518664476,0.01578420323548754,0.026999431787292985,-0.12798509332889763,0.8548021026497038
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048807978236009714,0.02294655498564946,0.00034720212636587194,0.017068870473401127,0.0808314685583811,0.018633360576286347,0.0,-1.119735062470932,329.1014374173724
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034548522932122887,0.002187931634419627,6.036433077895626e-07,0.0010364888393619676,0.00382556120252469,0.0007769448550504782,0.016588307871315624,-0.4731603387704391,3.7788600150105833
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32223115982614176,0.3490306776742696,0.004776246822467842,0.09948533687339993,0.36971129201979647,0.0691103959073301,0.05099629828916015,-0.09948718365309031,104.60602336892087
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04602693257548429,0.05446015508138268,0.00023411983320027397,0.020866409098780393,0.06963510527745115,0.015300974910127945,0.040772616921478516,0.9293110621434122,25.183931326620346
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012006688851942669,0.013474503734438844,1.2687613539480618e-05,0.005041975309361961,0.01661826361415961,0.0035619676499766264,0.02240183153704647,25.270144234974833,16389.719229596354
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24187718967485505,0.4752313577368404,0.011052214418308946,0.18508655978113472,0.5450085465584943,0.1051295125942712,0.0,0.7426324389100758,14.449351566937839
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3961297071895568,0.39254908003043054,0.000531531286035341,0.35274979684310714,0.4403372130466631,0.02305496228657524,0.03330836539037465,-0.1510299486830548,-0.25125292197898286
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03514112480930628,0.02177344356131143,8.524753096808995e-05,0.01561943800279838,0.046114609081320354,0.009232958949767313,0.004176817756896801,0.0028811089484806485,1.139926900193627
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047425709666507054,0.045910193263175414,1.6126832440187762e-06,0.04361929822992646,0.04794640404648595,0.0012699146601321436,0.0,-0.3042485030545871,97.76992502197768
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011346639839593291,0.015084655001230317,4.61242848327166e-06,0.008044105423510986,0.015441570651259753,0.002147656509610337,0.0,-0.46501160986159057,11.039726714544198
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01831725557466562,0.017788692524570552,7.278937496827671e-05,0.006786256799861785,0.035951601029683374,0.00853166894389818,0.0,1.9459795644799578,169.55004700591857
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2599953586221233,0.43263724797149805,0.004860116499769885,0.18081210026091607,0.4342087023256204,0.06971453578537179,0.02853128151825224,0.18198343288742047,1.4616490299362896
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2500193735673068,0.4554823692625874,0.012672828920533907,0.06074889103388068,0.4683350110468866,0.11257365997663003,0.0,-0.3453931591150453,0.24534103804040575
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046285408682465654,0.05307852441762689,9.172037536931533e-05,0.029908304864549397,0.0593771113373973,0.009577075512353166,0.014076486345720209,-0.20364616976725014,0.4752257525975721
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5582068497061545,0.8174061679462863,0.03618727852399503,0.16689070823407715,0.8454414782438124,0.19022954167004413,0.0,-0.011340004786570336,13.97033912591181
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006951565532514794,0.006801504613020174,6.0075725377723455e-06,0.005785327888903117,0.0140968621009518,0.002451034993175732,0.0,0.008956927332788384,0.7917560016312982
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01651988494450675,0.02215601306421883,6.401506255759866e-05,0.007065778672314023,0.03500112468398573,0.008000941354465609,0.006610688738031701,-0.02608592453831931,27.824862343551626
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07300786893199895,0.01599138861110806,0.000285162431998443,0.01419056894106801,0.0749320364879482,0.016886753151462906,0.0,-2.0880288967233884,24.914221556606243
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.428878381871305,0.4766294065735732,0.001529193545417908,0.39205706075476154,0.5308515039336857,0.039104904365283646,0.08359361614521783,0.09189289541437316,7.052216982656831
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05557052753365898,0.05748503400171336,1.457247326254388e-05,0.0502835068419989,0.06478777666549214,0.003817390897267828,0.07488898286581357,-0.33615668716519254,2.795786527886437
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03561756219519965,0.014016975456622309,0.00010442829125636387,0.007412165838292912,0.04434712959021922,0.010219016158925162,0.025176911067805507,-0.055196999356991905,5.90282748780303
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1364247280773063,0.14832925307110645,0.0004824472992893091,0.08550529336194221,0.1621218788705384,0.0219646829999734,0.08238821023074068,-0.14499255471652914,2.521457635741736
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007935491538551394,0.00793741578050144,1.9251216800713736e-08,0.007772394023536436,0.00820757127357705,0.00013874875423113372,0.0,0.14099583461907278,-0.21408292383415825
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04291062997119792,0.04075365802745744,0.0002918168483289769,0.016996711118514765,0.07884186370226495,0.017082647579606283,0.00379145437848456,-0.4062899930202588,40.81597569841988
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048163487250535444,0.052944507768245275,9.25332125918187e-05,0.041008149190932534,0.07214545624985602,0.00961941851630433,0.044966191565061854,0.04390814156131755,0.36554327407790155
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011928610483145365,0.012097220904158495,1.8122041889707497e-06,0.009256531840305999,0.013475657015254923,0.0013461813358424367,0.09511665109567916,9.429649077529932,5405.012546133345
