Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04376419734182553,0.03441486556667801,0.00010493494336872191,0.021813215618341895,0.058819136514684886,0.010243775835537271,0.02485638390123479,-0.03659616914532793,0.9601934116654325
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032727397324492005,0.0026859153140127096,4.133300644760337e-06,0.0009184156606675723,0.007702757004971556,0.002033052051660316,0.00475568968647595,-0.11442314557769573,0.8587888536726499
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38530055222229065,0.4314964756134302,0.00953842724798923,0.12356687763635044,0.48603887134894336,0.09766487212907862,0.0,0.3799653770345022,83.85698538457643
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04512136218660469,0.04047293380756092,1.7548103911689886e-05,0.030662621806444763,0.04521436775702717,0.004189045704177669,0.0,-1.6780149249457392,15.145811965016913
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11924340487409948,0.12662151009667935,0.00019589230505399208,0.07950187882988206,0.1288627188098763,0.013996153223440276,0.0,-0.9587016170350894,259.97893303011085
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1233970743480615,0.1885522744255634,0.0014845431784744666,0.05552425668039187,0.19675123908447298,0.03852977002882981,0.0,0.8474402594403389,20.5823578111753
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07755464339517064,0.05570771659610653,0.00041387243385021674,0.019118743477227404,0.09513466048316364,0.02034385494075008,0.0,0.2760894313702484,0.02487217357894518
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027326731275691928,0.016917808373256512,0.00012823548893344216,0.010114795201217282,0.04912486888268984,0.011324110955546246,0.0,-0.04382367148795127,0.7039006693284131
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.50721726596461,0.10147391642882365,0.016371284475108883,0.07121060509758143,0.5130636649328209,0.1279503203400012,0.0,0.2443723830238699,9.885972208242633
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2767731048584148,0.2531422870388562,0.008858853364098866,0.1746501805565037,0.5314512557050503,0.09412148194805942,0.0,0.00766636444630607,1.0610966523050596
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008874374510149509,0.007431453091382526,9.366206876843934e-07,0.0067342258470444805,0.010145671882957013,0.00096779165510161,0.07351504355119474,2.5145998957377516,596.6402100429698
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7672260318950151,0.4550408587969462,0.030521881063104616,0.18725671899881094,0.811230910514796,0.17470512603557067,0.03746298504833552,1.9251809581827044,22.399076089591333
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.044364829537364155,0.049814083542250066,3.8117845840693136e-06,0.04393809625606419,0.05104245127451851,0.0019523792111342233,0.0,-0.332341584303428,74.73328214022598
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027244425321780237,0.030829186847802666,1.3742093577665651e-05,0.024717219001884325,0.036574321510346314,0.003707032988478146,0.09199299996692285,0.2916165279138956,8.62136739575873
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02760306408726101,0.03866599558553745,0.00012141226366915992,0.005913210801615164,0.04310610875380924,0.011018723323018837,0.010202244432884778,2.471355437617034,617.3476483641859
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19881469052836442,0.17016849475676327,0.0021473637664098165,0.09741496432916688,0.2610835957765257,0.04633965652019686,0.02567950801040049,7.4925480284830055,121.49828697341518
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5753532265002669,0.3466010095280956,0.01447540169244887,0.23843058381762863,0.700618034572968,0.12031376352042579,0.0,0.06363543227194465,-0.08752691596511372
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03842146671369243,0.056828826599808716,0.00020858471826324228,0.017373397213960237,0.06448571744392367,0.014442462333802017,0.0012813780584121526,0.36957676298606656,1.1794411419621633
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0064135321149433495,0.008315925621891748,7.08897672797338e-07,0.005718342623885302,0.0085932538574072,0.0008419606123787752,0.0,2.499940373804013,171.16493303564897
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01085777633919887,0.011433805645309398,8.687634139518262e-07,0.008529538690879074,0.011724901234421312,0.0009320747898917546,0.0,-2.6251514786809045,40.82157196685092
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05934035016285197,0.06671622364559282,0.00025308259904784227,0.03378446720287474,0.08240984071384266,0.015908569987523713,0.09116354066322424,0.8124007934346115,95.31612184710721
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008775441809693457,0.02601130330369931,9.049455864639935e-05,0.008556298392283281,0.04566637649023721,0.009512862799725385,0.048994312219173546,6.127716457669546,96.21382741886627
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05605120525622006,0.05019590336881454,0.00024806527685897797,0.02361205304808633,0.08203855769423936,0.015750088154008395,0.0,0.15122605247186752,0.46628512634549313
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03972737149444072,0.03832904795737586,7.116040552937478e-06,0.03793898321149484,0.046763325399537765,0.002667590776887901,0.03144446965299521,-0.09144035807463322,1.6003907286461168
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6035499584938632,0.8761633394273,0.022395486492244147,0.3773389959326645,0.9011979632370974,0.14965121614021112,0.03721738421468814,-0.1354376062671985,26.052851852742197
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022369149785583613,0.028541982046186846,8.998043806407963e-05,0.0064316076594054545,0.036956999394335124,0.009485801919926356,0.0,0.31250045571870616,2.546206473919108
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12347260628171365,0.1370403067442378,0.00010006188034002523,0.09885664227505024,0.13706843863713264,0.010003093538502523,0.0,24.737980487782075,5477.898461930063
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025682053589910357,0.007342830957335285,3.0461899545245327e-06,0.0010609491138227757,0.007443033513274934,0.0017453337659382724,0.0,0.42274059961390575,15.654868872365949
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028410058828817503,0.020928579457817013,3.58275479729867e-05,0.008843828642292554,0.02843326936438274,0.005985611745927616,0.0,-2.2515431909149637,441.2271556882752
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08466569098631588,0.05527070466522015,0.00015513147496243391,0.04717643083211362,0.09323661369926382,0.012455178640326848,0.0,-0.045616917182753625,10.562776527279103
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04731391004947626,0.048139780292793546,1.122881409628288e-06,0.045763990958302914,0.049443133374161806,0.0010596609880656044,0.0,0.23278213272950615,9777.98403169385
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3399315102653809,0.248157597412767,0.009086169708592254,0.057861437935076164,0.37452648615873707,0.09532140215393521,0.021588930736046976,11.508243686025274,170.0013874606349
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049993197225364445,0.05690898108702426,5.663363034229473e-05,0.0461197178181785,0.07045926264939215,0.007525531897633124,0.00478040520939147,-0.07902000958255989,0.4567306687541664
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019015734863081204,0.0041018027775247155,4.914853990347195e-06,0.0010842508678374438,0.009423918143912326,0.0022169469976404343,0.0,0.07196085105061517,6.479820688792265
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05584041815304578,0.024133591031446862,0.0003772032870244707,0.01677441245382173,0.08275793789038897,0.019421722040657056,0.0,2.689837015576814,481.2333070384946
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034649368865692184,0.017675740736132393,0.00011607758492779428,0.005903066939337437,0.043226046928471415,0.010773930802073317,0.0,-5.147014828921647,77.4598359182293
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2427634412270141,0.19934523560051637,0.006980916540317452,0.061193544863935787,0.344192498868026,0.08355187933444407,0.0,-15.979224409581008,3168.163943084505
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0416760001118671,0.06666075034957644,0.00026596574599397753,0.018240273117941578,0.08280926165232991,0.016308456272561205,0.0715947018705012,9.367578630297263,139.91598852972587
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008768662907391948,0.008743389580704518,9.766949036769093e-07,0.0077692137829848485,0.011304812142306733,0.0009882787580823805,0.03603762290543327,0.2354918716126272,2.5091952106989357
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49935222419622427,0.48808314711515977,0.000353177338580509,0.43158938111942563,0.5001109854775811,0.01879301302560404,0.0,0.28115185739660337,6.337160082374915
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30419360987579575,0.312063133255478,0.0137629734810879,0.05938222984400745,0.46552996767311766,0.11731570006221641,0.08668606001409872,-0.1547604437545118,30.753779755721006
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006751172368899172,0.013688302474299908,7.826055906569928e-05,0.0051603793730069306,0.03732587197814917,0.008846499820024755,0.0,-0.5006810605601588,1.9729038924788962
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028347263685164843,0.029128842659544782,8.255644537592507e-07,0.02680078880141039,0.029914267403682047,0.0009086057746675091,0.01233365944013769,-0.8852656738117185,583.822118895726
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5890480770404264,0.51804257177419,0.003985950805804487,0.47436623459793253,0.7180062326134715,0.06313438687280143,0.07938316551660979,-1.7547447421153126,16.282416296412098
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2333395490564407,0.2518421477897969,0.007841153253525128,0.09190755590873732,0.3914280384299481,0.08855028658070607,0.010192452829695898,-2.5093868692808066,1078.1892077331547
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4048551411233689,0.21681476226882668,0.011106104219932841,0.0670307557788681,0.41949849425385266,0.10538550289263185,0.07827278368074889,-1.459886809820925,20.006058151185425
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05563502819826279,0.07496916606837384,0.0002908238583541012,0.03799912410873047,0.09824993642936948,0.01705355852466357,0.0,-43.8600080167008,15931.734264180486
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04794848791018957,0.06809916375201883,0.00019187140721957718,0.02828968443440924,0.0728861220174308,0.01385176549107043,0.0,12.593064994418269,186.76928472591987
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06303552831917442,0.07090351584571723,0.0001628017906283855,0.03272554201190033,0.07464749505031833,0.012759380495480218,0.0,0.13145053462234232,0.5753099425439825
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05260293426801151,0.03189385014067178,0.00011642984753494513,0.028565718785835303,0.06184205368546468,0.0107902663329049,0.061300944491067245,1.070774973915791,16.146293890623177
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02961655898440006,0.017237985336315494,3.205566014531053e-05,0.014844631688524661,0.03411696267996442,0.00566177182031473,0.0,-0.9517829922092527,366.1903595587129
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04987502401147421,0.05923661560498317,0.00013780098991326973,0.019438765063560282,0.060545896037444334,0.011738866636661908,0.013525395770322302,-1.5347087627142142,22.36234241314022
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3557169755108637,0.482716099440791,0.006883923631046142,0.2689591765950611,0.5491016082548319,0.08296941382850768,0.0,0.6362640375501785,404.71488637601965
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06452885247903783,0.029994831853806855,0.00046238008612929275,0.014700930189618435,0.08323437078271957,0.021503025046011585,0.0,9.738144113853304,135.7525108209748
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04414242606579266,0.022942631504501137,0.0001853032848811415,0.01458628104323515,0.05776930394276439,0.013612614917099797,0.035994346875453935,0.4136098457454654,1.8040413800089703
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01720029352878467,0.03086220283406828,9.440937150975095e-05,0.00605644252106804,0.037425043618066436,0.009716448502912433,0.0,0.7304323216207882,4.300425207445372
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004278345728750957,0.006434436673064072,5.394780345868948e-06,0.0009599739937628557,0.00901506441057176,0.0023226666454462612,0.0,0.037567600500761814,23.319421503349837
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05719215162135075,0.06485605540201346,3.113443168418635e-05,0.04653683313074587,0.06569596307849153,0.005579823624827747,0.07918253806907022,0.04361446996846408,1.5940280602333259
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10187556066827966,0.09807913672975048,5.366297220011181e-06,0.09493233989104662,0.10313926959758303,0.002316526973728293,0.0,3.241090227175885,869.2919452762261
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09144785944376377,0.06746253597656376,0.00025152408656127734,0.047153098035889573,0.09704570563043494,0.015859510918100513,0.0,-2.1890620228744093,43.49658576346708
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04296191026628578,0.034997418482765684,3.167975777765809e-05,0.03373487534669789,0.05522617144126779,0.005628477394256563,0.0,-4.399182592763687,979.4037447782513
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012795244171676528,0.014461782868869616,2.7158232510399094e-05,0.007720942955933945,0.02500868416119556,0.005211356110495446,0.0,0.10996866669345047,6.462159794380586
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03548551268378259,0.04410573353080445,4.0402693714489583e-05,0.030968045649847262,0.05472362060649746,0.00635631132926077,0.07350617317350872,5.3548821428495375,3532.605303089874
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04446064272006008,0.03918593266406228,9.433295234426462e-05,0.016021936243235942,0.04856904906696326,0.009712515242935977,0.0,13.57168539270825,240.25960773414573
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059925133979611286,0.0912580637287375,0.00029304582449759853,0.04241221824314638,0.1043032485383462,0.017118581264159355,0.06198188764267035,-0.1535406915164435,0.11487488064206439
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5375570801280951,0.19311930935902513,0.02931431825228952,0.16431895558705092,0.6974307877207951,0.17121424663937737,0.0,0.01997394435765462,7.145600750716602
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020367355214869127,0.0028475613398884106,3.951868253091963e-06,0.0009635500105531431,0.0075344578635605525,0.001987930645946076,0.09936105565365008,-4.838304067501994,458.2058676846569
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016651167492045604,0.023590802224925985,1.567205093138123e-05,0.01139861151400723,0.02456378175426927,0.0039587941259151835,0.04773582186156387,2.5599425072455015,158.86818820124859
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011267811431803455,0.001166745071315974,7.332126560882367e-09,0.001034501795368541,0.0013231959199636555,8.562783753477818e-05,0.0,4.967291199966717,592.3045588020034
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6158088985893525,0.396134679352612,0.005403508187829197,0.37028576517079337,0.6366131580804524,0.07350855860258218,0.0,6.665181510191421,80.9714101092822
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14337794312981372,0.10509598226467644,0.0005205102550442001,0.0889620026584607,0.15617068198833653,0.022814693840685647,0.0,-0.2080431881043247,0.08008387112170447
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03904951065571505,0.04692532214887582,0.00024340290222696256,0.028409380606333686,0.0832715296390283,0.015601375010781644,0.070571952672195,-0.3010021718211592,0.8399452941949416
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0890130225134409,0.14216830855756168,0.0035504992806828844,0.0766905755276056,0.2959941553723069,0.059586066162173386,0.011455291005128522,0.397973539620773,27.365623936426164
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019981992251681645,0.03413936055827973,5.715769588896078e-05,0.019017512656292666,0.04545326410251628,0.007560270887273808,0.0200117223448254,-0.19819187486027118,0.23412246995501393
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035516518420466645,0.04987983667433979,8.213477234372184e-05,0.03545609431089357,0.06784615627499954,0.009062823640771224,0.0,-2.513540556581136,1734.0376329012872
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08358993538510391,0.045759117107091664,0.000190628751539948,0.041635215295485445,0.08431766059741098,0.01380683713020391,0.06236868778179703,-0.3182268322893782,6.250216803148679
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027466048197183998,0.042790068360609786,0.00010792112584427108,0.010905059872813408,0.04566757234417265,0.010388509317719199,0.0,-0.5147154808374383,281.5130342132403
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06562295121684422,0.059659616080435726,0.00023275950182122967,0.020357408167293575,0.07575175781849519,0.015256457708828197,0.035553831521204775,0.06486365891680605,11.75553078189678
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03002784050993031,0.04508475176956864,3.198052622365274e-05,0.027986688879282517,0.05039329223364208,0.005655132732629053,0.0,-3.533806174456193,4060.974791114442
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04405245068841972,0.06943319599682582,0.00023840513283604985,0.029751148064139768,0.07543481642896832,0.015440373468155778,0.07226739289485946,4.630875106356399,63.35568731075755
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030772699237205284,0.021649296271361283,6.967546128302496e-05,0.009010618911466865,0.03758060909356383,0.008347182835126163,0.0,0.35746274832160874,0.8078195366256977
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48039106950165106,0.5794598859752896,0.009087231287734178,0.4226514298633921,0.7543211474359925,0.09532697041097145,0.0,-0.21758769887737472,0.6403894406214984
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025558884851048583,0.0013924585675537215,7.124553889889707e-07,0.001078411713678449,0.004084016581256496,0.0008440707251107315,0.0,-0.40121932242169,54.151382190809905
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028876662007210674,0.01867592616155475,0.0005315768672080441,0.0161595742625838,0.08777017113524264,0.023055950798179795,0.0,-0.9853861358872616,20.13666933770359
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020229001884358156,0.03740114658995485,4.9646408960600206e-05,0.01771120683274902,0.04307638128438494,0.007046020789112091,0.053295197978641774,2.4444333752227405,2301.992716050168
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08638956557707671,0.12840433272988538,0.0006222500994934213,0.07046804801170359,0.15323633468267656,0.024944941360793702,0.0,-1.5959343330224294,35.29810529903386
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047465325514830764,0.04684031930644454,2.4251215527630607e-07,0.046344830249769625,0.04825683864759508,0.0004924552317482447,0.03097500939453133,-0.22584083018760528,0.20923134171805507
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12165991673904893,0.10964237058291777,0.003880117819942632,0.09695378759843898,0.31485234285793623,0.06229059174500352,0.0,0.008207895494618728,0.1261876652900245
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05979460825207241,0.05651684682054208,5.627662794182925e-05,0.04300445418603236,0.06695061277610305,0.00750177498608355,0.0,0.21165610429735857,11.862771624358965
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07750309734677038,0.05705536365677914,0.00028968895487004466,0.025060742062803357,0.08780007313344099,0.01702025131630266,0.0,0.16572495734086246,-0.25560906893980906
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004481311900934538,0.004135991858764906,1.449369395269217e-06,0.0010295309329617947,0.005528525427882807,0.0012038975850416202,0.007687361139592053,-0.012709018840964037,255.07544104254194
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6783723945131288,0.37878912825842104,0.029709087120307,0.25211595136212406,0.8027955524335094,0.17236324178985207,0.09178781650266543,-1.2648043246248084,13.41198857086234
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05127022711873326,0.05132914594971876,2.2311719024405535e-06,0.047438725160427714,0.05262314008538495,0.0014937107827288536,0.005578736776573435,-1.06860263986949,249.4669274788965
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030636482172529202,0.03739848233992885,0.00034688227396315833,0.020706987592042893,0.08350536269067273,0.018624775809744247,0.0,-0.20451424248374533,6.4415703951241605
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09006369989037834,0.13537508033234108,0.0008181929010130133,0.05771189621712525,0.16765187845549295,0.028604071406235936,0.07588899791872483,-2.8535783642154846,286.48801414156287
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029693487799858902,0.05207263920633033,0.00015134846882221422,0.02083354007765141,0.05699182199540611,0.012302376551800316,0.0,-2.353503133210745,25.35349531231138
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1366138636699051,0.28028318401101493,0.013514450170708894,0.07981690480107322,0.5228623360893748,0.11625166738894067,0.018947513113311356,-0.2416325191078674,0.5221270534011658
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2713533589255161,0.21917565699042738,0.0034640561408385852,0.105559129077067,0.31752299154582786,0.05885623281215526,0.0532966935393904,-0.12852767919238617,0.39437514156171183
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03799790185319174,0.02566929913248452,4.456768613288709e-05,0.016579657094387946,0.04054357829844852,0.006675903394514183,0.05396809231574591,0.49024804633907204,52.1488802359265
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05101805633283072,0.05811369346658334,6.748683309147357e-05,0.03602543306401404,0.06770790989559765,0.008215037010961814,0.09208966932329998,0.13477311280573517,9.723797793538493
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07320689658958353,0.08004571756060691,0.00017980866172003055,0.035468918988799045,0.08585299117022901,0.013409275212334044,0.0,-3.4389880157653625,1927.9414565384834
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011872549019739184,0.017763339594767637,2.7314197650688e-05,0.0061232807406562915,0.02191382529411014,0.00522629865685914,0.09451616021388028,-0.399107693733228,5.346445127794679
