Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4242497304179093,0.0025072040571987404,0.40348323448477386,0.44431724515355486,0.4242584693103876,0.05007198874818933,1.1968405417361265,0.14755304797254495,0.03972693350523178
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5009706297034775,0.0025929687659955658,0.480287468281671,0.5184614494260347,0.5006377248039819,0.05092120153723387,3.2262721510142103,10.320853136821311,0.05791817054257591
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0898517705952956,0.005522731687070954,-0.4795084505965791,0.26438158954571694,-0.09389531804249109,0.0743150838462219,1.3145529085870218,0.21964042254906552,0.04404862199218629
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5651666112727867,0.003038694640599351,0.5540039388151677,0.5903116869384443,0.5658369827436832,0.055124356146801334,1.4949629520277041,0.8691067373266552,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5900880475088218,0.0033281861284664024,0.5704058189987408,0.6173844047829896,0.5893005633355682,0.05769043359575664,2.8849038397821563,6.906094049700016,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46999388529050834,0.002162440024036401,0.44771950709589015,0.48461690740139884,0.470611550062853,0.0465020432243192,1.8323616573361812,2.8131319089843405,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4898130106850758,0.0023633578874073516,0.47793013033085724,0.505306150566079,0.49025407587381054,0.048614379430446546,5.7616444180632245,35.6906056185418,0.05198641816011958
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49182323753221835,0.002595092720190739,0.46922995294241476,0.5134067935922558,0.49173791516301385,0.050942052571434485,2.784400540404707,6.3541962034306945,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4790463856586543,0.0019404041438694215,0.4652100206788312,0.4904475682176515,0.47803702414325067,0.04405001865912709,2.239830251363968,3.8789799376342247,0.021954970956787914
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.46104427223355415,0.0017368685280521748,0.4471430690672877,0.47967699919644885,0.4603999541127747,0.041675754678855884,3.239058368691404,9.21918443295169,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11195324173175498,0.0060880489386865595,-0.5284124873429621,0.2003912063197051,-0.11251432821877465,0.07802595041834856,1.024674192333332,-1.099081481491195,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5940143500704177,0.0028208877862071617,0.5715623996688542,0.6088764207378125,0.5949102646586052,0.05311203052235162,1.427340545293187,0.700439422747352,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5853517164352718,0.0036985969168769916,0.561655865204806,0.5979204205579766,0.5851027212222687,0.06081609093716101,3.4627453819984297,12.16397084538344,0.04876407042676743
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4684746645812419,0.0027114228356009467,0.45562574631730035,0.48714748912630035,0.46880469706826633,0.052071324504001405,1.8912773327354744,2.1270235371253174,0.05725981857020945
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.550471733273007,0.0029448938354035246,0.5249731763085975,0.5733144400353083,0.5505242005363995,0.05426687604242164,6.239646599526949,37.268037376250994,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5912369048759067,0.003050183816718496,0.5752248197084741,0.611687259520824,0.5911084867537697,0.05522846925923781,2.3973474024380863,5.588832469771832,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4800340849723514,0.0028167261054490344,0.4565236450826222,0.4913232603822734,0.4801657718360504,0.05307283773691689,1.4263544706997389,1.1602418413742517,0.035564167618953736
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4384427431350216,0.0020904813915758823,0.420403184242952,0.45362880236922287,0.43817984274977656,0.04572178246280302,2.9916890264133262,8.989462436602441,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09965006503165295,0.007877960612959955,-0.43864509834421844,0.27324442578251606,-0.09956547729734565,0.08875787634322918,1.0672784460999725,-0.641124412981274,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6080848905368056,0.003838879801513655,0.585668091799666,0.6345726173423024,0.6086055287616842,0.061958694317372956,1.6060169776642248,1.0510303224192605,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.43554403337916053,0.00210488565486722,0.4182835011528386,0.447142579941844,0.43630620051307384,0.04587903284581394,3.9257321641504763,15.041563944348988,0.08217843137148993
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5785740132085282,0.003852137243623739,0.5600539371339992,0.6046395113471312,0.5779697792156406,0.06206558824037473,1.8309680340625072,2.0373375243631724,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5343155390552352,0.003562702194237408,0.5224810523746253,0.5542561751459459,0.5349032332114704,0.05968837570446583,5.672516952680647,34.57031037286103,0.05373665601075579
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6018225467647277,0.0035181492582689474,0.5766729787303622,0.6149929063159947,0.6009889281090665,0.05931398872331035,2.2796694390719,4.991926925911233,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.46619018052211275,0.0022447284261490003,0.4544580174015739,0.487698749298597,0.46633058758751245,0.04737856504949257,0.9751432589542559,-0.2604574577256761,0.026197299995528
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.49029240432436205,0.0017533807991940249,0.47189489911951815,0.5033411986803813,0.49026904037977564,0.04187339010868449,3.588280513301166,11.405455355497965,0.053483257945305444
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09339217258950838,0.0070030876385898605,-0.45298298272742143,0.27779835555228416,-0.09475151221223714,0.08368445278897313,0.7233648813410352,-0.944911802493244,0.04561365911611013
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5126735272168851,0.002469359287519968,0.5018902991052028,0.52826453156081,0.5130295606027511,0.049692648224058236,1.889780697032711,2.3037858228965864,0.09981830403845571
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5779074530332833,0.003083382158282468,0.5548895451642393,0.6058475416668985,0.5774632247162862,0.0555282104725382,4.666859702888345,19.73055248196059,0.05825540968758092
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6291983067495023,0.0032748679465701386,0.6076319436074061,0.64800287039113,0.6297242736645166,0.05722646194349419,2.121164038414954,2.8938919672046333,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5242692374264756,0.002346377804034733,0.5085991146462113,0.5436828111617208,0.525256614416992,0.048439424067950904,6.912871737224084,50.139988618524285,0.06980789119078397
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4173396673689375,0.0020313072497078694,0.4082391931227826,0.42910084607354004,0.4177437077453811,0.04507002606730949,2.471074580225664,5.818759516461587,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.518652670016818,0.0018957129564194397,0.5080790634144993,0.532815827660409,0.5186758635792694,0.04353978590231584,1.0799119863102247,0.3166352858307489,0.09595238270257128
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.596694801760184,0.002915363958385537,0.5705719724366936,0.6210744095969227,0.5961285230453517,0.0539941104046131,4.0546920177671915,15.998498728375612,0.03770622945512352
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07085496180188551,0.007949522324424396,-0.46315909646289005,0.20481820860914485,-0.0857858819767905,0.08916009378878201,0.8161301200012413,-0.28475201011819884,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5105901550023269,0.0027497005700957474,0.49450584125286123,0.5287318415624997,0.5103228429063444,0.05243758737867162,1.6922991965468397,1.3363088064546307,0.08533548858654423
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47146273140417094,0.0020813693911181266,0.45177309332375126,0.4828315728662708,0.47078165497644836,0.04562202747706618,4.6940152484481015,20.96507580897083,0.026945874601099696
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4643524371984238,0.0018711282654340666,0.45039416988838965,0.47368177725855626,0.46416744250456066,0.04325654014636485,1.6034352929881144,1.3200686889230062,0.09632578745530816
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5585322740305128,0.002853420310395112,0.5419789098246226,0.5732197910225484,0.5591128194611157,0.05341741579667778,6.559613372319236,45.7795381262108,0.02490383200087858
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5615496982679355,0.003069011563322251,0.5494776525887992,0.5753328425209204,0.5617795577113421,0.05539866030259445,2.8325736274361555,8.404189509280089,0.08771188232979739
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.475956865540901,0.002332240023267298,0.46608139386762165,0.4987726439797228,0.47669217628300553,0.04829327099366278,1.798811099116667,1.3610579206978841,0.07879779215366052
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4547601899194253,0.0025007141540175186,0.4428814097751899,0.4711214261699808,0.4544626328355133,0.050007141030232405,4.226643841212394,17.25401240366448,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07656714092768697,0.00987822096723204,-0.5117686439999565,0.24983401053966367,-0.089159771444784,0.0993892396954123,0.9924718765649364,0.20641610972585012,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5194590297822651,0.002934093810637019,0.4954200836988855,0.5443610536069503,0.5199660792259494,0.054167276197322485,2.0918633554345867,2.953326940716845,0.06397101912324521
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5814985303063662,0.0034088227132421005,0.558084035900824,0.5989479258709259,0.5812340694185925,0.0583851240749062,4.301469536493423,20.22091585305997,0.06450427912702272
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5966602309680377,0.0030560007836691857,0.5818790106423303,0.6216696279644773,0.5958135446697228,0.0552811069323796,2.0873834377297698,3.623419066387339,0.05830313893733077
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5380488994318663,0.0028468390048320075,0.514538737013118,0.564172783397082,0.538869299426502,0.05335577761435117,7.24667415915897,51.98210155571797,0.015128041507797008
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.551491540414166,0.003236897130256591,0.5265512369102618,0.5745413726098675,0.5524940675227221,0.05689373542189554,2.7523729748319834,7.008811283732538,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4208936317834143,0.0019986450919543563,0.4073908221932924,0.4387081801860612,0.42152802327082545,0.04470620865108587,1.4025696764921936,0.49476364816990015,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5378754250257302,0.003262146597094683,0.5230000660904625,0.553017967269328,0.5384174468924512,0.057115204605207776,4.417764287218828,19.586523336257606,0.0841046373466442
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06373051848372352,0.008708310461419023,-0.4404973718023752,0.301262339586156,-0.08489837049722748,0.09331832864672979,0.9783947510426356,-0.07146808017718229,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5329685802882151,0.002615645285760482,0.5161970022505664,0.5566560805848864,0.5324423579716079,0.051143379686530085,1.984064968638502,2.017551423133395,0.04294741624321712
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6019124971440715,0.002774837646732032,0.5733656190434947,0.6204362345151073,0.6017626523590256,0.05267672775270024,4.037454850788094,14.1946424135307,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47217833287793487,0.002108267076252691,0.4628363044469397,0.48770011239330247,0.4726724688555978,0.04591586954695194,1.6519617133113953,2.261472404409595,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6361540933382093,0.0033462742446333845,0.6192368683495836,0.6581741275903937,0.6358684273072751,0.05784698993580774,7.117660035587083,48.87868922370586,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5631259811180745,0.0025809083197199144,0.538283087386313,0.5866098086687448,0.5631416878061953,0.05080264087348128,1.9943261804697272,3.0480110431778487,0.03657203359823398
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4522002766388606,0.0026791177031664443,0.43919580731943686,0.4645450347336667,0.45307617242356285,0.051760194195602564,1.2337458941937152,0.10129086328101207,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5958078526572403,0.0032206311008214647,0.5814768373426925,0.6133981593773636,0.5948941199514107,0.056750604409305544,3.822085665065376,14.064615759662674,0.005605991278804012
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06161475213784687,0.009350080973311995,-0.46339016252971743,0.25980557442744284,-0.07789577442806829,0.09669581673119063,1.2356349273143907,0.7936110632695956,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4496732299542352,0.0018556601960155556,0.43214742139708706,0.470815390357791,0.44882321247134166,0.043077374525562595,1.9370784332127498,2.314172669035693,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5846203718492253,0.004011294823607687,0.5598887108809347,0.6023515670284417,0.5839269594663181,0.06333478367854206,4.729104430444763,23.96002641593426,0.04513234184584161
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6296799834829948,0.0029115857577710767,0.6017792072811143,0.653205815434229,0.6300793587858835,0.053959111906804975,1.5251727112825277,1.5112762931482462,0.07135403467426792
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.631850613407796,0.00369098665433583,0.6106583913510277,0.6459007580650721,0.6314313231410544,0.06075349088189,5.591421535723732,31.775286345931065,0.07265910656123423
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.568885271676911,0.0032512264149033424,0.5418523730466899,0.5880461988336007,0.5678588784141169,0.0570195266106565,2.640043420332215,5.442769318482192,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5916673862258423,0.0028826715720482936,0.5739808373041851,0.615460274889685,0.5911779239397246,0.05369051659323363,0.9980416154945285,-0.04268876666136717,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5320918025918016,0.0022784561741263066,0.5188318747180967,0.5561208559932175,0.5325280517263145,0.047733176870247813,4.223908602441233,15.660288593396896,0.09478800590355473
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06819466093202037,0.00792439881059796,-0.5358305079256314,0.3848275333319448,-0.08503458826630839,0.08901909239369966,1.7357203412615863,0.98686190090597,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5516642854375793,0.0036822636326522664,0.5317860530268991,0.5701852198634191,0.550879382607715,0.06068165812378788,2.1545811961544303,4.022704974942808,0.08756717559303642
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5888271361769463,0.003362135010459084,0.5714850495003956,0.6143378054286348,0.5885173257055455,0.0579839202750132,3.63331996456714,12.86165637407434,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5622725472769602,0.0031178108351807014,0.5407946149671002,0.5754228262656705,0.5625849426848107,0.05583736056782023,0.8222524088018976,-0.373974948402095,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5453175444710079,0.002878475715080167,0.526579172497655,0.5660801504672588,0.5462621217470186,0.05365142789414067,4.203912655619503,18.64269206762671,0.022331580417118625
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49689301843377925,0.002546709504321559,0.4723289722937558,0.5072007139279762,0.49670997783118276,0.05046493341243567,3.421588786752216,12.514072852585358,0.0123173102012482
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5205512903760064,0.0037338909984154906,0.4967502158831438,0.5393809821503976,0.5208052656440083,0.061105572564338094,0.8078170907197718,-0.48498200653853163,0.01907918537060878
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5379846915247041,0.002738611014560276,0.5216629233826,0.5506753135274356,0.5385259400127759,0.05233174002993124,3.2221649913774377,10.23623619344038,0.0635029686680391
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06225487270396985,0.005269965652661179,-0.4369221923581051,0.32449849116395657,-0.0722164144850739,0.0725945290821646,1.719962944547413,2.252813081133938,0.08924474232465213
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5030578721582472,0.0018647557125754824,0.4859975224752648,0.5226673512639961,0.502988965742508,0.04318281733022472,1.757953839318802,1.5867399737992072,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5661380533273689,0.003116886218519698,0.5456709142075722,0.5819550145325609,0.5651756864159313,0.055829080401881045,5.347917293879563,26.522482102053033,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5696016092284819,0.003524809981436732,0.5490647551179778,0.5828035330398821,0.5700605748474797,0.0593701101686429,1.1324534174063665,0.9455412648169471,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.48610329215207615,0.0018967444118281982,0.4730248175831873,0.5049452426804335,0.48511415155455245,0.04355162926720649,3.2552072306938196,8.752831077921533,0.059928349872125725
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4952308239388051,0.0026828842269302406,0.4733983806203255,0.5095043422520192,0.4958644563649918,0.05179656578316991,2.7150037300582954,5.57586906628691,0.047014310577153974
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5193673919500437,0.002923004738320621,0.5032798430876808,0.533686154325312,0.5189490309692604,0.05406481978440907,0.7194564589384446,-0.7581441855111092,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5762511569088545,0.00361773748358471,0.556575618254833,0.5978718067653577,0.575789351001283,0.060147630739578774,1.3829445813096233,0.6961918305727588,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06780831846420646,0.0030902938928164827,-0.552430264506713,0.34554566766782596,-0.07100517371120017,0.05559041187845704,2.5397435131785744,5.634328532912466,0.058064653542252875
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.46630752143934107,0.0024152854852962295,0.44841299545531177,0.48671409379773434,0.46676664241593285,0.049145554074567666,2.32183737175534,5.6824768630364355,0.07114175054742426
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45367118680929736,0.0017527572405512013,0.4323479412804041,0.464087045909282,0.45444292003296444,0.041865943683992414,2.4727657404771066,4.112540716810546,0.054650042085891595
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.095254010442453
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0520938653017207
