Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009736731107740577,7.727931344842381e-07,0.009016568781600334,0.009733219432276435,0.009398609746177391,0.000879086534127458,3.388771714355274,10.25356909202799,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08976410210301526,0.00486860951873406,-0.49200510016908,0.2759095605402642,-0.09669982731068734,0.06977542202476499,1.376797477364862,0.20169303744967423,0.08308584313059808
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00929085505085303,1.1180425728872407e-06,0.009696513416317972,0.010331993675802292,0.00990362253805836,0.0010573753226206931,1.4796268099021033,0.9573097802171243,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012452927095051502,1.4889330298970766e-06,0.011295082927064642,0.012225345214992833,0.011669233570451827,0.0012202184353208587,2.924280087524756,6.514691808134464,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00792560812971279,6.722727983827346e-07,0.00813195661746368,0.008802126341646205,0.008547746185132807,0.0008199224343696333,1.9276585672596929,2.795251478765528,0.07069686496083756
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00872351790274425,9.304377847790525e-07,0.008931711591522255,0.009443323439671242,0.009162025439245327,0.0009645920302277392,5.88961529767074,35.762803944202105,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00893078860897796,7.796627331124167e-07,0.008442985342046492,0.009237871550238521,0.008847977380419607,0.0008829851262123994,2.5206026988648538,6.272491146458247,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010134655306711237,5.884442396248451e-07,0.00882690031209229,0.009305757830943198,0.009070280024158823,0.0007671011925586044,2.212424387061425,3.576453575501764,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009140439933215378,5.839818204088156e-07,0.00822997480523839,0.008828784098731153,0.008473976865133633,0.0007641870323479428,3.3728591213944474,8.816092819138657,0.006705137223264157
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10872881688138687,0.008071680796340911,-0.511155211820788,0.19309099464567453,-0.10891075203955418,0.08984253333661597,0.750974331438868,-0.8962545464577681,0.07853797263109806
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01068673497358949,1.0961660665362798e-06,0.011122076951824184,0.011848173374456969,0.01157640486287508,0.0010469794967123878,1.3507716718808616,0.650252333277916,0.0014116566500308682
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011218103498687706,1.2276973327152896e-06,0.010541575907428262,0.011222216112022588,0.01098164397723913,0.0011080150417368932,3.773760825563709,12.372840818867678,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009254026892222484,7.815824500805712e-07,0.009347427369849544,0.009994114269919979,0.00961780121494323,0.00088407151864567,1.5996257261961333,1.415844602056512,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010694028915325698,1.479112473724661e-06,0.010247001779949328,0.011190579543170919,0.010745734672518941,0.0012161876803045584,6.082268761873522,37.81227771445117,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010505399749737061,1.401608466362058e-06,0.010110900712986554,0.010751812050718436,0.010390092734872005,0.0011838954625987498,2.654294547231593,5.094876180415104,0.010657484889222935
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.01017142998074028,9.897981653929723e-07,0.009811520230288095,0.010559427010575455,0.010319632367363298,0.000994886006230252,1.6928999388719808,1.377247341148732,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007595229842135459,5.790144922919407e-07,0.007050380117066099,0.007607591018873374,0.007348503928640173,0.0007609300179989006,3.2149787051917995,9.19720449858092,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09556114004119945,0.007426692663315852,-0.420728899774601,0.262123360648193,-0.09569170240096754,0.08617826096711349,0.7575444266830078,-0.6929386882612489,0.06390051956081955
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012122863846789381,1.3040065976656417e-06,0.01219158691279336,0.013209610229976078,0.012669065129883639,0.0011419310827127695,1.520415698887181,0.7466188832159034,0.02323759317430223
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00818632284357471,8.856949857795485e-07,0.00867103677386951,0.009269286842901198,0.00904464818451871,0.0009411136943958746,4.054886095260678,14.769238431558437,0.07265594550767021
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011944270837684892,1.5094489640524553e-06,0.010995801787507848,0.011871171290557163,0.011347551923207437,0.001228596338938213,1.8672715825190074,2.26866322886074,0.061744970394737565
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01142735198433606,1.091793674423492e-06,0.01182282441733153,0.012541839385734839,0.012103916453582109,0.0010448893120438179,5.669153256751493,34.22810211086397,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012170989158835578,1.3515556164870925e-06,0.010908997261669063,0.011633900283862703,0.011368985218398365,0.0011625642418752746,2.6029581587009063,4.908679659361443,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008237286484439457,8.506241307814764e-07,0.008161073306161093,0.008758004242297123,0.00837427873308695,0.0009222928660579188,1.152469863423907,-0.5280041697866115,0.015793860100624137
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008022054003221967,6.848549034465255e-07,0.007700787112017634,0.008213954893298478,0.008000632163268174,0.0008275596071863316,3.6665968403990137,11.292837560396128,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09411048905625369,0.0069616593375187216,-0.45203317143381777,0.27535808524137145,-0.09429089379427283,0.08343655875884841,0.8722093218342198,-1.0156848999776096,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008641036221625563,7.420398774214025e-07,0.008790082594130603,0.009251999634676966,0.008985175085010861,0.0008614173654049903,1.8118744852101627,2.1587637194240084,0.05787974533928717
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010140348494148417,1.0528912850544815e-06,0.009366473854166888,0.0102266391718638,0.009747515056256926,0.0010261049093803149,4.436410681146794,19.129143313477385,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011207026083361825,1.4725346433052799e-06,0.01128670044100695,0.012036586226188951,0.011697063184476447,0.0012134803843924175,1.850160244496307,2.8170573161926686,0.01603049327387982
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00776776233701683,8.218040696774929e-07,0.008369641770815058,0.008946988375193355,0.008643762000017253,0.0009065340973605661,6.9461378570185905,50.008403621654736,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008253467662863783,6.779954279266152e-07,0.008525640770255354,0.008961314174299151,0.008724132435761717,0.0008234047776922702,2.6284942354477594,6.131082179546019,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007838309513346941,6.323657191390293e-07,0.007697093763053797,0.008071840938258756,0.007857628944150284,0.000795214259894085,1.2803035694051996,0.3421857121764987,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01117182696468272,1.0959795776379584e-06,0.010193858158801009,0.011096136409319684,0.010650452356410012,0.001046890432489405,3.935676136337273,14.875994814276854,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07166598169729398,0.007754246832247961,-0.4628702552006555,0.20323429389303807,-0.08495462762841997,0.08805820139117104,0.9290094840981307,-0.34124779780402703,0.05681424715523629
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010025225558718556,8.155527837073428e-07,0.009450468299957744,0.010104559119473767,0.009752745968403287,0.0009030796109465325,1.789613179104256,0.8766436859838969,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00851636065926696,6.16945500732124e-07,0.007565694097191111,0.008085820148996952,0.007884024172215894,0.0007854587835984969,4.603897807338821,20.667376844709178,0.07541987224611602
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007950114161378755,7.546751464502872e-07,0.007546162712866982,0.007936336667499183,0.007776928036219305,0.000868720407524928,1.6978652280914033,1.5186027055662807,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010207804241698938,1.0598409964980446e-06,0.010464657968016707,0.011067864348245622,0.010795483579033222,0.001029485792275939,6.696876991593132,45.52634333153794,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01044392585753893,1.2732487735863411e-06,0.010434830713662323,0.01092583253828639,0.010668449491067501,0.0011283832565162145,2.8621240339178176,7.905322050965089,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008193171837749728,9.193150294398572e-07,0.00873162470588353,0.009344066504463686,0.008930408375658666,0.0009588091725885034,1.8105510345423173,1.4895711601552026,0.04426843139270536
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009514046849675637,8.87996952754802e-07,0.008954371011873664,0.00952534007627564,0.009188525270247399,0.0009423359022952907,4.030379524228698,16.49417151062796,0.06112261551051321
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0731227946247979,0.007699385877583862,-0.5111307903336973,0.2553832012099223,-0.09119886356635751,0.08774614451691835,0.9813098411406678,0.12044786152489956,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010218493927656183,9.171946722100194e-07,0.010259600074982651,0.01127311324301905,0.010767920399160417,0.000957702809962472,2.1240603898689407,2.6800801589821703,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011789546188084287,1.4926469077727432e-06,0.011066065792732203,0.011876342499942018,0.011525100234737122,0.001221739296156369,4.56286234440525,20.949316298133137,0.001764027608239416
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011600800063779766,1.3176665966993206e-06,0.010560289433583756,0.011282433432555198,0.010813181718337112,0.0011478965966928768,2.142943443460264,2.8722796041211898,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010638780004054452,1.0559579031349876e-06,0.011026197601614097,0.012089819762258714,0.011547584174927659,0.0010275981233609556,7.276990480048235,52.285645501969526,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.01026220458534974,1.1534262527780743e-06,0.010796886461080422,0.011780919941736355,0.011328841904287422,0.001073976839963504,2.7429294745638795,7.003303699359483,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007596740140165142,7.161829263040369e-07,0.008020353756543312,0.008636902476197906,0.008298674591457394,0.0008462759161785716,1.5071074740128272,0.44408836135799346,0.0863318652851268
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009710891468161903,1.0933927208674717e-06,0.009950091007698163,0.010521182424229895,0.010243407112277043,0.0010456542071198246,4.345178256493206,17.879837038424128,0.07515059475749108
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06361972376907214,0.009396077353015241,-0.4383421692503173,0.2993926462919825,-0.08424958433709265,0.09693336553022039,1.089625968597951,-0.09978187083628541,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010692028252910598,7.873337216291659e-07,0.00984406996929653,0.010615639730995703,0.010153874981136592,0.0008873182752705781,1.8666726780613134,1.8756129089462703,0.061138891606883176
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.01170299151590307,1.026301227180948e-06,0.011009244922535752,0.011913052052175018,0.011554498918346725,0.001013065263041269,3.930531010589875,14.940255062721741,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008246380081234309,8.778410654552176e-07,0.008558405711898755,0.009018167735541087,0.008740288344806791,0.00093693172934587,1.7527907010354942,2.588730808641453,0.08017044430198217
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011912324076519619,1.5377435919392585e-06,0.011343564797174396,0.012056841647759423,0.011648232003468852,0.001240057898623745,6.842631419344492,49.056542186526116,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011114094571770474,1.0772949064689562e-06,0.010638933935036501,0.011594090816366713,0.011130253491199291,0.0010379281798221227,1.8702143892603413,3.1341402314001496,0.07097522173873363
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008379373860588714,9.485582275985794e-07,0.009068321577682064,0.009591721259798828,0.009354917242490624,0.0009739395400118487,1.351638342842547,-0.15222572734109308,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012093889602844044,1.4741464517513005e-06,0.010974070895618901,0.011576514240896835,0.011227292006278313,0.001214144329044589,3.8669671289056886,13.540783186744832,0.07831944570004118
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06655087153115874,0.010345129479267919,-0.4775575932588057,0.2622544872689807,-0.07955156382658564,0.10171100962662781,1.310839342695757,0.46879323788719185,0.05197236166545234
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009397868334105075,6.579166087107884e-07,0.008179549295200875,0.008911444344434036,0.008495183378327805,0.0008111205882670662,1.9454250447563008,2.424262336371934,0.08350855517115492
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013803511109985402,1.514438869652568e-06,0.012491321062809736,0.013438682849311708,0.013027623143977339,0.0012306253977764983,5.080252737876777,23.74632022237645,0.021152276657123183
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010057248476475229,1.1533569447603418e-06,0.009924151174618475,0.010772245338614777,0.010390858861424242,0.0010739445724804678,1.4499978520079635,1.176906561387258,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011444569852178944,1.4087930399428548e-06,0.010710525101670627,0.011328651796856066,0.011074867933151506,0.0011869258780323332,5.576856311816394,31.75364851878182,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011147171951091758,1.0892740767877579e-06,0.009725387940176576,0.01055449361280218,0.010192163331865626,0.0010436829388217556,2.255026011487759,4.687737247620026,0.012159327562272827
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01144871267419159,1.2074125653269024e-06,0.010669290386647759,0.011440319898282864,0.0109889538652766,0.0010988232639176918,1.155618286277076,0.05307148754164087,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.00896226729439845,8.277187634647369e-07,0.009131162035626575,0.009787428056968483,0.009372207386972116,0.0009097905052619166,4.083421703689199,15.268158378124806,0.05996731235700184
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06536910454845235,0.007136386671064605,-0.49999369726445253,0.3556734999029586,-0.07885384324496972,0.08447713697246498,1.6044728716573977,1.1138948028429085,0.06907553409899048
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013188846217694148,1.138834381732647e-06,0.011875870293896515,0.012733402232067025,0.012302263397457176,0.0010671618348369494,2.147767762527981,3.539773164069479,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012541764566843945,1.4074154065287307e-06,0.011860971723328654,0.01275036563971531,0.01221447064098167,0.0011863453993372693,3.727760838629203,13.896142425743033,0.07168304405034083
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011863962395884243,1.3639912167137456e-06,0.011733307981467355,0.012484616254088005,0.012206080119082951,0.0011679003453692798,0.9379551030803842,-0.4602440383075683,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008557779177563821,9.502887502007644e-07,0.009065238773887992,0.00974526148613861,0.009404087410596208,0.000974827548954499,4.311939180844517,19.098878076320304,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008891403259118061,7.817558884380703e-07,0.008290301932626986,0.008902369546562072,0.008718236506161119,0.0008841696038871993,3.4344938324635077,11.764506441423725,0.03865160428829859
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01008155869424921,1.3839534289081216e-06,0.009860105715463146,0.010706293293618533,0.010337579757847187,0.0011764155001137847,0.9778280847920741,-0.010244126455411284,0.048388646430991215
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009535944093453165,1.279613363272455e-06,0.009736800929656292,0.010278315104177366,0.010051547921711701,0.001131199966085728,3.246870538714446,9.913204339393875,0.0927055674662891
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06302910700631403,0.006444060804664312,-0.4294327102229019,0.31519397002928984,-0.07055093708730927,0.08027490769016418,1.9161757300802806,2.2288878611349228,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.009037194903480237,7.609215299796423e-07,0.008665693586565533,0.009319543627891875,0.0089686635280531,0.0008723081622795711,1.7625996604169267,1.8517712057920412,0.04134109443595118
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011987899040858358,1.0317481652451927e-06,0.01064510792432476,0.01135294877462453,0.011025612730044291,0.0010157500505759626,4.895879837715181,25.440600818487002,0.06746320850374261
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010265901249995556,1.1474183714738657e-06,0.010310458923423737,0.010944013127454815,0.010704723051410094,0.0010711761626705936,1.318927425789333,0.9012601321523247,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009432657502376674,6.157370253965201e-07,0.008254775834273503,0.008811820504907803,0.008465747305980136,0.0007846891265949808,3.105377099390351,8.755666961543676,0.02806360747467498
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009849659885258138,1.0675033046072287e-06,0.010087438966827674,0.010856805105810064,0.010566158745297323,0.00103320051519887,2.402242202880727,4.8497136413279245,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011325497818863271,9.454693093234298e-07,0.010539906021798688,0.011176688256008576,0.010868056989849557,0.0009723524614682376,0.4306655597338833,-0.7668594538499738,0.03449068069663002
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011320150597792903,1.4557106001226775e-06,0.010518962119541826,0.011299436557113718,0.010882090722926598,0.0012065283254538563,1.6392806508665099,1.5320247043241835,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.061672419594169366,0.003020526427001609,-0.5185313833883121,0.3280014031247687,-0.06704373104306569,0.05495931610747791,2.698307296767206,5.411512246922383,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.00836674113305333,9.319322965640624e-07,0.008479809105106963,0.009204110152916495,0.008826889640653361,0.000965366405342568,2.290117490096862,5.538136873401067,0.007583679292799861
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0075956006088794235,5.972062267237692e-07,0.007987477958986631,0.008573846886546157,0.00839567501265531,0.0007727911921882687,2.329219358286091,4.258968587539817,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9652032002321834
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9924185489703841
