Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.893469518036653e-07,7.35907310661657e-07,4.613236745717941e-14,3.761063298391635e-08,7.472559687228295e-07,2.1478446744860164e-07,0.015018177877382978,-19.457982010948815,485.1587676816271
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.965609054310284e-07,5.96735186841269e-08,2.6295106964101584e-14,1.2287939516456209e-08,5.912809217526351e-07,1.621576608245863e-07,0.052426594641195236,0.13650785492785605,0.7800815896941097
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0407399455733532e-07,1.1726105574957888e-07,1.9816007005122763e-16,9.694122008927077e-08,1.4614020453561174e-07,1.4076933971970874e-08,0.0,0.19310693129133105,0.22508416816088286
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.091147623639222,2.747101498659346,3.258169193919881,0.9440020146342483,6.904538270346779,1.8050399424721553,0.08590327666099357,-0.20603797152772663,44.75370656290262
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.84577537457396,4.9948144122126745,1.4329265499893558,0.9762610841278353,5.130125445944788,1.197049100909965,0.03899004158707889,-1.3978594034741911,19.373866586719885
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022655508961174056,0.00011004883553078227,1.2102756106048645e-08,5.2810917604076704e-05,0.00045213568248429965,0.00011001252704137398,0.0597866341150618,-10.649122293712084,4743.352911046186
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001283171675457192,0.0001983170704696452,3.3420138042723263e-09,9.220399375525987e-05,0.00032578401947781283,5.781015312444975e-05,0.0,0.8416187593505493,11.277775058447647
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.1534474555921607e-11,2.7543337313862627e-10,1.0857305285340141e-20,4.164787376636638e-11,4.346127208904444e-10,1.0419839387121157e-10,0.0,0.1762478113864408,-0.10224806607107126
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.206608833027834,0.19983728445921684,0.023685807967326687,0.0836832384354329,0.5899959327037733,0.15390194270160068,0.0,-0.20204346435711645,-0.097678532296405
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023276468780492426,0.00038863700428293403,2.38530714925801e-08,6.133205305700641e-05,0.0005630004687522761,0.00015444439611895995,0.0685109685696722,0.20845215247782162,12.206446878406357
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.865038952443904e-05,0.000149536773404793,8.985653102448771e-10,8.350834678599539e-05,0.00017919427836394545,2.9976078967151075e-05,0.01863417691537972,0.8352407348957264,8.055740087344388
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1514572063197081,0.04205678866241354,0.009502040547901257,0.014309352398667291,0.3588422872610168,0.09747841067590962,0.0,16.03277325868255,3274.8686062033316
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010274514216736263,0.00011624703276532812,1.5911849125842586e-10,8.897148650595412e-05,0.00013342748270366603,1.261421782190342e-05,0.0,0.8179051222805608,12.028477535791914
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.362581177294014,6.083021929988932,2.524410221960401,0.9664414608909043,6.53178259996325,1.5888392687620738,0.0,-6.555781416010863,1181.6173797534675
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004313926637212162,7.51962143380121e-05,2.2212974148530807e-08,4.022432994529349e-05,0.0005738924757108168,0.00014904017628986101,0.0,-0.031153860479508036,20.412514520269905
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00027138331789301805,0.00026029106693027074,9.583848681068645e-09,1.1929837646642789e-05,0.0003619680033073315,9.789713316062244e-05,0.017648418859397077,-2.8122014630045884,2350.485288752442
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003286804805400258,0.0002172590292140149,3.759561934577921e-08,1.0251825403058552e-05,0.0006097759352522616,0.00019389589821793975,0.06282412172100042,3.593439556987141,52.41114782047366
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002521536754669462,0.00020106030453289375,2.5759184093508118e-09,8.232250566948829e-05,0.00025889485552378345,5.0753506374937404e-05,0.07338357629940442,0.3744301611880725,-0.28518844584830444
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.371239520010123,1.526980962691111,0.043141546813417586,1.055651016858567,1.87118917271799,0.2077054327970688,0.03442353829865428,-0.29184489864577473,0.30022851885755564
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005518654835227449,0.00042352267568689046,3.4118149554128034e-08,1.923370670791748e-05,0.0005982397776995944,0.00018471098926194847,0.0042170634553766245,0.92971599626016,73.50811428769313
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6071765655349353,3.1855965782621127,2.0896770675682994,0.9924067922096755,5.882852640498506,1.445571536648498,0.0,-0.2683357291779602,22.31222694605272
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34357459490102965,0.17180831713566325,0.04299607982016837,0.053350578750175515,0.8168763703261726,0.20735496092490394,0.0783188592485976,-1.5739749106453906,5509.555983027723
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003429313782579086,0.0004367911178739369,1.3471596881203055e-08,9.505363637732135e-05,0.0004762151791314167,0.00011606720846638823,0.0,0.505361055951201,4.466468245792399
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00039567072747838,9.527574401583193e-05,8.607383048334973e-08,1.2809807125490887e-05,0.000902714563142357,0.0002933834188963557,0.0,-0.35811838663610185,-0.03484912902721071
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06492593494900374,0.11009683279771132,0.05284170362267358,0.017188175977418143,0.7870875092515974,0.22987323381088454,0.0,-0.10535530373292593,0.5305435864660373
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6798151366169097e-10,1.3534253092615525e-10,1.618977077924055e-20,9.802024559301968e-12,4.272841838296975e-10,1.2723903009391634e-10,0.0,0.13227605361119996,10.28680581823388
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.9930362079112426e-05,8.611390234647474e-05,1.8610412290521208e-09,2.2558814180616874e-05,0.00016156864724929532,4.313978707703737e-05,0.0,0.08268181475805388,0.9002328668181596
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0918350896815176e-11,8.757088770235892e-11,8.598291652888444e-22,7.370951958112354e-12,9.552109667750839e-11,2.9322843744917444e-11,0.008952296176492337,3.319949471872428,1940.8835645613735
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005496073462677116,0.0004816615580182724,6.759587519196385e-08,4.332015711715026e-05,0.0010013381222816894,0.0002599920675558135,0.0,0.25556961840977815,12.553486603717147
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.138627355283415e-07,2.7901386136753325e-07,6.571324760394542e-14,6.307701549213006e-08,1.0144590406263797e-06,2.5634595296970346e-07,0.0,1.102030030728449,149.39014275915824
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.013325914211548e-08,4.2882397391141297e-07,5.5408612445597073e-14,1.2800218388977665e-09,8.26609687677377e-07,2.353903405953547e-07,0.0,1.3332376491203868,17.352601483832977
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048684489754934415,0.0005808188930649874,2.6408335891266965e-08,7.964946016860162e-05,0.0006698886431254849,0.00016250641800019664,0.0,1.6801477445677397,948.9182352960871
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005547605128759218,7.120614675907379e-05,4.270274133820389e-08,2.0158849997829615e-05,0.0007367187470279424,0.00020664641622386467,0.0,-2.563459811062117,33.181988519719745
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.641336170765712e-07,7.170329543158946e-07,5.87680222432771e-14,3.972988027220537e-08,9.493647959251363e-07,2.4242116706937355e-07,0.04133773428530341,-0.38440444592257167,-0.14197771504075543
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004649391613229979,0.00028122081690131937,8.889559600670742e-09,9.175108466230865e-05,0.0004766751592572926,9.428446107739861e-05,0.0031499128137705947,0.0973343047974691,0.19239398588077697
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.875301466893517e-07,3.541856939850452e-07,6.216224133244425e-14,5.780349820281899e-08,9.128856521872927e-07,2.493235675431512e-07,0.0,0.2362596507373373,68.41863224952921
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027717515648688205,7.887757955895246e-05,1.1627422276732686e-08,6.641513000424528e-05,0.0003901137833568378,0.00010783052571841931,0.0031816157222518404,-0.08826816493134775,12.619778743543275
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23959913046172693,0.4408865535704113,0.024387790128965976,0.07974280234096241,0.5829229504939308,0.1561659057828119,0.04071018482149966,3.8937913019236823,1999.0925419659943
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.000777351565342173,0.0005325499511879996,3.6248472879234896e-08,8.522319151318391e-05,0.0008410103582043467,0.00019039031718868268,0.0995790382742886,0.6295759227096557,6.985898153160576
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005299033235491339,0.0004219530018842706,1.903866153698815e-08,2.1248189162287956e-05,0.000565083036004644,0.0001379806563869886,0.05943441308999112,0.07332288072725043,-0.00996748094060946
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003649863419574845,0.00037492660167979245,7.047423669476403e-09,9.554757859367052e-05,0.00039377364651036525,8.394893489185198e-05,0.009110706110277866,0.09230384402094877,1.1682113475925493
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.334097976026931e-07,5.516679277930956e-07,5.559653416441198e-14,1.6162474829936615e-08,9.041883888396289e-07,2.357891731280552e-07,0.0725375164534158,0.06817417453371427,13.258566264153576
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.911882213693084e-05,0.00016134897918418676,3.4582914105725524e-09,2.571784791925351e-05,0.0002380274722956281,5.880723944016206e-05,0.0,0.20897950499870313,1.6964029881700478
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2717730169481127,0.29607782921010795,0.012029973487160478,0.02139194214252618,0.3926684527827628,0.10968123580248582,0.0,1.6900277318655859,512.5521489532834
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23188307472405423,0.24102953352060377,0.0040697941106693685,0.0721250422977551,0.2806386249705996,0.06379493797057399,0.010985808925146667,1.6446254983228341,11.226682582637778
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00030771767167846545,0.0004484320102660914,1.3951472491250411e-08,8.860732097380052e-05,0.00047758562720278053,0.00011811635149812651,0.0,-1.1999784100889372,543.1512125771656
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5549426743751842,0.0648190349710499,0.03289239534118679,0.03613265214097933,0.6762896620375206,0.1813626073400656,0.0,-1.426325163251876,19.46668195065568
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4548601385584105e-10,8.380092073511678e-10,5.977883316166748e-20,4.74878073184145e-11,9.64340862611224e-10,2.444971025629291e-10,0.0,-13.088647850124888,2686.474974652752
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.862813637726977e-07,6.521350385848344e-07,4.308942604218693e-14,1.2625346585792781e-08,6.625236754134882e-07,2.075799268768224e-07,0.047871364768076255,15.931665859601729,356.39187247034374
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.1006422078154999,0.161496761869033,0.0017330388678788637,0.08093675943131991,0.22347742437402698,0.04162978342339682,0.0,0.01911894594950679,0.18262365951304313
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.120780391218698,1.6688253556037755,0.16404507833180546,0.9067218685416573,2.102065892279246,0.405024787305426,0.0,0.2881512503675535,0.6644923696285137
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.446514793184902e-07,2.511061499018325e-07,9.18840403492663e-15,6.835009274490137e-08,3.870459922140042e-07,9.585616325999404e-08,0.0006608428598938731,-1.296137411551287,138.18108972662293
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005311414908986289,0.00031227386061538225,3.3571768253750726e-08,2.642827208862642e-05,0.0007070751822766857,0.00018322600321386934,0.0,-0.8284582978588085,17.734307184667514
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00041665934575096957,0.0001579336298326219,2.7902599353156785e-08,6.561562442182146e-05,0.0007137902061844715,0.00016704071166374267,0.0,1.3450876118420965,327.21189437611014
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026450269118576917,0.0002641914038046942,2.6233735800741492e-08,2.578387678046037e-05,0.0006283189214607344,0.00016196831727449936,0.0,0.29754734488273427,4.156505615741449
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003027304871961945,0.0006338078973712698,3.528341238443527e-08,1.4103479463487207e-05,0.000769921668794437,0.00018783879360885069,0.0,-0.19421520116340113,0.3362777374516375
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.17494192591003e-05,4.593844387286456e-05,1.4017283150165222e-09,1.794551801354027e-05,0.00015076346502866346,3.7439662325086776e-05,0.0,0.2583427023606881,1.0918374882461477
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.22873845563282447,0.1334559098295835,0.0089229414615603,0.023488009961383054,0.36540810924816164,0.09446132256940067,0.0,0.1599071116690195,14.130109651105348
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002965718711602493,0.00010361675643667172,6.515484249561507e-09,2.488906752696364e-05,0.0003085513995681212,8.071854960020964e-05,0.0,-0.7935603655121899,5.603202691859196
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7153380563895055e-07,1.0163669639946311e-07,1.1736388434673273e-14,8.088176489630308e-08,4.858372697129678e-07,1.083346132806744e-07,0.0,-0.5199293451437695,163.9721468913868
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.031343782023262094,0.1741427206834079,0.003078739289570372,0.017736124153609353,0.19154799056806704,0.05548638832696147,0.0,0.4285507511166324,8.937665526808416
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003527912692654848,0.00013971913315649498,1.3318015798434664e-08,6.714444021845111e-05,0.00045169635464984646,0.00011540370790589985,0.02698154199176679,-0.6296223379974393,190.75648573171625
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9454955270081946e-07,2.2747613261365999e-07,9.943048171205099e-15,4.04266430409993e-08,3.9175019608757963e-07,9.971483425852493e-08,0.07789580115708339,-0.5780346665941098,26.021731210688248
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.522526205088794e-10,4.234945060621843e-10,2.8886328607372653e-20,7.082627764599876e-11,6.159176322075947e-10,1.6995978526514047e-10,0.001840340290469933,-1.6441968612891533,323.54312954685344
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.370183326365704e-08,4.359970958850741e-08,3.7817824839237415e-17,3.654850674606251e-08,5.8572367732921454e-08,6.149619893882663e-09,0.0,3.719531593929489,56.03751622927453
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14291692425399055,0.044068215425964424,0.038939227852613764,0.008934263332850696,0.7913224963226934,0.19733025072860413,0.0,-0.046379748853029146,0.11078142592200863
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012624234558926024,0.00010494756055005315,4.638072987650198e-09,5.032571014425157e-05,0.0002538948555032986,6.810339923711736e-05,0.0,-0.2109191988326294,0.21923668360034856
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.3837544172135763e-07,1.4332681964002694e-07,5.0369931215270224e-14,8.285594506855928e-08,9.40441554358206e-07,2.2443246470880773e-07,0.0624759859858554,0.4666327879492683,58.232538859571626
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08826904327559687,0.35500474775471486,0.032640090588438184,0.07600791039182789,0.725626159423936,0.18066568735772232,0.08920980857976601,0.17091714327981394,11.071760045746807
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.43266906404039e-10,8.913774632307483e-11,1.878412824589998e-20,3.833208206593973e-11,4.922826975231289e-10,1.3705520145510707e-10,0.07610879301505316,1.365829489985538,216.3065725817917
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0330204678253643,7.982426342547074,6.366837660537424,1.0069121118350899,9.291223272028226,2.5232593327950705,0.04916149760134317,-0.6539617790307539,1.1568688185381666
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7376719838460796e-07,9.395289058532047e-08,1.2019696016374346e-15,9.320742555849114e-08,2.0307412327876252e-07,3.4669433246556455e-08,0.0,0.10040807795630932,-0.215216294955305
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.861234663293722e-05,5.189503351896785e-05,2.918077527853352e-09,1.3281289817171074e-05,0.0002202355292098823,5.401923294395573e-05,0.07135468659132223,-0.1724872025687162,0.514697793884432
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006111286497811245,0.0008594513237971849,7.389832056599016e-08,4.0159914261068456e-05,0.0009326687517731255,0.0002718424554148739,0.0,0.1102461718118636,13.969080324768347
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0949255572464365,2.773278181667683,0.4876829726329899,1.0180926503672125,3.5792199788462424,0.6983430193200114,0.08010678889335726,-0.07481973447105328,0.7358989232594176
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9714423147132005,0.3789726940157473,0.06445535382567048,0.044777788580326675,1.0156984717707158,0.25388058969852445,0.08615774850655922,-0.039960280234936085,27.833542755177454
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.677683565295209e-10,3.81453757816704e-10,7.747588172680436e-20,1.7567103270046102e-11,9.712867291503717e-10,2.7834489707340486e-10,0.003193325632155153,0.19441505113271904,10.69060023287197
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.556738099816213e-07,8.777147597025005e-07,7.178802563159096e-14,2.0992837358720256e-08,1.0009682039406921e-06,2.679328752348076e-07,0.0,-0.17469090454570035,7.6621142956726445
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.255195138560701,4.858484056559374,1.84603049646282,1.0017282864632824,5.408415442265365,1.3586870487580356,0.06389515157708321,0.057066530555499234,1.433760599572748
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4828793632724544e-07,3.204710166334816e-07,1.0060481760780004e-14,9.768752402328653e-08,4.496841511115587e-07,1.0030195292605226e-07,0.06469136721372264,0.10271285910356164,4.926966040356358
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010842348130214055,0.0001236165693245193,6.067318795014559e-10,4.28412551549451e-05,0.00013403483837713068,2.463192805083386e-05,0.04275528688159913,3.2191200064989114,44.061794830920995
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.3488200879554785e-05,5.969506290580804e-05,2.0240495804509316e-10,2.315185939923933e-05,6.995787292415902e-05,1.4226909644933196e-05,0.0,-0.026619008019333673,-0.07453339224226274
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1377060718345538e-07,4.911466586201561e-07,1.669890773186659e-14,1.0015471489141993e-07,6.184203799455841e-07,1.292242536518071e-07,0.07511021079518915,-0.7169740484261027,184.78809271054152
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00039700871024279325,0.00021573768449619513,6.166424480237885e-08,8.242179639031658e-05,0.0008951282758640883,0.00024832286403458367,0.00796672313187583,0.3062947556584871,1.057086318503407
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002685259809470079,0.00018174109098131555,1.3028665588617756e-08,2.583233516178585e-05,0.0004239017455595688,0.00011414318021067556,0.07398919632081265,6.017748895539462,14347.116957279093
