Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018619169330539236,0.027216971395762596,5.060084508645126e-05,0.018276332376088857,0.04719920202377918,0.007113427098554576,0.0,-0.5230110445768278,4.501928702801698
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08689929180375293,0.04489554660282618,0.0002402129610424982,0.031892955951130876,0.09072256648561876,0.015498805148865757,0.06432660209892978,2.114208449343354,107.27728979655913
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06490784556755139,0.028524808870496538,0.00018859317755066514,0.027298876601439065,0.07658381906094501,0.013732923124767532,0.0,0.31009838863804595,10.125271714847294
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002777301365883511,0.002382072856503491,1.7529852493035382e-06,0.000979505596979902,0.005411428861972019,0.0013240034929347833,0.0,0.43516668667128744,52.35341110381351
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008774985481343877,0.008701300182323424,4.358988250636279e-08,0.008385598569593228,0.009119679827620368,0.0002087819017691313,0.0,1.3785686551603817,26.721745527337603
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0410984094960883,0.03231856914374208,9.75377641270243e-05,0.020484517536262643,0.05523631428232664,0.00987612090484106,0.09553882970628601,0.09549418568732995,1.0244978466931633
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003421012655921824,0.0028076018972322436,5.188583947198468e-06,0.0009600248890519855,0.00805173382356863,0.0022778463396810416,0.012473532864093384,-0.10566964140436072,0.9292474113857065
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.32112661148656363,0.3596283480076443,0.009097966074090484,0.10298612986270313,0.40508640568205856,0.09538325887749133,0.0,0.4222214957537616,83.79311484574147
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04224080759915841,0.03788913559099488,1.6008122196969462e-05,0.028705115392023917,0.04232787567989628,0.004001015145805999,0.0,-1.6552504312478118,15.217695275294489
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11240472283605864,0.11935968922162102,0.00022307151764588688,0.07494239756281783,0.1214723632474143,0.014935578919007994,0.0,-0.7809790902737125,260.46369256452476
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11578195649881132,0.17691627901740012,0.0015215501414378827,0.05209772683479312,0.18460926667118782,0.039007052457702175,0.06015034786623137,0.6721085115647395,20.384553622693524
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07014403428230771,0.05038465540736023,0.0004402818038680573,0.017291882718975853,0.08604422113534305,0.020982893124355525,0.0,0.12334400933783532,-0.22664159441033999
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026741343212996208,0.01655539828590415,0.00011503979700039521,0.009898117973792296,0.048072525243953966,0.010725660678972989,0.09097388478029254,0.20869703124190048,0.45044994991618736
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4504092898520946,0.09010890934538142,0.012878693258152671,0.06323506754239215,0.45560089625858397,0.11348433045206155,0.010338937692223405,0.06357312251222455,9.795011732798175
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26443716777461257,0.24185958914897782,0.009719838681226542,0.16686592117146748,0.5077641663946966,0.09858924221854307,0.0,0.0333696568990384,1.2999794141988632
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009100671225290291,0.007620955283495257,1.0658352103733184e-06,0.006905948731452775,0.010404386704760347,0.001032392953469379,0.0,2.3789020053754704,596.2432382459627
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8632671490656876,0.5120027326390229,0.03711266627620956,0.21069745711602517,0.9127805447689736,0.19264648005143925,0.0,1.7587073401815487,22.204307697363987
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04596021528526219,0.051605427716377356,4.626877433874709e-06,0.04551813642048451,0.0528779682854103,0.002151017766982514,0.08058254254329644,-0.2604632853618357,74.60964183055273
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02821189023885938,0.03192394866953515,1.139930821978413e-05,0.025594941396453172,0.037873096305898545,0.0033762861578639576,0.0,0.3258059875585041,8.720586352733159
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03077835868696409,0.043113904940338454,0.00014231542510792825,0.00659343189105356,0.04806478268607579,0.011929602889787292,0.0,2.4842775537087967,617.307579888404
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1955895112280497,0.1674080151091241,0.0021289917222329924,0.09583469515660037,0.25684828798054543,0.046140998279545264,0.0,7.5620867983519435,121.5482336198405
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5596674686868579,0.3371516847604031,0.01783806810011516,0.23193029109167607,0.6815172034594171,0.13355923068105494,0.0933424715223382,0.11492232956089388,0.29636085707202814
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03809830487532678,0.056350840993142325,0.00018945609024330156,0.01722727007560403,0.06394332995120258,0.013764304931355775,0.06814518851948002,0.3832163360059486,1.3327491369334552
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006812720237791805,0.008833521648426913,7.249110056147757e-07,0.006074261081440769,0.00912811122071658,0.0008514170573900182,0.02356621164744628,2.4700979853789913,171.61869683510895
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009732971496926632,0.010249327391782158,8.773768469736813e-07,0.0076459262345041365,0.010510267107539497,0.0009366839632307222,0.0,-2.5968775582966224,40.83804562968208
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06519303333143958,0.07329638230880758,0.00023902174526918107,0.037116597566368065,0.09053784613255407,0.0154603281100135,0.06651932619630906,0.654965747912866,95.49473795804685
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007859438459630375,0.023296176079064708,0.00010208053027397788,0.007663169799850096,0.040899601807269946,0.010103490994402754,0.01089247459070657,6.052990238529455,96.52654395233563
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.051262131843172534,0.04590711305344811,0.0003030946478921239,0.021594614619007958,0.07502909779587887,0.017409613662921822,0.06016559780623801,0.12006084447332116,0.3080866270002861
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03916867535070467,0.03779001679368921,6.330061940192325e-06,0.037405437627677514,0.04610568084400376,0.0025159614345598084,0.0,0.14507199819169306,1.892546816782295
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5360553010942104,0.7781824787072465,0.024030072330742926,0.3351413851208611,0.8004174944093936,0.1550163614936919,0.0,-0.08491777560451276,26.40314504247807
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02302490311924013,0.029378692428805583,7.922787591027424e-05,0.006620150728938836,0.03804039665292901,0.00890100420796852,0.0,0.5445933258972249,2.4994565304756486
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11161835399276612,0.12388345828349918,0.00012361054660507906,0.08936569838671155,0.12390888931370242,0.011118027999833698,0.0,24.740350049817696,5478.360743654711
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002423444139280138,0.006928939925688036,2.8460819246660693e-06,0.0010011469304691363,0.007023494395829097,0.0016870334687450117,0.0,0.36856642040930787,15.155628426697499
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026970847597754352,0.01986836881948721,3.266297343868988e-05,0.008395813466249527,0.026992882322186433,0.005715152967217048,0.0,-2.3116146663341848,441.12974737305404
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08501728229968228,0.05550022738472494,0.00015433725818861664,0.047372340451263636,0.09362379749334233,0.012423254734112021,0.028990110976273242,-0.3400752016428219,10.944791023160738
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04810898824406713,0.04894873667714588,9.879176332518602e-07,0.046533023812919065,0.050273991723787465,0.0009939404575988236,0.08852015815396173,0.1754823712232141,9778.156670025215
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37560400096624014,0.27419931263694125,0.008745192224209958,0.06393343051106878,0.41382938156932375,0.09351573249571404,0.05037098094096531,11.316832489483232,170.008661280028
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0480504647328934,0.054697501669678864,5.726733155792931e-05,0.04432750849127606,0.0677212201447796,0.007567518190128662,0.0,-0.06957923506985048,0.2219395088791196
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019163776314987384,0.0041337361654789455,4.355817132022458e-06,0.0010926919864090341,0.009497285307196582,0.0020870594462118774,0.07728131087145035,0.35785548816543655,6.258073301613565
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054655441693236696,0.023621457737879034,0.00034627764801552755,0.016418446568494224,0.08100175103674336,0.018608536966016293,0.02142526464687529,2.5724804564370527,481.1067198983245
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03330443637668111,0.016989648066580213,0.00012980193619834863,0.0056739364595790286,0.041548206413945285,0.011393065267891113,0.07146090429387995,-5.223682521548728,77.23513717571811
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2530125045292926,0.2077612554441581,0.007061777090765161,0.06377703318421711,0.35872372602166075,0.0840343804092421,0.0,-15.88623107529868,3167.9804364727775
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03477951196960014,0.05562981952352612,0.0003181937313322386,0.015221897387738636,0.06910609701267541,0.017837985629894266,0.0,9.296790121532531,139.8928514031178
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00832845391759702,0.008304449375640779,1.0087665600078338e-06,0.007379179659535369,0.010737282065538574,0.0010043737153110762,0.005844255263160437,-0.002532217456564817,2.4595189409677563
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49279331470357424,0.48167225510007156,0.0004178522381174254,0.4259205254468437,0.49354210978005647,0.02044143434589271,0.0,0.38139378065147184,6.342748826646723
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30686177074962206,0.3148003197554044,0.010917072991139112,0.05990308674936793,0.46961325149307104,0.10448479789490495,0.0,0.14921919468571115,30.335578332560296
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007260287819611411,0.014720556711473976,8.239025368685149e-05,0.005549530875409313,0.04014066874188242,0.009076907716114016,0.08079844790858404,-0.3273759602548813,2.0580767883772983
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030120431500124847,0.03095089952064384,8.810752799878322e-07,0.028477222077157974,0.03178545387012309,0.0009386561031537156,0.0,-0.8711154073345202,583.617926713703
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5038133911874443,0.44308231371597767,0.004000250201281311,0.40572590019880683,0.6141114266329871,0.06324753118724387,0.0,-1.7080158105382623,15.918864183493703
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23747642806182218,0.2563070595378255,0.007761235722002586,0.09353698581040742,0.3983676697133995,0.08809787580868585,0.023449467870220286,-2.7554610531881654,1077.7925252893658
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44197260237637087,0.2366925227815423,0.0119905521630121,0.07317619207857269,0.45795847048869875,0.10950137973108913,0.06130545601108191,-1.3491525358008287,19.51663736459505
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052019573789815816,0.07009727850513613,0.00026575033107227727,0.035529742763466356,0.09186514294050249,0.016301850541343442,0.06930061085162441,-43.80207012559874,15932.074009098815
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0473461438088764,0.06724368047448108,0.00019767015326134534,0.027934300452770556,0.07197050345304513,0.014059521800594029,0.0,12.6612644953443,186.39728903155336
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06924304192080766,0.07788584074648315,0.00016547496223908538,0.03594823646019764,0.08199851364583867,0.012863707173250713,0.0,0.2290194657156813,0.8440218080840461
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05555402451557275,0.033683134929002545,9.657728122403781e-05,0.030168291252495573,0.06531147006042372,0.00982737407571833,0.0,1.0864867636832207,16.227274593789044
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02970073905743625,0.017286981401839922,3.8253329452194036e-05,0.01488682505002873,0.034213934391353486,0.006184927602825547,0.05233504537783269,-0.8368950513260072,366.34274035857067
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04876326795070305,0.05791618182627942,0.00012925993235275506,0.019005458708292206,0.05919627730124155,0.011369253816887696,0.024977086718801923,-1.5919427854716577,22.508320100439512
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3463687977624534,0.47003040769636084,0.0074141739428293055,0.2618909781030835,0.5346713173514185,0.08610559762773456,0.0,0.6595883312961971,404.5591624018617
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0636581384324134,0.029590099390452856,0.0004523891153325909,0.014502564560558099,0.08211125557117907,0.02126944087964461,0.03367326309304837,9.64394401332295,135.493926592854
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04222403874174724,0.021945566834949883,0.00016289484944117567,0.013952375316880192,0.05525870562998594,0.01276302665676403,0.0,0.23176074100137628,1.8374586255713807
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019215399251608804,0.03447787377862596,9.029902617000229e-05,0.0067659869229548825,0.041809586210057724,0.009502579974406985,0.0,0.7004576503643121,4.156731621063571
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004731706363475579,0.0071162703721483565,5.808513416619923e-06,0.001061698923612907,0.009970357783847923,0.002410085769556664,0.015962549574052232,-0.0031103828115186666,23.816725703618193
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06365525846409344,0.07218523613011826,3.616122282523454e-05,0.05179581563306906,0.07312005915594456,0.006013420226895337,0.07670154578511715,0.046362263202960136,1.4651246818230501
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08868357972404238,0.0853787589916678,4.375118961960142e-06,0.08263944441523817,0.08978364956262491,0.0020916785034894346,0.03424818490838166,2.919237581994195,869.5365890594587
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09323810188669367,0.06878322621412149,0.0002745433398240248,0.048076197580624085,0.09894553513087859,0.01656934940859488,0.035587332955671756,-2.1347508880634236,43.38915000625292
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04177103217883189,0.034027311275468486,3.3916950475527255e-05,0.03279976506914356,0.053695335474809654,0.005823826102788976,0.05588281910202504,-4.373251505063623,979.1737340234524
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012278388244964095,0.013877608148456745,2.382351854258587e-05,0.007409060269441985,0.023998473925692126,0.004880934187487586,0.0,0.041852324142267694,6.3417586453358235
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03398690915274601,0.042243085847023645,4.331800671545094e-05,0.029660221158942485,0.05241256449177257,0.006581641642892001,0.06059246007993738,5.614362014707146,3532.6958465283524
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04703654237495926,0.04145623341211507,0.0001058549899606604,0.01695019318049221,0.051382975926232984,0.010288585420778667,0.03464119254087168,13.311955919630252,240.32810429588113
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06067540271594785,0.09240062391354371,0.0003209468756490052,0.042943223503766115,0.10560913575594157,0.017914990249761148,0.0583172941509317,-0.015162774145874018,0.2236515492936075
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5883578163053136,0.21136965606292624,0.023440996351300886,0.17984758356029745,0.7633400627701186,0.15310452753364578,0.0,0.014765370354257235,6.9495803276082
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019088269300006106,0.0026687322497520186,3.29858538548609e-06,0.0009030383126050026,0.007061287988152595,0.0018162008108922793,0.0,-4.976045604101915,458.2940425269935
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017933597332395704,0.02540770477818509,1.616199381378911e-05,0.012276503082337452,0.02645562067358653,0.004020198230658336,0.0,2.5383192753671087,158.66706201387709
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011244017130020972,0.001164281249082336,6.977858966714228e-09,0.001032317232016332,0.0013204017195790002,8.353357987488761e-05,0.03271380670680011,4.899667127242015,592.041425899868
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6016131542720281,0.38700290708333057,0.005856389387035555,0.36174986700701145,0.6219378300008221,0.07652705003484468,0.01096597721851067,6.70801657172024,80.6016152957641
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17374169895852942,0.12735260468793475,0.0004507377499413164,0.10780186371232854,0.18924361044571117,0.021230585247263747,0.09713396467525535,-0.0002029529515694961,0.07763308790640991
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04114472227151035,0.04944311247173284,0.00026956804237921486,0.029933693286426866,0.08773948514564103,0.016418527412021544,0.08932689503057,-0.15187999313231515,0.7214384085154318
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07899924248768128,0.12617466933118024,0.004232030822376799,0.06806304517645519,0.2626954280949444,0.06505406076777086,0.0,0.34036792110190106,27.431443798653664
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018198244348434048,0.031091815946759808,4.5177700343278614e-05,0.01731986169644947,0.04139575254323723,0.006721435884041289,0.0997972165590523,-0.30650815796684566,0.3211075790043237
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036760158355564586,0.051626419943285005,8.351512742254405e-05,0.036697618446384736,0.07022184491619987,0.009138661139496528,0.0,-2.260422912793826,1734.4893413620473
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09098276440677941,0.049806127400819446,0.00019774775617532439,0.04531750104606188,0.09177485081334466,0.014062281328979123,0.08309521152953044,-0.14467131268125308,6.462766388281714
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02792274837041383,0.04350157339739227,8.862727525743761e-05,0.01108638711353041,0.046426923964428955,0.009414206034365994,0.05823721588518305,-0.7101800846823163,281.77202913880666
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06279875077922588,0.05709205837816554,0.0002542470468944253,0.01948129089446833,0.072491646171361,0.01594512611723288,0.0,-0.2382689136778921,11.932269117160859
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02711563038093785,0.04071226715073537,4.215557535646412e-05,0.025272437123341096,0.045505965886362555,0.0064927325030732525,0.0,-3.500492894854484,4061.1814153906907
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05341493742867376,0.08418986371212793,0.000217194759762887,0.03607417266106794,0.09146701117711138,0.014737528957154217,0.0,4.870848454453181,63.37743507774823
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027899834546952842,0.01962817039132762,6.651360913901702e-05,0.008169409347478517,0.03407217442324583,0.008155587602313942,0.05547801088062643,0.49104031674189247,0.5717970876880547
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.413719977705772,0.4990395249349282,0.009298770745148045,0.3639937360238423,0.6496326599575528,0.09643013400980055,0.020243084648882338,-0.1743178555150281,0.6111430642500353
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023535906224783033,0.0012822458592709515,5.58744842009161e-07,0.00099305572652174,0.003760767804897732,0.0007474923691979399,0.08997846960050165,-0.3925688598609387,54.15962979495322
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031817298866112995,0.020577777450013657,0.0004314540446340101,0.017805174425402387,0.09670819175161477,0.020771471893778867,0.04474691497735,-1.0915255454732757,20.26818194017321
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019514761029576416,0.03608059567681848,5.399090920883144e-05,0.017085863695220305,0.041555450515514264,0.0073478506523221455,0.0,2.269315994899352,2302.062142193862
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08261856130187135,0.12279933536191884,0.0005114594621946342,0.0673920363598054,0.1465473917606334,0.022615469532924724,0.0,-1.7611973978185667,35.40637119251249
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04903618563657773,0.04839049491127418,2.5338796902344366e-07,0.04787860769464881,0.049853893815991625,0.0005033765678131542,0.0,-0.13460139397061935,0.2912310253629445
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10452776070795056,0.09420252604911704,0.0030085622883812392,0.08330075000426405,0.270514818970188,0.05485036270054459,0.0,0.00840551751738891,0.45851001749179404
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06235844765579696,0.058940144222908594,5.5312610325867314e-05,0.04484837485715735,0.06982128329568,0.007437244807444953,0.0,0.13455594506012705,12.038817457162423
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07578921875098445,0.05579365967469677,0.00026952267430505153,0.024506556863936064,0.0858584905231543,0.01641714574172701,0.04962816123685898,-0.09433958436543505,0.18717398131540797
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004637797612794269,0.00428041912572883,1.370713645534083e-06,0.0010654817626490885,0.005721579438904992,0.0011707748056453558,0.0670231751773168,-0.0077494645031215,255.0229639266112
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7079457174436935,0.39530226072545366,0.0305285177274841,0.2631068267366001,0.8377930439460828,0.1747241189060174,0.0,-1.383649329773301,13.400059943740873
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05259485316186846,0.052655294229487976,1.925439128617479e-06,0.048664359887091044,0.053982720211043944,0.0013876019344961237,0.0,-0.9219951002423022,249.01134145648783
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030610272555447553,0.03736648780817927,0.0004535202008927324,0.02068927269211915,0.08343392356237915,0.021296013732453118,0.09072598270688584,-0.4667347769839677,6.3658442029766835
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09377182357463718,0.14094877475362064,0.0009080092092594527,0.060088023885505354,0.1745544807466266,0.030133191156256373,0.0,-2.9671194582535647,286.8364412974017
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033615759394139404,0.058951017218871415,0.00012123748044882882,0.023585483635297902,0.06451998460215566,0.011010789274565494,0.0,-2.490016375231619,25.094310432806445
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13587612917466288,0.2787696145406362,0.014020272904918361,0.07938588204545088,0.5200388043391266,0.11840723333022506,0.0,0.1172433262968875,0.48938691837320136
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22970101660178963,0.1855325153313672,0.0032952723189576764,0.08935595769521097,0.2687836783790768,0.05740446253522204,0.06971603246528335,-0.22686164815884077,0.13925428984391558
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03966106556032476,0.02679284134462125,5.139580030754148e-05,0.017305346740690886,0.04231816596499415,0.007169086434654015,0.07113782253000889,0.7066311207760727,52.30703944201141
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05058497545234228,0.057620379307949915,6.375668311232818e-05,0.035719621212430414,0.06713315257747639,0.00798477821309566,0.0,0.1804497847279083,9.87925644288541
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0652776242972418,0.07137571077241803,0.00015750240020612777,0.031627167327696465,0.07655398006862171,0.012549996024150877,0.031175742394649198,-3.2254858487712568,1927.7491772818075
