Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.01572400429241687,1.1198196563680785e-05,0.01387643515691776,0.018681424401093757,0.0110598697461616,0.08541791653837918,0.25390099748382633,-464.9973382419662,0.016583301206100107,0.00334637065545352
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.44286824979252876,5.8501662691598165e-05,0.39397269352709935,0.5153314239682313,0.0035141183269231,0.08727981782056889,0.23889516618005602,-447.7642855924455,0.44306188803939756,0.007648637963166882
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.2977040573806522,5.39002002797196e-05,0.2526965957547517,0.3331167380107856,0.0076634854608934,0.0,0.1221982398801235,-460.60033719133236,0.29755203917758405,0.00734167557712263
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2089146423918424,8.158980130227334e-05,0.18142957119453715,0.23455727210168795,0.015574864566015,0.0,2.41432337372877,-357.58960393474115,0.20985501426038605,0.009032707307461746
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4876464060318963,7.515780884629159e-05,0.40746573325384416,0.5362408609101836,0.0130043867241942,0.0,0.6337146618794828,-454.77976351473706,0.48680765544076116,0.008669360348162437
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.255137714888773,1.3537471269409232e-05,0.22791162805832757,0.30137809158477435,0.0013061549101712,0.0,0.868146170456908,-412.45819681851964,0.25426293020103824,0.0036793302745756185
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015714482586191347,3.6533753699430386e-05,0.012438932847552993,0.016705287140016588,0.0002000785666381,0.006271245164892103,1.7148060076470075,-438.2948833304838,0.014956173497648722,0.006044315817313797
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4737897106747047,4.588445635519135e-05,0.40570543580313956,0.5253387036842678,0.0102917479266894,0.0,0.29823240656034505,-463.95458765903805,0.4733985297784159,0.006773806636979753
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4528439809390191,6.573377799284539e-05,0.3863080456002452,0.5386413728433558,0.0021324447465111,0.0,0.4481796195830466,-463.966407791705,0.4535021082367353,0.008107637016593965
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.38314297621781535,6.852666530411952e-05,0.31994598920095546,0.4322439427090982,0.0964542107701351,0.01647364172122199,0.8239591835268175,-381.505673428055,0.382733809287269,0.008278083431816758
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.3837533744048313,2.6940487848453644e-05,0.34145745270409117,0.4409881714223773,0.0042886832005143,0.05567017542563995,-1.5897599070680661,-450.1124980940936,0.38309013505324424,0.005190422704217133
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.42660424581177303,7.75652688998221e-05,0.3709642601008592,0.502853844612596,0.0140486267526839,0.0,-0.79584564649764,-204.74335190241328,0.4262993244324588,0.008807114675069264
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23855208781517356,1.4956795706719812e-06,0.19328812339977616,0.2764948151952567,0.0384158615633926,0.0,0.9868774556178161,-444.2836232547145,0.23880473768832783,0.0012229797916040164
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.3137213409406994,1.5178474108784608e-06,0.25988904549471453,0.3635208588147672,0.0199946923987883,0.0,0.5138839063879141,-464.75725089209465,0.3136278908018054,0.0012320095011315265
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10453153349788688,3.462548311161062e-05,0.08690253536591883,0.11566360280466256,0.0113561500449968,0.012906282965030958,0.43604748150655126,-464.4996727844842,0.10394803072486998,0.005884342198717724
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.42250416077844394,2.156149941519023e-06,0.36482893278208034,0.4690138992850994,0.1221026558358836,0.04414734424698155,0.46359750558424245,-455.23429903910284,0.4230935482773008,0.0014683834449893596
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3337059114463356,9.392626789214954e-05,0.28816121123714145,0.3912048746371608,0.098515292564136,0.0,0.43691605249995014,-463.79666406144685,0.33361916047174917,0.009691556525767638
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.28060318245163796,2.380752970428463e-05,0.2470811477534167,0.3166289043925459,0.0009925773047778,0.09627619369135904,2.6778169266286334,131.5497973191132,0.2809277055446288,0.004879296025481995
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12661859974700646,4.7492479573220205e-05,0.1143097389228271,0.15095625030384963,0.1863686181581299,0.0,2.259720746407103,-442.7937898044798,0.12754013505162679,0.00689147876534631
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24156711455498137,3.52632851844487e-05,0.19752234926766757,0.27244425420706025,0.0020282724714195,0.0,0.2532525322422347,-390.17972708602963,0.24216744178164168,0.00593828975248326
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38659868320944163,6.422114922111612e-05,0.319835567206718,0.4617900535813632,0.0035287913369322,0.08249036816174066,0.3384557543142177,-456.1514855827519,0.3862779234562361,0.008013809906724506
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3375489073493489,1.5188855935083758e-05,0.2840054454748136,0.3794024450768309,0.0118153456111064,0.07007450457866404,2.4989102098440297,152.1252631260653,0.33731465077798556,0.0038972882796995353
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.40813412189621,1.6747325711637939e-06,0.3320445566252051,0.4519137780316705,0.0447433023227813,0.0,7.673069864407576,-343.1074778849284,0.40911974465086376,0.0012941145896572363
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4385917168624159,2.6048250963978306e-05,0.3713281978209628,0.4862938667183656,0.1295993860275236,0.018760726738812707,0.6520521575150916,-464.75974748750997,0.43818808217786487,0.005103748716774507
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3174619561310814,4.810239348631072e-05,0.26834878095042,0.3626782847679681,0.0138902309078195,0.0,0.5964511020208095,-463.6019443059891,0.3181805800137192,0.006935588906957361
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3364637024808979,3.121560125527168e-05,0.28250095774055334,0.39217534134183574,0.0008215796041757,0.024259140044308892,2.892784750964264,-293.92301817962294,0.3373301796039596,0.005587092379339245
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4013428302543608,4.5944552620495425e-05,0.32737875603843697,0.4439909517266293,0.0008746982264393,0.0,-2.2209626376478457,-424.2469009279754,0.40105523199147863,0.006778241115547223
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10098096751256329,1.804656261547886e-05,0.09013950070135951,0.116709238419894,0.0151103395640167,0.048813098095825375,1.0412217879578958,-369.9966894116845,0.10082458534870173,0.00424812459980614
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.33160062026787784,2.0208043747235537e-05,0.2834394143610791,0.3960722643501537,0.009911912348374,0.0,6.369935373466038,-368.39107880716625,0.3316781238253582,0.00449533577691755
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5016506692238638,3.2427209903885065e-06,0.4104555723917427,0.5543675960061577,0.0163526026929557,0.0095985316968771,0.3271753588813425,-464.5714630370413,0.5008126313144448,0.001800755672041149
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09833702534585641,1.4687500178657637e-05,0.08603655108555815,0.10970012031400556,0.0026129037689191,0.0,0.15603679398489764,-463.3178787539643,0.09908612688056996,0.0038324274524976
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.42284181212516425,4.124362188991417e-06,0.3735257812492469,0.47808482462802454,0.1481700875488401,0.0,0.30904469765368964,-438.9315746731281,0.4237643846444805,0.002030852576872923
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3414588431839992,6.784305384804367e-05,0.30292284636310174,0.4004316901754947,0.0090205729469122,0.0,0.8648987863378594,-462.8287879924429,0.3412264729210331,0.008236689495667724
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2101376792525178,0.0001067252057569811,0.18444250406266866,0.24886047736888608,0.010783843468064,0.0,24.857310499242967,5013.255311957301,0.21077662461152602,0.01033078921268747
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2799885634429191,7.902300196253465e-05,0.24596706340460742,0.31783647327470066,0.0017365103085566,0.0,1.00899483028651,-449.58986359890156,0.2802592180938262,0.008889488284627706
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4518767011008114,3.4243832691098445e-06,0.39555817414706557,0.5313305933988334,0.0056322820253585,0.0,-2.078673593414936,-23.925785870561924,0.45202148572724277,0.0018505089216508826
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.41987234394408285,8.570719998533505e-05,0.370590094302826,0.4752867461568975,0.0130249033891819,0.0,-0.0360609265491373,-454.3908757225631,0.4198627770267242,0.009257818316716685
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2787825984237384,1.7119299187832352e-05,0.24922015721820165,0.3103934470930154,0.0010723219437806,0.07119201362375197,0.19159395181119088,9312.926207885204,0.279853416594725,0.004137547484661904
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5276695573333461,2.4864565556265608e-05,0.4515464693593576,0.6126264742168431,0.0989895042853286,0.028491791168071857,11.883320823294273,-294.9174278642276,0.5266807496032383,0.004986438163284975
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20286204465626262,5.887831133171718e-05,0.17621037738926776,0.23878765568969298,0.0073101787419393,0.05488097352735186,0.15259764120091723,-464.73918251165793,0.20318247609584847,0.007673220401612131
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.41603066935537264,3.634371802808561e-05,0.3540901049828059,0.46093459020626243,0.0022203851938791,0.0,0.4876803839129692,-458.38448975366975,0.41685022906952074,0.006028575124196874
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.24999114705486747,4.678695466088095e-06,0.20818189998518657,0.27713994577406975,0.0197144927297325,0.036633020962603104,2.6728029249984235,16.16726367628018,0.24929232266437018,0.0021630292337571407
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4435404734905966,5.641931290368701e-05,0.35910772915743666,0.4913378779726695,0.0114382806917333,0.017039402865168297,-4.908109349088053,-387.59050387274686,0.443281435813667,0.00751127904578746
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1387596148450115,2.7235202983621028e-06,0.12020812264933628,0.1530015015190468,0.0821060735664917,0.03403169017024428,-15.482183300515024,2703.108542048347,0.13807119020233932,0.0016503091523596474
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4864388993998185,9.461548701708779e-05,0.4073876909576189,0.5749127790794969,0.0172107667785073,0.0,9.931122990743269,-324.77456562420315,0.48668630649844385,0.00972704924512502
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5226412289710283,5.5048653740115114e-05,0.43732960115137687,0.5786763051335878,0.0010321926309063,0.0,0.25860429818293135,-462.4867703509309,0.5221060745381106,0.007419477996470821
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.30939752490492967,3.229967509728142e-05,0.275689612879469,0.34393890025876517,0.0198565520812984,0.0,0.7956726250410907,-458.79077515409165,0.30954260403207223,0.005683280311341419
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10421536052543835,4.445925607855484e-06,0.08400942359878781,0.1159446773888363,0.1131419052000859,0.009272421414543609,0.245619221828501,-434.41305435738786,0.10427788121181145,0.002108536366263407
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3804798639281482,1.7109756774443955e-05,0.3261337090902521,0.4545147492527004,0.0094399508301448,0.0,0.11270066774015254,-463.1870760894312,0.3799600343590277,0.004136394175419416
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19674872012937647,1.0700942100274471e-06,0.16124347409440545,0.23456789481171642,0.0009586418497707,0.09419469765815472,-0.42696261043463335,118.3567745377323,0.19607417151890966,0.0010344535804120726
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.438615158426025,0.00010772548404200642,0.3907106129044025,0.5065709895919708,0.0655200336342342,0.06434733100537247,-1.39896003607935,-448.7189746840527,0.43943799791329097,0.010379088786690588
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.138939372040093,4.7022315742867234e-05,0.1245153783594754,0.15996816722840826,0.0828282053261553,0.09002143004323773,-2.2581986234465763,613.1002333844576,0.13882392512126457,0.0068572819500780586
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.38934597350367567,9.276030492778688e-05,0.3359912497700837,0.45113903693993856,0.1042618476624756,0.012424501277322909,-0.8760171699975509,-445.34558441308405,0.38943956870680374,0.009631215132463133
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12074563746043442,2.8460637514695546e-05,0.10847441557631839,0.1441039238587479,0.017189245647207,0.026615203403443546,-43.29756467374674,15466.817744905022,0.12119489228992693,0.005334851217671899
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3789540234224758,1.5362907349898076e-05,0.3106895872023382,0.4349778973425771,0.0139247153987912,0.04576996718574096,12.79016508745928,-278.5258188440764,0.37943941124195557,0.003919554483598553
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.36388705179237535,5.1552632945992585e-05,0.32739577302350936,0.4372701242159982,0.0131572606939081,0.0,0.26220258525116646,-464.15670975154256,0.36481097616057545,0.0071800162218474475
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3093920217979873,6.726306938674755e-06,0.2730225550546526,0.3619547712108556,0.0104088234814349,0.0,1.1447935048734932,-448.9509983986616,0.3097673073224369,0.0025935124712780228
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020371385929901835,4.881497054048493e-05,0.017636620813418467,0.023106892973865718,0.0057999701685785,0.0,-0.4308665901011862,-98.54925509860578,0.019706162131317862,0.006986771109782028
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.28853226880544597,1.5694254448696144e-06,0.25498894777469816,0.31766167283851254,0.0120272268380898,0.0,-1.266874940729133,-442.48184430361454,0.28760107185406997,0.0012527671151772149
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23725034384424223,4.20681273433395e-05,0.21269624134557202,0.2638899404056341,0.0838017765678337,0.043725843617701335,0.596261837527828,-60.07842933395765,0.23666374359166908,0.0064859947073166255
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014658811396958763,2.626630652890127e-05,0.012135554385229041,0.01624776629619132,0.0202214376932328,0.0,9.979061260661018,-329.54017710898495,0.01372471292313878,0.00512506649019317
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.23917190452063056,6.616865953338893e-05,0.19301479689772238,0.28425524364557275,0.0131193286777906,0.0,0.776640476608073,-463.0026303799481,0.2395801896000994,0.008134412058249135
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.46823884610478356,9.718040840278367e-05,0.3998041377000116,0.5499769067231541,0.0094015140875124,0.0,1.046838298091433,-461.1287631991332,0.4673103023406697,0.009858012396156872
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4722120168868156,0.00010510508136897839,0.3995037933442221,0.5261366998259497,0.0024222576083869,0.0,0.08936297653903258,-441.64909548859674,0.47275511132462983,0.01025207692952888
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.34161656464773,1.9339926548574965e-05,0.2967098579473597,0.3975244655341397,0.0056148413172185,0.010977550340381993,0.4157140134060454,-463.366858225354,0.3421587860855565,0.00439771833438368
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13353243786049365,3.225313485329565e-05,0.11350591247718282,0.15682857802003256,0.0022204655075388,0.07802706928752451,3.409693586305402,404.2956501623788,0.1332180907799171,0.005679184347535761
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4242339671540496,2.2642056789654655e-05,0.3630985678443542,0.5037293726747228,0.0157271361310593,0.0,-1.7518395913085538,-421.6073923413127,0.42413409494571214,0.004758367029733408
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14646102282794274,5.279351293359337e-05,0.12902022630380042,0.17124288566284562,0.0057118049119057,0.08617055752115399,-4.47484392841308,514.441884823756,0.14736516691407786,0.007265914459556567
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1858151056348888,4.568330910242263e-05,0.14950949675768244,0.21174261353745508,0.005031096410986,0.048527184191349805,0.41677587784853143,-458.50829641301596,0.18654771168490747,0.00675894289829565
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2522032475844141,3.207042414287532e-05,0.2246751391829049,0.28634607311225435,0.0066163324128076,0.0,5.776625424463805,3067.507392127646,0.25232607244729593,0.005663075502134348
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.42952021708016047,8.150280143380407e-05,0.3705214805978644,0.5097676139859572,0.0098259360432177,0.0183237847096293,13.898555221254744,-224.47450857515375,0.42973527578662807,0.009027890198368757
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.149947668065999,2.4941786228853453e-05,0.12665694724109836,0.16791278125550485,0.0168705081467995,0.07007948042232535,0.05260939212934668,-464.97969997061506,0.1491465058530989,0.004994175230090846
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.444368565581418,8.553922271846903e-06,0.370114646627653,0.5169672776595915,0.1627546599020422,0.0,0.28034695182386105,-457.8719676872135,0.44438190012833945,0.0029247089208751524
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11677806270576484,4.428814794886437e-06,0.09546134126683145,0.13097558870760273,0.0019686136558579,0.07898223590399465,-4.463434244004871,-6.786038748534946,0.11744685396492809,0.002104474945178982
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3812686422613187,2.6513445587189384e-05,0.3187632546840968,0.45439853580160006,0.0040798087441553,0.09825594819880797,2.8139118216515877,-306.40298281940255,0.38195059048309155,0.005149120855756724
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.39084562962609365,6.0132296835372125e-06,0.3207647969220781,0.43229944297730283,8.055937229626391e-05,0.052700815996234045,5.194918755248619,127.16730149886949,0.3915447760517659,0.002452188753651893
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20736630450890234,2.9572266048742414e-05,0.1682464613411014,0.2313112177592398,0.0769061253370313,0.07312430924245508,7.022407982189138,-384.4029438032822,0.20800179094106697,0.005438038805372949
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16696256157873804,1.7828308778945072e-06,0.14218669027179967,0.1954765355747699,0.0215300952080133,0.0,0.3502624447593712,-465.14027395487614,0.16721123489863213,0.0013352269012771834
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018359993770212097,7.921574666411014e-05,0.014630125451553065,0.02149432371626549,0.0153167726992365,0.0,0.11752345708414133,-464.1236393057324,0.01810264992276706,0.008900322840442914
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1327998088927156,7.841323652797366e-06,0.11736709562838656,0.15657819697039446,0.0616570379341598,0.007808704300325498,0.5568899912461799,-437.35072013293586,0.13327777994093795,0.002800236356595064
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19779897770211574,2.0249198100000625e-05,0.16805994604590718,0.23013235669925242,0.0071330623066864,0.0,0.012731877959538875,-464.4908036997491,0.19807824946581074,0.004499910899117907
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2953168655056101,4.951834337674866e-05,0.23692537565179392,0.3317273784137642,0.0096033329184863,0.08627209069299305,-1.9954284200063919,1269.1287301525854,0.29480492097358985,0.007036927126008034
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4191573620640903,2.6863653051668976e-05,0.3576115856670748,0.4655415568618231,0.0136620361847943,0.0,-0.18432521498593163,-458.64349827425167,0.4191359928400606,0.005183015825913326
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3293590775460932,1.381051529656667e-06,0.27280387901942743,0.3753387300043054,0.0100654033740215,0.010582943995493067,-0.28337395546289756,-183.4471851094188,0.32990186816418887,0.0011751814879654035
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22960689239961615,7.097124148897172e-05,0.19168850933241233,0.25596293064229847,0.0148935180793838,0.0,0.22456838151800035,-453.22877234249086,0.23018741552920396,0.008424443096666439
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.35989775062710067,3.15372377798672e-06,0.3159848636214405,0.4133875187375828,0.0061124748213557,0.0,-3.180816324229347,3596.4791862268276,0.35951610799599004,0.0017758726806803107
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.28666812863541524,4.104002031527248e-06,0.2505656528253888,0.3275285645202847,0.0146344541480976,0.0,4.99929913790451,-401.8188965156196,0.2865100759830695,0.002025833663341333
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22674408147650554,1.8949236024320555e-05,0.19629280956179215,0.26269746966607355,0.0081876143413627,0.04035191966097498,0.5832649604673712,-464.4792403548276,0.22703526309900243,0.0043530720214947525
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02073045877523831,5.857289245923369e-06,0.016896216445449058,0.022771998917873026,0.0914526028276437,0.0,0.3798612992533429,-464.38153888279095,0.020512020456205177,0.00242018372152259
