Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018212011014798874,0.0005069368546425526,-0.03721502685563481,0.037609342093283045,7.034702400010619e-05,0.022515258262844343,-0.28590201034291207,0.3993079246818021,0.0
1,parameters/classifier.out_proj.bias,0.01589787855307442,0.00029467851914578787,-0.01855062779751411,0.013245129308634822,-0.002652749244439598,0.017166202816751984,5.368213372808463,26.89151034342158,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03271832049804836,0.006276487716638425,-0.6678299408928254,0.8710943657101723,-0.001738817872840757,0.07922428741641344,3.4630290130408166,12.873335155659724,0.06142479210411074
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.467630722776943,0.0027025697241441164,0.4537102858113356,0.4845190182166371,0.4667994265711598,0.05198624552844866,0.9294004137928642,-0.4984929717517166,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4774868526667787,0.0023563353861699955,0.4551059544606187,0.5001711355881387,0.47818180911392094,0.04854209911169912,3.750908269476697,12.643177210300342,0.049996613736835
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48765371464006835,0.0031596622071512633,0.4632153107244945,0.5112023626124078,0.48727831515108794,0.056210872677368004,4.096396670243545,17.00878182052108,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5479477277166264,0.0036942511215933976,0.5240637375360407,0.5624844948728018,0.5484966588691349,0.0607803514434846,1.2845291633506855,-0.17365014042850158,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5163368039428129,0.002396322539207945,0.49716117186720227,0.5311216519657278,0.5162852283055263,0.04895224753990312,3.4164788519875455,10.471505803196907,0.03569150710752267
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1136810485275313,0.006924861237114841,-0.663713934376733,0.2728285445209828,-0.118747600256205,0.08321575113591705,1.4002934239621645,0.8861937116618579,0.052825371758914774
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.581311895686645,0.0030859533882558457,0.5580838282759687,0.6001259118263724,0.5820865517303145,0.055551358113514165,1.540993369045677,1.7983620724780411,0.03134420495326862
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5466554076945971,0.0026933698206762988,0.5220228936357914,0.565399737760885,0.546054641860661,0.05189768608210131,3.077149375135928,10.221537427675223,0.0016685716570951305
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.486230773945122,0.0031618026903860955,0.47157527642207364,0.49928328535134714,0.4870506556509423,0.056229909215524745,0.809702456121031,0.5259685981786489,0.039857638845271784
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.41806113126585454,0.002185578234942072,0.40847124760217535,0.4357103256084786,0.4172463723345919,0.046750168287848184,3.88615716007492,14.546123196545368,0.0794556572435367
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.49059874052970653,0.002307309411910831,0.47691349189180154,0.5077130324922212,0.4913964231957754,0.04803446067055221,3.745978307442079,12.610284183630847,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4515259525344521,0.002447797494787584,0.42942431949917514,0.4728836648825211,0.45153525327518906,0.04947522101807772,1.2140095847883683,0.07703488312955323,0.03592379651077737
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5158027049955999,0.002670407153961757,0.4945071839077808,0.5338113697566965,0.5154599438884913,0.05167598237055374,3.505484262143099,10.098041473178831,0.07259414881853943
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0897529385097098,0.005525883216897323,-0.47898101724813763,0.2640907841034627,-0.09379203827351826,0.07433628465895616,1.26250797862063,0.5499859642745422,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49827229351870533,0.002653781732285698,0.488430858627975,0.5204411447436784,0.49886331840172327,0.05151486904075109,1.3483995179624757,1.3067324027791825,0.012617899152137558
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6218440443426423,0.0030641130330836728,0.6011026030779777,0.6506093739826,0.6210141811633776,0.05535443101580646,2.9465977020729532,6.6083611876288515,0.06167030191037879
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.507382090855948,0.0022222983426442365,0.48333577677695555,0.5231683803492045,0.5080488911132461,0.04714125945118871,2.0150279266526683,3.2724986552688153,0.06539586555451608
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5428340400544086,0.0023153727441241065,0.5296648677183333,0.5600042734521906,0.5433228494431044,0.048118320254599264,5.74120092892563,35.59486421329388,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4472442175804828,0.0023991969756793287,0.42669879573412695,0.46687143302298945,0.4471666288588753,0.048981598337328486,2.579516789637922,6.773391023739213,0.0682338088705811
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5076294712781935,0.0021724057342175467,0.49296753696579376,0.5197109240302321,0.5065598845581343,0.046609073518120624,2.2873577336228683,3.778563632864314,0.039827112944810186
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.46849087520331145,0.002264307212292645,0.4543651453548683,0.48742455053123923,0.46783615031354986,0.04758473717792974,3.22222682319907,8.799971675348159,0.052049023559590915
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1001781557296456,0.006441255867016306,-0.472834798061214,0.17931433840609223,-0.100680227921616,0.08025743496409748,0.9181078495125709,-0.9928628820254592,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5762727983010328,0.0029270422008779795,0.5544914250333818,0.5906909803719408,0.5771419544194201,0.05410214599143023,1.3212143330764186,1.1719599230033297,0.06947479104041564
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6199728349122716,0.003115209030079641,0.5948754726759796,0.6332849255875681,0.6197091126684466,0.055814057638552676,3.4607961888222136,12.095200840684852,0.015460934392480264
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.519675307502683,0.002584939045166552,0.5054221022501443,0.5403889267676029,0.5200414099776879,0.050842295829030174,1.762260294260824,1.8418070387758751,0.03841662231541543
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.575717591873834,0.0036286090178538673,0.5490496143474983,0.5996079159979794,0.575772465402676,0.06023793669983979,5.976384975495212,37.2986246420551,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5324496300828451,0.002751397251751342,0.5180296425043567,0.5508665855806327,0.5323339807025986,0.052453762989431114,2.4824982265340503,5.692708252994787,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5450598602366482,0.0030651298958699114,0.5183646786202512,0.5578782757695233,0.5452093855011446,0.05536361527095204,1.545851938607286,1.0000363675864903,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4315837607917746,0.0020004855559912355,0.413826412103564,0.44653224986708556,0.4313249732106041,0.044726787901561135,2.9411868155593366,9.019621944854418,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0931542971259641,0.006007538160349579,-0.4100516724301757,0.25543277286645766,-0.09307522330968136,0.077508310266381,0.8720958636664801,-0.3405188722997368,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.606336378719533,0.003821492013475884,0.5839840381495134,0.6327479416471687,0.6068555198802634,0.06181821748866505,1.5681547233603366,1.0425332138879908,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4978746558475064,0.0024587714659895323,0.47814397218906735,0.5111330681678979,0.4987458965727008,0.049586000705739486,3.830226357790983,15.365838057642852,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5590014718955731,0.003208588576893532,0.5411079102268288,0.5841852020537386,0.5584176784937224,0.05664440463888322,1.9228284847497956,2.2993330210614986,0.03171145685904055
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5774542675444414,0.003299329365139909,0.564664306672258,0.5990048393816217,0.5780894100280924,0.05743978904156912,5.8030972696119,34.14511836226668,0.0763014284352638
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5897388310045517,0.0030174073954243306,0.5650942294810826,0.6026447490154804,0.5889219501912023,0.05493093295607099,2.4666957255356023,4.635468826790263,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4498655465628832,0.0022456627124935744,0.4385442099172355,0.47062094736858395,0.4500010369782896,0.04738842382368898,1.0272730719996184,-0.06506638437342743,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.45691878078122883,0.002067957061692882,0.4397735719762963,0.4690793591528914,0.4568970071926916,0.04547479589501136,3.641373198597401,11.759004822757799,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10205370169681861,0.007171268325067283,-0.4949942689114901,0.3035623834773539,-0.1035391114106752,0.08468334148501283,0.8034920769631803,-0.7163193663052425,0.012634817174802637
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.503212864564506,0.0021869362088952253,0.49262862563024834,0.5185161590410805,0.5035623278593143,0.04676468976583991,1.7919178664640847,2.623726857695414,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5330662688356375,0.0031356996755588125,0.5118343740058487,0.5588384209694852,0.5326565092275725,0.055997318467573484,4.607523147742014,19.71283229237274,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6235936518483507,0.0030394277281365007,0.6022193935189786,0.6422307117178807,0.6241149336537319,0.05513100514353559,2.1831806667186267,2.7306250547916493,0.06682120461094308
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4902996209953541,0.0021412561124590844,0.47564483160159016,0.5084553073584911,0.4912230216636942,0.0462737086525289,7.1684976039980635,50.075220932148056,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4202811374009026,0.002088720888772939,0.4111165217026771,0.4321252105854818,0.4206880255120619,0.045702526065558226,2.5121411503435405,5.710096810049629,0.08568621287821064
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46634971322254126,0.0023389014648160103,0.45684239032269114,0.4790846028456876,0.4663705678557536,0.04836219044683652,1.0058576029643742,0.08968382480071171,0.07276879243233703
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5743245897717721,0.0034511581327518353,0.5491811107425691,0.5977902010496446,0.5737795409635152,0.05874655847581072,4.161824020524003,16.382972007307146,0.017738293051517442
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07265016848676956,0.007511006634141851,-0.47489386118494104,0.21000755608644922,-0.08795938380188513,0.08666606391282496,0.7836412509291535,-0.2608935363117638,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4939208065761722,0.0022642348039073968,0.4783616009343712,0.5114702175287039,0.49366222147663263,0.04758397633560544,1.451964800442444,0.9963629246830137,0.08594637413367634
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.506473190101603,0.0019648987131046423,0.48532141468801837,0.5186862729595413,0.5057415374638127,0.04432717804129532,4.789829781597864,21.16646937185258,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41803861282870797,0.0019539187043327287,0.4054725224276673,0.42643745832820634,0.41787206923162945,0.04420315265151046,1.4738646812241458,1.1446359906397976,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49243435314314055,0.002708831057753638,0.47783994996524104,0.5053837175139035,0.492946195568156,0.052046431748523206,6.593324750190211,45.40811899377052,0.07889775445977139
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5141215719888208,0.00264518918133479,0.5030691235219763,0.5267406007446909,0.5143320176515024,0.051431402677107614,3.084339635378706,8.01496118923833,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5293695496729806,0.002249368681484676,0.5183858358724641,0.5547457533419236,0.5301873782297243,0.04742750975419991,1.509280965366857,1.5606992353456433,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4745664871119668,0.0023377356238755208,0.46217034714812344,0.4916403088411969,0.4742559704415159,0.04835013571724028,4.244499577729221,17.03257192026387,0.058510035477363935
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07155018775853993,0.008373644626788346,-0.47823573041225265,0.23346399181163713,-0.08331770404497352,0.09150762059407082,1.237343377409033,0.007020330365556118,0.019719589578298335
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5734429334328792,0.002395933779178273,0.5469057804172389,0.6009328580885896,0.5740026771349065,0.04894827657005171,2.0173086998290826,2.6465744660265904,0.0054867303089089605
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5400870865987024,0.0034445528662600607,0.518340056454003,0.5562938226817776,0.5398414593048179,0.058690313223394484,4.633425053677261,20.140052654349738,0.0936970654821256
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5051086430541954,0.0033504893705669767,0.4925954542175775,0.5262805964119383,0.504391872361199,0.05788341187738486,1.8899674791813035,3.5168891101118365,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5166488270343186,0.003220099249714581,0.4940737453830815,0.5417336734534096,0.5174365968734076,0.05674591835290607,7.1974008608303315,52.07742366987881,0.06493920338299222
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5268168081357778,0.003283826833538919,0.5029923790683851,0.5488353490118271,0.5277744803622683,0.05730468421986968,2.743088885896656,7.195933087052841,0.025731643833472373
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41101930130632985,0.002018148740812919,0.39783327295069004,0.4284159133826836,0.4116388097194307,0.044923810399530764,1.533213326464244,0.2857315734238367,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5663704170899997,0.0027328715276327504,0.5507070072137666,0.5823151648276365,0.5669411536145621,0.052276873736221106,4.233547965405483,19.347913356395857,0.07016832026254667
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.060022628559882156,0.008078341315664952,-0.41486890046329805,0.2837346680723949,-0.0799589188811604,0.08987959343290887,1.1697940694397737,-0.11723079386869335,0.09230637689519704
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5152706182593417,0.002308225152125025,0.4990559637670061,0.5381715422055221,0.5147618698857069,0.048043991842113935,1.6896430564019926,1.6827519149875128,0.09644361416402575
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.554989329989398,0.002984880632775473,0.52866787491827,0.5720690162249041,0.5548511666230456,0.05463406110454856,3.897970833883063,14.232269036738227,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4891582984056838,0.00211864596364278,0.47948032207180474,0.5052382553357029,0.4896702039659017,0.04602875148907254,1.9139943754925905,2.319464212524533,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6114789962189174,0.0033509034706555646,0.5952179552805943,0.6326449190389304,0.6112044105805026,0.05788698878552608,6.858776444941369,49.097401707542495,0.002477692418990385
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4867637496376961,0.002894665769582426,0.46528965589989085,0.5070630722363678,0.48677732643340504,0.05380209818940543,2.2591987359019323,3.240157286457669,0.0825998459493873
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.530391398874092,0.002564687709020178,0.5151382930484782,0.5448707210968325,0.5314187480698271,0.05064274586769779,1.195844830775348,0.0470642926088345,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6247545050111146,0.003833972210916794,0.6097272334852092,0.6431994169385283,0.6237963796326104,0.061919077923664405,4.0029038779752,14.130394131472366,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07128440994272499,0.00824817322675782,-0.5361134008182453,0.30057878073512556,-0.09012053322414769,0.09081945401045873,1.544896489308151,0.3723972821700954,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4347560600619657,0.0018661767839690557,0.4178116413815798,0.45519686406353704,0.43393424051116836,0.04319926832677944,2.0216827470480294,2.3617663034886696,0.029291821264055298
