Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01675649337731329,0.00044157025146233475,-0.03424077387918644,0.03460357514604584,6.472483685704032e-05,0.021013573029410277,-0.49477793860079233,0.416884419559132,0.0
1,parameters/classifier.out_proj.bias,0.016145723618019824,0.00028450098934715214,-0.0188398287456723,0.01345161849036744,-0.002694105127652384,0.01686715712108076,5.294720310852234,27.210593692769535,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03548534685363629,0.006003877206908249,-0.7243090944487485,0.9447638276945665,-0.0018858717193853776,0.07748469014526872,3.639593018009614,12.717419340943806,0.06671304206368682
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4694131069972282,0.0028838712672063604,0.45543961199676875,0.4863657725260398,0.4685786422886769,0.0537016877500735,0.7063617663624123,-0.7133456003301124,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4660963461453075,0.002154304332089423,0.44424934696809426,0.4882394927587094,0.46677472432249506,0.0464144840765191,3.7546012232318353,12.983949852398542,0.04330361399290905
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5436550084274823,0.0031777918996603116,0.5164101412444613,0.5699079416616879,0.5432364987222995,0.056371907007483124,4.2578048922300065,16.727378888064443,0.07380862439787708
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5782792077943697,0.003073212405410123,0.5530731265899591,0.5936206532822352,0.5788585248641367,0.055436561991254546,1.26003595616843,0.14086813038499216,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46798767128310603,0.0026447139489730667,0.45060762141658406,0.4813880846251016,0.4679409251240013,0.05142678240929596,3.1428673500660818,10.620130964283861,0.04795904632480792
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11564713610961343,0.006875219184490569,-0.6751927141851102,0.2775470514345634,-0.12080131268487983,0.08291694148055996,1.4756306336241367,0.7198802186097583,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5358888257312392,0.0032188366034160303,0.51447577387203,0.5532327354141782,0.5366029510066171,0.05673479182491184,1.5992303293158014,1.6526232720394045,0.04502930361761046
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5403903635216433,0.002798384102153564,0.5160401548905295,0.5589198707686474,0.539796482874306,0.05289975521827675,3.3823639011047506,9.931901725802499,0.07475983846331262
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4901518726365285,0.0032646051708084883,0.4753781891506846,0.5033096430846264,0.4909783660939204,0.05713672348681318,0.8293064640226832,0.08073195194850072,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4203548806140185,0.002020916634725098,0.41071238074721156,0.4381009096657112,0.4195356513968868,0.04495460637938172,3.852217513839896,14.559330861129876,0.09959298939990098
