Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5046319574740288,5.879028235939073e-05,0.44891728323047136,0.5872010588855592,0.0035141183269231,0.08086085895440183,0.16942146369556657,-447.5336688213308,0.504852601079898,0.007667482139489482
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.330103305851445,5.88562789152686e-05,0.28019766465390117,0.36936996230188607,0.0076634854608934,0.0,-0.1495600053239,-461.01986300086634,0.3299347434481512,0.007671784597814763
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.21006610899153563,7.665277938306892e-05,0.18242954941068987,0.23585007217279869,0.015574864566015,0.0,2.1762594638955397,-357.43334176140496,0.21101166387064055,0.008755157302017392
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.48892083404111064,7.573751673454202e-05,0.40853061497311965,0.5376422869524469,0.0130043867241942,0.0,0.8451654679267114,-454.74513441868294,0.4880798914370069,0.008702730418353859
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.25487529258243646,1.4749183989552622e-05,0.22767720918731882,0.3010681086647366,0.0013061549101712,0.0,0.8933863757981737,-412.7304150899114,0.2540014076558969,0.003840466636953385
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015217934660151044,3.9664451762193096e-05,0.012045886097605625,0.016177431664165798,0.0002000785666381,0.012778175896604994,1.6976399537568374,-438.7233592961467,0.014483586704477296,0.006297972035678819
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.48593518053104406,3.710026132985808e-05,0.4161055838647828,0.5388056179000271,0.0102917479266894,0.0,0.1620552096682116,-464.2486400059659,0.4855339718192979,0.006090998385310716
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5391246696898772,5.4110570726354775e-05,0.4599115948298758,0.641269100261225,0.0021324447465111,0.0,0.31354969216837986,-464.3982190036586,0.5399081904540471,0.007355988766056825
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.36657896475512175,7.54245711841181e-05,0.30611410564437247,0.4135572015546861,0.0964542107701351,0.07394332442804222,0.7311917584186333,-381.4940638642159,0.366187486901887,0.008684732073248873
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.44460111675368325,3.0484446500330464e-05,0.3955987749464221,0.5109110344466206,0.0042886832005143,0.003518754842698524,-1.7278830104039256,-450.04431144293994,0.44383271450354556,0.0055212721813300775
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.39789451444655355,7.829006930452226e-05,0.34599900399252637,0.46901264650795893,0.0140486267526839,0.0,-0.6901853879944131,-204.60482966101875,0.39761011375116023,0.008848167567610851
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22048468560403645,1.8585428183655516e-06,0.1786489127347856,0.25555371557554935,0.0384158615633926,0.056918455078997954,1.1469182307375823,-444.4000616208134,0.22071820034021214,0.0013632838363177825
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.285745114591497,1.6885826038076414e-06,0.23671333567326303,0.3311037404945292,0.0199946923987883,0.0,0.41728819125982053,-464.89155476203535,0.285659997906203,0.0012994547332660425
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1142279534424205,2.9007846083684927e-05,0.09496367681248209,0.1263926414742657,0.0113561500449968,0.0,0.17262933474328268,-464.4447659989224,0.11359032453409644,0.005385893248448629
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39045842446470147,2.372318619694464e-06,0.3371576981177444,0.4334405318742824,0.1221026558358836,0.0007983190631900783,0.4173752457128059,-455.27242576971855,0.3910031086017258,0.0015402333004107655
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3400072145533696,0.00010664541173233032,0.29360250272588173,0.3985919193597245,0.098515292564136,0.09880298323150277,0.5011015095231519,-463.497994995383,0.33991882547718844,0.01032692653853653
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2762882505172866,2.7127726385781395e-05,0.24328169571049074,0.3117599925043582,0.0009925773047778,0.0,2.53215088181782,131.5332386606268,0.27660778330672803,0.00520842839883406
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.11776110452989773,5.414861801390278e-05,0.10631329947553472,0.14039623567937398,0.1863686181581299,0.0276781642097826,2.304466488387961,-442.7657319071726,0.11861817462506716,0.007358574455280149
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25202118157239445,3.455836408114453e-05,0.20607033346032178,0.2842345614152108,0.0020282724714195,0.004885124250448292,0.016393754958226897,-390.6367927060149,0.2526474885814082,0.005878636243308778
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.34900593647200034,5.561421605912105e-05,0.2887348470081594,0.4168857192312413,0.0035287913369322,0.028263332548597298,0.6860084196988048,-456.48626298423244,0.3487163673065788,0.007457493953005983
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31033527887545176,1.8220284494354586e-05,0.2611085599881833,0.34881453038474397,0.0118153456111064,0.0,2.6049327699466645,152.06176448808486,0.3101199083711497,0.0042685225188997325
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3804089503004692,1.8901626234101176e-06,0.30948826491625897,0.4212145878140149,0.0447433023227813,0.06355579913537916,7.502058044216046,-343.46539816955124,0.3813276182024522,0.0013748318527769248
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.445200509564787,2.7414140811392408e-05,0.37692344959976837,0.49362144549839154,0.1295993860275236,0.0,0.3757327743535408,-465.12770106623674,0.44479079282748596,0.005235851488668436
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2707908521414956,4.58418015163267e-05,0.2288979629253324,0.30935978276711296,0.0138902309078195,0.0,0.5521431453187959,-463.7646151066087,0.2714038288141032,0.006770657391740185
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3320740113534733,2.8262307156411276e-05,0.2788152943583255,0.38705880543145565,0.0008215796041757,0.0,2.7668016278009526,-293.8265868325174,0.3329291839378547,0.005316230540186378
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.43473890585136826,4.6629124207125945e-05,0.3546202186019634,0.4809358135019163,0.0008746982264393,0.0,-2.3628407908850555,-424.0215418645785,0.4344273762943287,0.00682855213109817
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11089296709809152,1.9912683706159537e-05,0.09898733327417021,0.12816507956838946,0.0151103395640167,0.0,1.1584844423502356,-370.0277739942485,0.11072123491351256,0.00446236301819548
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.32376586037718613,2.1954126472949155e-05,0.27674256393515584,0.38671422669618544,0.009911912348374,0.0,6.207321465710599,-368.66226971932093,0.3238415327506263,0.004685523073569105
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5013871655944272,3.6800061066222696e-06,0.4102399710984861,0.5540764015902993,0.0163526026929557,0.05949174467386618,0.35336927494501436,-464.7660150685167,0.5005495678838243,0.0019183342009728428
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11188841630446264,1.5974480743501407e-05,0.09789286803626834,0.12481740918208775,0.0026129037689191,0.07748135791019127,0.06773183176207734,-463.0073482006041,0.11274074821175348,0.003996808819983886
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4178604241498666,4.587823899424528e-06,0.3691253724395621,0.47245263327825004,0.1481700875488401,0.026943122807574185,0.17473060354825426,-438.7684336769532,0.41877212808541875,0.0021419206099723906
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.35653079806629484,5.765264990545809e-05,0.3162938266857317,0.41810669988234317,0.0090205729469122,0.03810563878054499,0.6209814514995513,-462.792359038413,0.35628817100609145,0.0075929342092143515
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22658961405828257,8.642844450747086e-05,0.198882732312285,0.2683440671942237,0.010783843468064,0.0,24.791705794880446,5013.144662047133,0.2272785832275291,0.009296689975871509
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2565871073363028,8.50812867462446e-05,0.22540912572616473,0.29127168724573144,0.0017365103085566,0.0,0.8065419881675079,-449.5021414503293,0.2568351406599122,0.009223951796613157
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.48533963074119413,3.967109933584556e-06,0.42485053491254904,0.5706773404636292,0.0056322820253585,0.059898129226859845,-1.9765086549831636,-23.695993778716282,0.48549513713698306,0.001991760511101717
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4889450190927304,7.643507674296388e-05,0.4315554080851855,0.5534755754362205,0.0130249033891819,0.0,0.19062788036783168,-454.53102635308363,0.4889338783337401,0.008742715638916994
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2713211979193191,1.651578963178351e-05,0.2425499725750664,0.3020860066867527,0.0010723219437806,0.016895980481721917,0.29265851859775394,9313.435264364985,0.27236335647063675,0.004063962306885144
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.45596835498453214,2.3209505647779708e-05,0.39018908324626306,0.5293810904693915,0.0989895042853286,0.0,11.642286095596232,-295.0837046038512,0.4551139091901381,0.004817624481814557
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23851592513485811,5.632389880254396e-05,0.20718011224119934,0.28075561746465333,0.0073101787419393,0.06655546073388101,0.20710492151495308,-464.55672981778224,0.23889267378384574,0.007504924969814384
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.41388583511613464,3.1429983835868154e-05,0.3522646035549442,0.45855825508497106,0.0022203851938791,0.0,0.34411054930222373,-458.4299092031613,0.41470116961357284,0.005606245074545701
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2732737509151966,5.5109478675809335e-06,0.2275706534084506,0.3029510180754204,0.0197144927297325,0.0,2.843075706173896,16.00988993484172,0.27250984241414755,0.0023475408127614787
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.44200098542358,5.70111812068888e-05,0.35786129935710637,0.4896324895239912,0.0114382806917333,0.06761984012269091,-4.892471454517719,-387.7345913339343,0.4417428468425309,0.007550574892475907
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11752678338246678,3.0595233740550097e-06,0.1018140184894686,0.1295893934723445,0.0821060735664917,0.06007343709249138,-15.797400326557065,2703.0551503445267,0.11694370066099295,0.0017491493286894962
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.45893567218427606,9.39794801288091e-05,0.3843540144916805,0.5424072438279954,0.0172107667785073,0.0,9.814899250317472,-325.18387458147066,0.45916909089986574,0.009694301425518423
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.45421359736231337,7.346469755430681e-05,0.3800715296860056,0.5029121923284565,0.0010321926309063,0.0,0.36832505091772394,-462.8566058254945,0.4537485088720723,0.00857115497201551
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.29250141207807573,3.198487111448745e-05,0.26063427975799525,0.32515649252585976,0.0198565520812984,0.0843769869007818,0.5506797608475932,-458.8700052219496,0.292638568474415,0.005655516874211152
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10324682276145905,4.414754157988318e-06,0.08322867209655893,0.11486713183300556,0.1131419052000859,0.09463710762018958,0.13807266567565463,-434.5781605254336,0.1033087624044478,0.0021011316374725617
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.38570215043575895,1.7564965479983935e-05,0.3306100660019564,0.46075320355098287,0.0094399508301448,0.01202167383998285,-0.09378282362747963,-463.19963039514306,0.38517518593204025,0.004191057799647201
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20369144267963918,1.144806705051434e-06,0.16693331392127597,0.24284515227903855,0.0009586418497707,0.054888117134129825,-0.5738732722771538,118.30179414784831,0.20299309109934335,0.0010699564033414338
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.48728881578024363,8.478072238607996e-05,0.43406824460461435,0.5627857881444598,0.0655200336342342,0.0476732422153148,-1.3119353222114458,-448.9595033852917,0.4882029667657361,0.009207644779534008
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13090826356506474,3.791245779091984e-05,0.11731801957102797,0.15072153191763343,0.0828282053261553,0.0019114550118288554,-2.12119050277758,612.8392132338704,0.13079948982112263,0.006157309297974167
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.38993839942889724,9.05524857585458e-05,0.33650249154618367,0.4518254867289465,0.1042618476624756,0.009945087201107206,-0.9104937763822668,-444.95807466382564,0.39003213704578726,0.009515906985597629
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11059448843050391,2.3833516913983714e-05,0.09935491460212675,0.13198903144810292,0.017189245647207,0.0,-43.528694240051756,15466.605770116503,0.1110059741710048,0.004881958307276247
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3461434646228715,1.9087019559391404e-05,0.28378949289205174,0.397316685176541,0.0139247153987912,0.0,12.717278883882294,-278.49022908701767,0.34658682664342233,0.004368869368542703
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3650413984842929,4.5171457430117166e-05,0.32843435965547646,0.4386572615677584,0.0131572606939081,0.01105232356971122,0.2005101241483344,-464.3246234469531,0.3659682537867836,0.006720971464759918
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2866662757833465,5.3008878848222e-06,0.25296825240527293,0.335368138008348,0.0104088234814349,0.0640479913901292,1.0877826540345306,-448.471849337407,0.28701399549190326,0.0023023657148294463
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018201070432834875,4.0210875269228226e-05,0.015757660216482772,0.020645143533606105,0.0057999701685785,0.005354619302557273,-0.4724106808049157,-98.86511590272124,0.017606717881011064,0.006341204559799984
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2773528530417448,1.346301918149323e-06,0.24510919507277704,0.3053536147916355,0.0120272268380898,0.0809670000628036,-1.2358727086908081,-442.65802771376474,0.2764577360682528,0.0011603025114810253
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27394746199303127,4.304261246872936e-05,0.24559541009698216,0.30470758544854337,0.0838017765678337,0.0,0.8457164220077275,-60.432418027885525,0.27327012830494024,0.00656068689000848
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01428478712382249,2.3813898426048933e-05,0.011825911823828552,0.015833199329303282,0.0202214376932328,0.0,10.235599889766181,-329.3366761473773,0.013374522472080382,0.004879948608955696
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2546220297121732,7.119301493868554e-05,0.2054832462411642,0.3026176809455514,0.0131193286777906,0.03247841014398119,0.45923299108562565,-463.2269140786528,0.25505668935935843,0.008437595329161357
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5097749384076582,7.955891817665455e-05,0.43526958808868504,0.5987637422284474,0.0094015140875124,0.06542128166695264,0.7459956413826433,-461.1050205358836,0.5087640262543893,0.00891958060542387
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.43001039732901286,9.324897263800493e-05,0.36380011259131784,0.47911582774430034,0.0024222576083869,0.0,0.10790729290182577,-441.5238642417603,0.4305049553805663,0.009656550762979754
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.35354085895576776,1.5338046039980196e-05,0.3070666615581823,0.41140025263644997,0.0056148413172185,0.0,0.23894362430498384,-463.3302061193621,0.3541020068997239,0.003916381753606219
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15893061468653502,3.43329215167928e-05,0.13509499811125533,0.18665773428909407,0.0022204655075388,0.0,3.41794797948378,404.69502377039066,0.15855647806818657,0.005859430135840201
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4651211680190007,1.9356140320557622e-05,0.3980936064944235,0.5522782528605668,0.0157271361310593,0.0,-2.089614434086671,-421.5535139099526,0.4650116702376086,0.0043995613782009
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14557394561888173,5.303270918094946e-05,0.12823878356871557,0.17020571100605109,0.0057118049119057,0.0,-4.19108575872344,514.1718461534131,0.14647261353397126,0.007282356018552601
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19019129548898686,3.3854982973816796e-05,0.15303064182587667,0.21672943026517344,0.005031096410986,0.019169730459999125,0.6239783908912861,-458.71145507054126,0.1909411553739518,0.005818503499510483
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24049653157352943,3.2038770341022864e-05,0.21424621697705623,0.2730545227818599,0.0066163324128076,0.05101084947702044,5.71077755666263,3067.4862902670134,0.24061365517838784,0.005660280058532594
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4201264288410794,9.855794598052739e-05,0.36241801960031717,0.49861878134315746,0.0098259360432177,0.010303627865176069,13.713713746745883,-224.3229621509502,0.42033678412296493,0.009927635467749898
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1724346046864239,2.3715457953490487e-05,0.14565108554202535,0.19309386021826594,0.0168705081467995,0.0,0.03042737360062156,-465.06532500074013,0.17151329599751305,0.004869851943692951
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5120835123875257,1.0181832975945706e-05,0.42651443623869584,0.5957451535460523,0.1627546599020422,0.08035947336442795,-0.06204770264456175,-458.07784957035085,0.5120988789146667,0.0031908984590465215
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11950937633990695,4.6775865067605414e-06,0.0976940796501744,0.13403896724709966,0.0019686136558579,0.034099425827035894,-4.433169456957505,-6.615286778293676,0.12019380990929718,0.0021627728745201523
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.38861013401542194,3.033055315251681e-05,0.3249011783063874,0.46314817512121026,0.0040798087441553,0.0,2.7515266616544274,-306.1461790205089,0.3893052134436249,0.0055073181452060865
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3827038228903887,7.2043122853656465e-06,0.31408286219850035,0.4232941010983588,8.055937229626391e-05,0.0364688213943525,5.142301538391557,127.24150303670129,0.3833884052154383,0.002684084999653547
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22550945598135344,2.3902968250493013e-05,0.18296689068011415,0.25154938746102395,0.0769061253370313,0.0,7.014520408378748,-383.9911760538384,0.2262005431854215,0.004889066194120582
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1879004742712695,2.059781778924899e-06,0.16001758888044962,0.2199902385067466,0.0215300952080133,0.0217382177474746,0.2789359027559331,-465.07624111494283,0.1881803324281215,0.0014351939865135386
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01849829949920967,8.795863752475007e-05,0.0147403341036489,0.021656240334979766,0.0153167726992365,0.0,0.22122825140314398,-464.2481334651714,0.01823901708202058,0.009378626633188345
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1356799657347418,6.69292387931157e-06,0.11991254841421047,0.1599740585237852,0.0616570379341598,0.0,0.453977327435803,-437.50578954760795,0.1361683029995748,0.00258706858805697
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.20043639738289196,1.7983609626726887e-05,0.17030083027291865,0.233200904442993,0.0071330623066864,0.0,0.1764386393659466,-464.58089409596226,0.2007193929112616,0.004240708623181561
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.29464073287371934,5.05907771618533e-05,0.23638293125896562,0.3309678833369995,0.0096033329184863,0.049322273460756794,-2.2703307944527005,1269.474312362511,0.2941299604467979,0.007112719392880075
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4988811420070955,2.5440684339665705e-05,0.4256293516449791,0.554087616152799,0.0136620361847943,0.0,0.037342581608333286,-458.97517438082804,0.49885570835412263,0.005043875924293219
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3098552867049761,1.3385622764274551e-06,0.25664914043841563,0.3531121433284,0.0100654033740215,0.0,-0.1865788306351823,-183.6436218124997,0.31036593466963486,0.0011569625216174336
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22413486567895163,7.62105791056393e-05,0.1871201593401755,0.24986278277070698,0.0148935180793838,0.0,0.30718949269260887,-453.0080332980838,0.22470155369216352,0.008729867072621345
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.361661673992384,3.2770261523707524e-06,0.3175335620588343,0.4154136050411153,0.0061124748213557,0.03380359849289405,-3.232656240108268,3596.145337364994,0.3612781608623524,0.0018102558251171857
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.28362480383906713,5.119893497765127e-06,0.24790559895757125,0.32405145736274443,0.0146344541480976,0.0,5.214310555860226,-401.579200252841,0.28346842910452236,0.0022627181657830864
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22187424081355492,2.026246416111382e-05,0.19207697865840478,0.25705544888430226,0.0081876143413627,0.0,0.5518490989632603,-464.20489118628643,0.22215916865383045,0.004501384693748543
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021149373027786456,5.219541787105711e-06,0.01723764959750218,0.02323216793820858,0.0914526028276437,0.0,0.18317262637807172,-464.5341413151276,0.020926520579469556,0.0022846316523906698
