Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018343808067318234,0.00038973079965624137,-0.037484345320521306,0.03788151414671851,7.085611277724283e-05,0.019741600736927663,-0.5489914511520939,0.6071977477491577,0.0
1,parameters/classifier.out_proj.bias,0.018981878684650903,0.0003491764296397884,-0.022149229861139527,0.015814527508162386,-0.003167351176488515,0.018686263126689574,5.312360558542985,27.10650099726359,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03369335160264917,0.005197833076000207,-0.6877317865573384,0.8970536475033987,-0.0017906359822500307,0.07209599902907411,3.4254467479537234,12.496784200818162,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.463587453756516,0.0026426330905159746,0.4497873768716142,0.48032972816201963,0.46276334517556567,0.051406547156135726,0.6137011036382494,-0.5859494295278538,0.06529340130627273
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46513279247856626,0.0021623316464135117,0.44333095726013233,0.4872301629122384,0.4658097682551869,0.04650087791013772,3.4050393999517423,13.06022093531643,0.03201391204908166
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5917629423925973,0.0031915036644123403,0.5621071818102489,0.6203389929693155,0.5913073988388368,0.05649339487420058,3.955006542448187,17.165665557311772,0.013048195223303406
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6101248774448061,0.0032534830958187316,0.5835307045981603,0.6263111719232313,0.6107360973389838,0.057039311845593146,1.1224740327393197,-0.20660295495323622,0.04695366854392418
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47584572926261975,0.002201231069250403,0.4581738481195098,0.48947115114960993,0.47579819818106706,0.04691727900518537,3.2666562559269754,10.634937210548072,0.06766839789613048
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10733213472309251,0.007067463013177224,-0.6266465197571158,0.2575914849143878,-0.11211572723712376,0.08406820453166144,1.5550711644718402,0.7050593285369735,0.03465622381451734
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5397408931807891,0.0027575378616039275,0.5181739203661471,0.557209474076729,0.5404601517200012,0.05251226391619364,1.6639186841455382,1.6119590846615286,0.09121565605648503
