Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04738338368973842,0.04053253445475304,5.201502223734975e-06,0.04035698343507251,0.048629751543025575,0.002280680210756186,0.09674738542463171,-0.7739883103355669,6.050461742638692
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018232770007961085,0.0020502601346399398,5.837348905233511e-07,0.0010014459952452865,0.003493309456601402,0.000764025451489234,0.0,0.25706801496083315,-0.32451394298098524
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.032297733281149106,0.03980641881300475,0.00013168120493129213,0.025275401760489043,0.06707762940400702,0.011475243131687967,0.01304217128613241,-0.04482261562904946,0.18478661927133672
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013389140486636926,0.01954999291070473,4.256798524179625e-05,0.008324331348566291,0.029965075480019567,0.00652441455165107,0.0,0.0676002914990166,8.914111355660882
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05616361537073078,0.04149880121129043,0.00010831414967171612,0.021504293107477417,0.05650208785950905,0.010407408403237083,0.06592437425850806,0.20143079154699123,-0.1510443452273402
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.037455906566924144,0.035788221275861475,1.1158365515251521e-05,0.03461958460580616,0.047331304850991573,0.003340413973634253,0.0,-0.1942974408824344,17.462535453041426
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018784386032596374,0.02745848046494625,5.3212394093388075e-05,0.01843850692358195,0.04761802288305924,0.007294682590311065,0.0,-0.5417419221097786,4.0213057440574
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07372699595568229,0.03809022736675238,0.00025081755099540335,0.027058584547891913,0.0769707342089693,0.01583722043148397,0.0,1.7830756480328502,107.55694362711294
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06126835002920453,0.026925373336800926,0.00017594266900482601,0.02576818121748246,0.07228963142700491,0.013264338242254243,0.0,0.6156189641100137,10.292453848831912
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002975858812667932,0.002552374254202672,1.5442502610320524e-06,0.0010495333342778706,0.00579830783430381,0.001242678663626291,0.03473761467693535,0.7899290228915494,52.77164982469153
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008136872187420435,0.008068545252692624,3.8600318545985676e-08,0.007775801329912399,0.008456500504224067,0.00019646963772033894,0.02094340592851134,1.3747791076645877,26.813458287516777
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.043682498791457136,0.034350620252044224,0.00010111296134961499,0.02177249493332687,0.05870933355978005,0.010055494087792495,0.0,0.10124870362002056,1.124902055354904
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034754100953825087,0.0028522455070622227,4.0959788596426955e-06,0.0009752902215822693,0.008179764248262602,0.0020238524797135237,0.0,0.1364027161674912,1.1184779845035453
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34920298250065535,0.3910709583821195,0.009289712033235455,0.11199029422624004,0.44050345245387434,0.09638315222711644,0.06929784943624033,0.45091369994234065,83.91986902474426
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04885544675095109,0.04382233085766799,1.644997318435701e-05,0.03320015208570189,0.04895614913388283,0.004055856652343193,0.0,-1.7708286825727613,14.976573160204259
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10767672098404234,0.11433914544501307,0.00019910312872193896,0.07179014750132949,0.11636295552937548,0.014110390806847447,0.015786130075676887,-1.0250529607553593,259.8967439295872
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1253277244369282,0.19150233193137534,0.0014653143335329683,0.05639297995977762,0.19982957622682385,0.03827942441486043,0.0,0.4784184261739521,20.628568252892933
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06702915578615101,0.048147229498365474,0.00035901937258869674,0.01652400396505897,0.08222326477212125,0.018947806537664272,0.0,0.2744358020777941,0.04316724423278891
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02496166184750697,0.015453608686443902,0.00013480072718366777,0.009239381575584328,0.04487321783866638,0.011610371535129798,0.0,0.15089047002094566,0.6105957958383904
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4545885082767468,0.09094500403224988,0.01357868930001446,0.06382180757043215,0.4598282861078412,0.1165276332035217,0.0,0.1917667893019916,10.24637395369733
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27254837762115125,0.24927826594654914,0.010441680815126501,0.17198428072072486,0.523339063603135,0.10218454293642709,0.08863024734087824,-0.026473958081566884,1.4273412410284327
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008926210552613263,0.007474860896357596,9.785900100447047e-07,0.006773561083186326,0.010204933690980418,0.000989237084851059,0.0,2.180673940819878,596.287548330575
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8657491234583997,0.5134747887375134,0.02997543478010194,0.21130323215766494,0.9154048748396062,0.17313415255258555,0.07278694304901344,1.834557061312419,22.412641637415632
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04638016268633787,0.05207695651832883,4.456205531265183e-06,0.045934044461231234,0.05336112453735112,0.0021109726505250904,0.06025146357480862,-0.29722024422819093,74.75846534096954
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028453066869920187,0.03219685879094458,1.3132600540122351e-05,0.025813746364356127,0.03819686425258921,0.003623893008923129,0.04876885181610755,0.20289887173838325,8.825180307966551
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030093411573154604,0.042154440368030094,0.00012724532990262416,0.00644670047532705,0.04699514039255571,0.01128030717235605,0.0,2.3760150870500345,616.864707101313
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1881902791541877,0.16107490068473793,0.0018322778925801558,0.09220922901713689,0.24713161105544024,0.042805115261848804,0.0011692827898068803,7.2497027427979095,121.43540576613195
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5452722992366411,0.3284798288743724,0.018342228971207932,0.22596482761970357,0.6639879451481301,0.13543348541334976,0.0,0.11948511617726135,0.3578405489721872
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039523449716535125,0.058458759195853166,0.00016785842267313434,0.017871691268533534,0.06633526069740898,0.012956018781754399,0.08410724661242973,0.4478487000901046,1.0886174616960906
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006368159683315617,0.008257094737452663,6.111681082376928e-07,0.0056778882993296234,0.008532461018747125,0.0007817724146051778,0.0,2.478590345080604,171.59465730946462
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011271812204081908,0.01186980703835426,6.633228101230132e-07,0.008854792667255607,0.012172002875826095,0.0008144463212041426,0.03191101191107679,-2.729385071070843,40.96284335549574
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06988080200155737,0.07856683019352817,0.00023960001397464506,0.039785502728801755,0.09704805829590579,0.015479018508120527,0.0,0.8890546507318053,95.10661035304139
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008117620612166088,0.02406145427506279,9.308687882041521e-05,0.00791490453692252,0.04224315164059367,0.009648154166492933,0.058089075508912937,6.014334003306728,96.32336676196556
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.057060868096634694,0.05110009335261354,0.0002862361109196259,0.024037382217005607,0.08351633650035867,0.016918513850799434,0.06704609621811748,-0.04956950016031012,0.4719867996851093
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037941526347500684,0.036606060966125,7.114261044547378e-06,0.036233530610444487,0.044661196449697016,0.002667257213796092,0.0,0.15610580311093594,2.1097514945769893
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5925202504859913,0.8601516975324008,0.022342472795309622,0.3704432304926224,0.8847288205391197,0.14947398701884437,0.015835028310366827,-0.04322578862002874,26.15496393503065
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021400423295689204,0.027305932650154317,9.107082838508406e-05,0.006153078132266733,0.03535652621392945,0.009543103708180215,0.022611848752376942,0.3343342227590316,2.6303297602605076
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11029774249471982,0.12241773232020885,0.00011529488494987382,0.08830836897269709,0.12244286246341911,0.010737545573820879,0.0019084585551198076,24.676772382693603,5478.237337727464
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002250409833575114,0.006434212488038333,3.0753710864360595e-06,0.0009296648768023658,0.006522015753632536,0.0017536735974621378,0.05091064417816167,0.7282576726497715,15.209636434155506
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027567759161721182,0.02030809022840939,3.361019544459472e-05,0.008581627357665014,0.027590281552763468,0.00579743007241956,0.0,-2.2578437152264335,441.4217951296537
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07665506313974385,0.05004127771868485,0.00017938468220820967,0.042712842026269134,0.08441504967116044,0.013393456693782717,0.05042349372755486,-0.19302748706149564,10.828135816545208
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04449020669518376,0.04526678884174839,1.134512739786951e-06,0.043032787076830385,0.04649235755771885,0.0010651350805352506,0.02833139279548933,0.13154929382402977,9777.996136616342
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36469941291930547,0.26623871972694385,0.009941093118405676,0.06207730618769344,0.40181502891034654,0.09970503055716728,0.0,11.498503572438358,170.12926418399024
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04875590653428897,0.05550053040882197,5.693583055668906e-05,0.04497829257037481,0.06871545359906991,0.007545583513333341,0.0,0.019731479310870687,0.4135710099623482
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017212578121786615,0.003712851554602788,5.047573992667062e-06,0.0009814373675613463,0.008530300218917212,0.002246680661034584,0.008739617824357193,0.17693417532873656,6.629850882953351
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06018202780669665,0.026009985142827218,0.0003602033574193397,0.018078628171623645,0.08919239296693203,0.01897902414296925,0.0,2.565620736464179,481.10239634515216
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03992860919335452,0.020368848471433415,0.00012001143807199928,0.006802468863910353,0.049812045393111896,0.01095497321183724,0.044975645764345984,-5.039069025381986,77.2159072387367
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2457733674955598,0.20181683700026065,0.006494996784021601,0.06195225901471746,0.3484600032275909,0.08059154288150618,0.052571033751990064,-16.128476647823053,3167.8086291093223
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039061715389567264,0.062479202678298894,0.0003291349743736134,0.01709608300337171,0.07761473753721525,0.018142077454737417,0.08426394571872893,9.502046665609786,140.29381072770522
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009302374931695685,0.009275563322776438,1.1812237424097979e-06,0.008242093497846489,0.011992889017488897,0.0010868411762579337,0.05424585307359247,0.345975613507085,2.252095096506132
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5222229089286023,0.5104377001540008,0.00036176841643706153,0.45135647975468823,0.5230164220128194,0.019020210735874513,0.08106301693313128,0.21454661673863248,6.635318929642449
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2814072195038644,0.2886872563659183,0.014718615462882096,0.054934053990038034,0.4306582700803791,0.12132030111602149,0.05542080699096466,0.09712652176521143,30.318391413953577
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006768863435186888,0.013724171898632002,7.640979013924797e-05,0.0051739018560023565,0.037423682319720986,0.008741269366587827,0.0,-0.4887686520192833,2.05692917383245
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03221680451581181,0.033105072861953626,8.415486595904812e-07,0.030459228208910488,0.03399771194432806,0.0009173596130146415,0.001124206859078547,-0.8962954760783498,583.6893503300932
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5889783048458215,0.5179812101153707,0.004484214522425354,0.47431004636046187,0.7179211854457749,0.06696427795791901,0.0336017694573167,-1.8474840127470757,16.231841830136144
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20677890816454705,0.22317538780017326,0.006072708664130315,0.08144587636227886,0.3468724557788415,0.07792758602786533,0.09909019074155796,-2.4060412206458763,1077.6925222173443
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43460680749862696,0.23274786973623898,0.009275206050377514,0.07195665761447448,0.45032625949189004,0.09630787117560835,0.04065676570482116,-1.2862141777122773,19.79718118417675
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05930577994623811,0.07991556775633646,0.0002523245951113219,0.040506273934314795,0.10473238350572116,0.015884728361270237,0.06310940370856569,-43.58426393699797,15932.191176058852
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05031722137509663,0.07146337345168098,0.0001918160703884383,0.029687240961258656,0.07648681525875611,0.013849767882115236,0.06725037558006233,12.502368377088542,186.57796677710394
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07288110303142026,0.08197799846265072,0.00019656149828669626,0.03783697325501559,0.08630675307824465,0.014020039168517443,0.07168150841391206,-0.13795437670367444,1.0713185678327903
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05819516898759615,0.035284495521577,0.0001077152376697165,0.031602549460910075,0.06841650213710893,0.010378595168412084,0.07534916006857695,0.7448339872197486,16.445488740000464
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031501970315572246,0.01833536781402968,3.815571239358535e-05,0.01578965156093335,0.03628887292976303,0.00617703103388551,0.042453264960294605,-0.8396659610858975,366.47385459793855
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05036005941712016,0.0598126926384989,0.00012495638225781862,0.019627807364486115,0.0611347058440915,0.011178389072575573,0.05491846667012297,-1.4230964913133033,22.370583788149712
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4027988556056643,0.546607291254343,0.006859860986059896,0.30455799412312207,0.6217794332098757,0.08282427775755076,0.05922466334321113,0.3803153872831891,404.6607924590472
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06961819572019512,0.03236050223070393,0.00037107197138194276,0.015860381765540447,0.08979900452562739,0.019263228477646995,0.0,9.68792074410118,135.9728329129826
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04830043164459934,0.02510371774942202,0.00017833669644476503,0.015960239009691672,0.06321089629475193,0.013354276335498957,0.012877929672393052,0.43196529260957095,1.911197304662652
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01705089072040205,0.030594131840479277,9.825152249827558e-05,0.006003835888516031,0.037099967385441454,0.009912190600380615,0.0,0.4994316258769317,3.8753235463429188
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004784054940166782,0.007195000241822288,5.0521656757189436e-06,0.0010734448823128662,0.010080663453514018,0.0022477023102979196,0.0,-0.05353732011818508,23.803053317673157
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05380305944197738,0.06101281565815472,3.531420715867482e-05,0.04377915375088257,0.06180295209055382,0.005942575801676766,0.0,0.24228148638875607,1.4203278103377142
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10473224972352249,0.10082937039330649,4.694803804304717e-06,0.09759433433383925,0.1060313942709827,0.0021667495942781093,0.08946898870828267,3.0799412921804645,869.4532009415241
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09260242132583942,0.06831427458455815,0.00027192687122427846,0.047748422737256616,0.09827094231964292,0.016490205311770877,0.07691637778207226,-2.3207469834237653,43.32511657985932
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03668069416749932,0.029880645345179604,3.592666876019866e-05,0.028802691446939643,0.0471518675990699,0.005993885948214028,0.041729460084252226,-4.64005218579213,978.9736833394822
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013393086518449279,0.015137492225630577,2.9002083997990104e-05,0.008081694700421308,0.026177184756262253,0.005385358298014086,0.022106194827075366,0.18441537347301226,6.318159513945492
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036861702234426114,0.045816230153734754,4.6704859368835566e-05,0.032169040016391905,0.056845897252833184,0.006834095358482692,0.09157338530166025,5.4236423328545005,3532.537864766956
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.047492418284313095,0.04185802523504451,9.477060991076161e-05,0.017114473638615204,0.05188097726079,0.009735019769407799,0.0,13.351527865551981,240.84206713172594
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05567285316729056,0.08478240172195278,0.0002918252520244065,0.039402651974931584,0.09690190167488766,0.017082893549525954,0.0,0.07043076340473782,0.007366454025568542
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5858487116279377,0.21046825120692683,0.026465705362991775,0.1790806074096964,0.760084730608557,0.16268283671915668,0.06111651562098419,-0.2823554687780008,7.008936583022228
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021035655518172815,0.0029409964514700055,3.786429472490533e-06,0.0009951663278170964,0.007781680952779833,0.0019458749889163405,0.0,-4.723500827713413,458.10784843409135
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017931291334285886,0.025404437719261697,1.5053817908747584e-05,0.01227492450374118,0.026452218868018098,0.0038799249875154725,0.0,2.574813810266187,158.92985553813
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011761374889881818,0.0012178519553439782,7.0735566997436835e-09,0.0010798160328849076,0.0013811558137660242,8.41044392392202e-05,0.0,4.697071582225984,592.0538007806542
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.636473043035684,0.4094274139218833,0.005774278933274016,0.3827111110133712,0.6579754123205979,0.07598867634900665,0.0,6.541633601999411,80.65086372854195
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16008456615684072,0.11734193111164358,0.00042417610617531936,0.09932799487246972,0.17436793503088158,0.02059553607399757,0.0,0.16984466069743073,0.11071864862331847
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04117655379401269,0.04948136402528188,0.0002050961270248458,0.02995685142139098,0.08780736460238707,0.014321177571167559,0.00211833617449686,-0.09467254606711406,0.44763102243172465
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08823583931836776,0.1409270202925078,0.004241750674631556,0.07602098107010313,0.29340979550113766,0.06512872388302705,0.0,0.1765932119582076,27.581146704331758
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019437120068791197,0.033208442976309975,4.935398476154456e-05,0.018498940058342187,0.04421383717655749,0.0070252391248657,0.0544952134950204,-0.06716519255156173,0.12817851600954497
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033050514153667124,0.04641654985635869,7.875095139970945e-05,0.032994285447209316,0.06313542114946193,0.008874173279788343,0.0,-2.4567631227082214,1734.3405418214813
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0982436824239854,0.05378092647589481,0.0001750936379416545,0.04893408339531817,0.09909898162143596,0.013232295263546742,0.0,-0.12217991052430477,6.1118672536823215
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029353167004386643,0.04573005966132675,0.00010745467359850608,0.01165431740822278,0.04880526925751351,0.0103660346130318,0.020829092278575746,-0.4168884736802151,281.6968192751782
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06311814719801974,0.05738243038017659,0.00020700616472519003,0.019580373351809715,0.07286034096054564,0.014387708807354281,0.08566780356673265,-0.17943622234938272,11.814382228456497
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02679626834326164,0.04023276686204515,4.2918505452548175e-05,0.024974783817724864,0.044970006449398504,0.006551221676340063,0.0,-3.6793203147175095,4061.3591259182085
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050990771030603434,0.08036901792453176,0.00022527737347875722,0.03443699397261732,0.08731590166165872,0.015009242934899544,0.0381258911236116,4.978767317044653,63.27900603944098
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0295888994674944,0.02081646611425064,7.362765852615669e-05,0.008663988006256883,0.036134914777065,0.008580656066184949,0.0,0.46773185024911645,0.5256652065478049
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46577385270704275,0.5618282285303114,0.009296035158565462,0.40979110007984026,0.7313688561782307,0.09641594867326417,0.0,0.15369871916110242,0.4248468814944864
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023438204500696703,0.0012769230291255198,7.036536930499673e-07,0.0009889333759452064,0.003745156190247434,0.0008388406839501483,0.0,-0.33611294704049743,54.24546514169825
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03122196851395674,0.020192748678480917,0.0004959974026192621,0.017472023556578394,0.09489869427999874,0.02227099913832567,0.0,-0.8902058743019101,20.08070100364422
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01997830671346297,0.036937639448591894,5.405721236446704e-05,0.01749171434127176,0.042542541758867604,0.007352361006130383,0.0,2.413510380061062,2301.6990809275394
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08752411988665698,0.13009066704693314,0.0006148731071911055,0.07139350500440089,0.15524878772300818,0.02479663499733624,0.0,-1.4714377055588885,35.283732712748474
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042370611092427374,0.04181269023760019,2.2950863415655225e-07,0.04137038474631336,0.043077166767736645,0.0004790705941262398,0.0,0.003911051259944551,0.06909476129222195
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11568222831431368,0.10425515721748503,0.003138956578761395,0.09219002029203405,0.2993822582495472,0.056026391805661116,0.0,-0.3054769755165013,0.3627120803132677
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06268365453330835,0.05924752423288902,4.576030901652912e-05,0.045082264578551016,0.07018540976736126,0.006764636650739549,0.02820676366697368,0.027755068184282174,11.86312427134283
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07863726591375574,0.05789030319149096,0.0003367376033778283,0.02542747715967034,0.0890849260817227,0.018350411531567776,0.05142202521132325,-0.17385548778965265,-0.27029211043373996
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004027776509840476,0.003717404907734871,1.5979668241209478e-06,0.0009253362853571751,0.004969005805607596,0.0012641071252551181,0.0,0.25820019906186537,254.8420041667704
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7750635567097879,0.43277947535244227,0.02829135618510781,0.28805105801252945,0.9172212507651987,0.1682003453774927,0.0,-1.3719824027738519,13.267497869950777
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05090991768894508,0.05096842245875728,2.2288980900893035e-06,0.047105342201681534,0.05225332285102944,0.0014929494599915947,0.08116079314553515,-1.0177255625824093,249.2677639234236
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036291837261118884,0.0443020718648481,0.00044055112109074015,0.02452940320061521,0.09892007235471754,0.020989309685905268,0.09738838684163209,-0.3982120972718423,6.07531874825751
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09300852982911216,0.13980146510230282,0.0008404987793243391,0.059598913073063295,0.17313362383750167,0.028991356976250198,0.05010437682016755,-2.623946374516299,286.62253076470284
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03218969953495078,0.056450175922130516,0.00015339255116525962,0.022584931748979003,0.06178289456418249,0.012385174652193347,0.0,-2.633499242465979,25.382487793074837
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.130865261763936,0.2684890922363326,0.013292672446142021,0.07645827340933782,0.5008607079891298,0.11529385259475902,0.018771481599482165,0.10600040049614998,0.3649785805037185
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26126328951142486,0.211025775958295,0.003217538512346747,0.10163399270176608,0.3057161392630568,0.05672335067982832,0.03872893108697555,-0.09172231734309766,0.04160290223045694
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03840423781837381,0.025943797431860205,5.1706503510280334e-05,0.016756954014461704,0.04097713681658683,0.0071907234344173645,0.0,0.36721368288752954,52.21905822332354
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050876556591607454,0.05795251381415981,6.840610634955561e-05,0.03592551570489791,0.06752012046539095,0.008270798410646608,0.0,-0.03306459069423576,10.245267717230094
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07468213494052403,0.08165876930675567,0.00020669334173472486,0.03618367554858092,0.0875830689500225,0.014376833508628502,0.03610161793240592,-3.245208313286863,1927.5653768068403
