Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11893280922813199,0.18173082143367858,0.001496099772262617,0.05351549752854103,0.18963316356616533,0.03867944896534415,0.0,0.5682090414975043,20.238004139081124
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07003333499206817,0.0503051397985187,0.00044504336737939904,0.01726459316878842,0.08590842862916126,0.0210960509901609,0.045548411919301236,0.1989189030898239,0.09336499595762959
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026537482520408794,0.016429189406501836,0.00013238574063040314,0.009822660388532758,0.047706047830586955,0.011505900252934846,0.03470546368683691,0.27269144699940606,0.683112420539745
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4915391529309009,0.09833735220181793,0.015974728462778722,0.06900948145523957,0.49720483939184046,0.1263911724084351,0.0,0.23396430030209858,10.045164105070096
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2555127996625314,0.23369718133328868,0.009203444683700579,0.16123444009629215,0.4906278675409264,0.09593458544081268,0.0667235733393061,0.2424280831600298,1.1038416661810997
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008956551836139026,0.007500268864546923,8.847623554778104e-07,0.006796585247370294,0.010239621511153898,0.0009406180709925441,0.06168040179956622,2.480428014731908,596.2349282622188
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8485419482062624,0.5032692332966188,0.03710013397706146,0.20710348000249604,0.8972107679312407,0.19261395062939105,0.0,2.056810085537443,22.137973629095335
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04410533091370607,0.04952271115892746,4.34713988692635e-06,0.04368109367939469,0.050743893926457076,0.002084979589091006,0.08744729714616749,-0.06752911926521014,74.40661009591041
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026863431162052614,0.03039806231500606,1.140871727793375e-05,0.02437156604818087,0.03606285530297131,0.0033776792739887815,0.0,0.35844299067339425,8.804544671139807
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028024976573710895,0.03925700484041517,0.00015758999608630485,0.00600359415414171,0.04376498508246625,0.012553485415867892,0.09846271124063376,2.241004260859649,617.2065515320388
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19421222993317858,0.16622917925860414,0.0020107252276101257,0.09515985665319532,0.255039641185356,0.044841110909634385,0.02604147362260305,7.210623630345716,121.41128017455516
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5534885476410599,0.3334294143817439,0.018019980578506147,0.2293697010324632,0.6739930194981641,0.13423852121692278,0.0,0.33775961886899397,0.12122002361492645
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03720051132650803,0.05502292307974144,0.00021042294189408412,0.016821306293534236,0.06243649364160716,0.014505962287767477,0.022929816448116227,0.3725582977331845,1.5014934682255006
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006766130931781003,0.00877311293812223,5.930106879070922e-07,0.0060327217845909,0.00906568793719416,0.0007700718719100264,0.05034334870428059,2.8239770386669,171.3209715229852
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010032339650270715,0.01056457769486438,8.663593521127564e-07,0.007881100746024217,0.010833543432362877,0.0009307842672245212,0.05320657636080222,-2.5124268701608745,40.69239455406787
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06166143130225134,0.06932581000581416,0.0002385453879962798,0.03510593715399645,0.08563327850038864,0.015444914632213806,0.0,0.7049963355710345,95.525480660108
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008668073518086494,0.025693052751903298,8.876512165691594e-05,0.008451611339393922,0.0451076444133837,0.009421524380741987,0.008354382981904074,6.183832947723353,96.71196078748265
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05263677339784055,0.04713815481837458,0.0002695731314021614,0.022173694215290557,0.07704107256031119,0.016418682389346108,0.0,0.14219768886971088,0.3010063714985361
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042955788687973194,0.04144383136192702,7.006224954811666e-06,0.04102206827596404,0.05056351449001781,0.0026469274555249115,0.08812721567561617,0.11470690803915051,2.1523571206308545
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.577997973901787,0.839069952485387,0.023339134153192814,0.3613639137139173,0.8630447065812462,0.1527715096252991,0.08481545696435072,0.09957764681853243,26.443191517977674
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02306965588098576,0.02943579484595173,7.30371039881044e-05,0.006633018102441259,0.038114334545275456,0.00854617481614456,0.034681777605391796,0.4361121761500646,2.2511085117449454
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11188080704896193,0.12417475080910584,0.00013169449377434624,0.08957582781275725,0.12420024163638867,0.011475822139365602,0.0,24.676480794946894,5478.281182593884
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023375489799972063,0.00668335456684596,2.9920433072031096e-06,0.0009656628548659708,0.006774557702767247,0.001729752383204849,0.0,0.5701436291927934,15.219019973812632
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029827274720007613,0.021972586989317353,3.0526577876875155e-05,0.009284996841427218,0.02985164309688688,0.005525086232528421,0.04172166573635503,-2.3889518669004968,441.1797382147109
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0794888601929266,0.05189121195040275,0.0001490032484336315,0.04429185743515927,0.08753571918996725,0.012206688676035403,0.0,0.015174180210117072,10.564304954326985
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05222842453771581,0.053140078248769006,9.929030625767498e-07,0.05051751473955576,0.05457881112848785,0.0009964452130331342,0.0,0.030744846940291275,9778.140484725014
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3417880682403785,0.2495129262146578,0.011120997501956477,0.058177451928481276,0.3765719868367501,0.10545614018138758,0.0,11.446956527948366,169.88766712280034
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04798600182028588,0.054624121312390285,4.8796465283906827e-05,0.044268040173500854,0.06763036759798043,0.0069854466774792465,0.0,-0.22315609915891954,0.28846323623097025
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016817144772262637,0.0036275543192825573,4.1946583276414555e-06,0.0009588903055897551,0.008334329274637689,0.0020480865039448977,0.04165777340802173,0.2602813029977406,6.604507499396841
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05989484688110765,0.025885868826376977,0.0004460873928385869,0.017992359274397678,0.08876677829588747,0.021120781066018217,0.0,2.5814937957820723,481.1330882552348
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.040042303106844354,0.02042684733848096,0.00012672561820549602,0.006821838416773703,0.049953881697808906,0.011257247363613023,0.011554212791937357,-5.077284484740781,77.28163034691147
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24761849792610918,0.20333196612568605,0.00670801375710851,0.06241736229061002,0.3510760480917529,0.08190246490252023,0.0,-16.004157847758208,3167.808845900453
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042284986456645836,0.06763482383519479,0.00033112248361795075,0.018506807267669113,0.08401930362929784,0.018196771241570018,0.0,9.610347481081332,140.01532019898715
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008500784888341299,0.008476283648431449,1.1668282068084657e-06,0.007531868406643316,0.010959456104059672,0.0010801982257013746,0.00026562879268892113,0.2199499664768498,2.20422999592774
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5254074053127817,0.5135503307619228,0.0004511409932829896,0.45410883522048656,0.5262057572110459,0.021240079879393293,0.0,0.3597708226860306,6.209947436400866
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.290719991651248,0.29824095099084313,0.012030965769255969,0.056752018464592914,0.444910293712594,0.10968575919077185,0.01432981281295096,0.001711026222171813,30.250663599809997
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006457587047678025,0.013093045167968559,8.454652466313438e-05,0.00493597218073519,0.035702697881003255,0.0091949184152516,0.0,-0.5246512233161894,2.314039613067178
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02751519891923669,0.028273836549662076,7.979355750585507e-07,0.026014117032720215,0.029036207066656185,0.0008932723968971884,0.0,-0.7750110143618119,583.5291183679539
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5841831755791244,0.5137640991627465,0.004802012047940568,0.4704484813994454,0.7120762759487874,0.0692965514866408,0.07458718350782301,-1.7299802159335214,15.923066731942685
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22942000733613654,0.2476118070302271,0.006384646999472487,0.09036373060671642,0.38485299132230205,0.07990398613005815,0.09580272691048314,-2.563720784574642,1077.6897661422806
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4019954278802336,0.21528328104508088,0.0110196773331552,0.06655728089729364,0.4165353470003329,0.10497465090751801,0.050344859181761285,-1.216768256481982,19.825844309594995
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.055488888067615795,0.07477223970599858,0.00026852279737629026,0.03789930934918848,0.09799185696017823,0.01638666523049497,0.08357670540941753,-43.55072180905727,15932.183947490425
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.055658336198265615,0.07904912784799478,0.00017433559613668599,0.03283850723598274,0.08460580218989297,0.013203620569249765,0.09394565645643166,12.55385901285602,186.7220969173323
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06804845772332717,0.07654215057946767,0.00019282365141110296,0.03532805580360896,0.08058387145362772,0.013886095614360746,0.0,0.0784093264763773,0.4912617834411851
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05344629306842599,0.03240518966135691,0.00010848931162525067,0.029023699897791057,0.06283353906431469,0.010415820256961106,0.09716967766650104,0.8957958525954107,16.46579088650114
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031643330521194196,0.018417644933155276,3.6036992557198356e-05,0.015860505173231027,0.03645171361838511,0.006003081921579759,0.020518035310930972,-0.9148854052137914,366.55246517466946
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.046852532538607654,0.05564679947764967,0.0001522296032177419,0.018260750560065497,0.056876735809107605,0.012338136132245138,0.0,-1.5625854783536863,22.222445966383216
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34119474920822424,0.46300910506432363,0.0070594902614904,0.2579788571344123,0.5266844104059865,0.08402077279750778,0.0,0.47165251841947914,404.51690876806106
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061175399704028154,0.028436052358250617,0.000401589800458942,0.013936948292441288,0.07890882459749694,0.020039705598112877,0.02457252380146138,9.854899289996736,135.9496212169806
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04995361721250372,0.025962946175980606,0.00018378206918821552,0.01650651232222173,0.06537442440269316,0.013556624549950517,0.06659385033267676,0.25737999006615325,1.7157649697358153
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01804164874545457,0.032371832615031834,9.651744887948e-05,0.006352694413574089,0.039255695846731255,0.009824329436632214,0.0,0.7918329447977167,4.0430419203149555
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004726432080542396,0.007108338091383544,5.5938052702221475e-06,0.0010605154815134111,0.009959244142413408,0.002365122675512155,0.01131955327108385,0.05727992951118502,23.56827429219574
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05378863160898499,0.060996454456322693,3.102285963207998e-05,0.04376741392929219,0.06178637900566893,0.005569816840083656,0.0,-0.09509067774491078,1.2637566758885859
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10197522574672406,0.09817508775855277,5.638448557304472e-06,0.09502521240178508,0.10324017096517023,0.00237454175733004,0.0,3.2930084016253365,869.6009995382927
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09131809084530908,0.06736680362377687,0.00022751790265210668,0.0470861856829692,0.09690799343812877,0.015083696584464033,0.0,-2.2345374498420227,43.464792291107
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04150042557697349,0.0338068710662055,3.487928679526141e-05,0.03258727731138083,0.053347479280922046,0.0059058688433845504,0.048695418247476835,-4.58753806262027,979.3607542487975
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011847592187371315,0.01339070231359486,2.713588424296381e-05,0.0071491080761358315,0.023156470256385488,0.005209211479961525,0.0,0.13540967947243093,6.328604941396281
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033174208658801094,0.04123296231447935,5.002882773651534e-05,0.0289509811313173,0.05115926673351078,0.007073105946931261,0.0,5.329893257256176,3532.4682394148226
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045190855503109646,0.0398295146547047,9.554251453555716e-05,0.016285077348228053,0.049366737501486416,0.009774585133679906,0.0,13.473302603650554,240.81371588026758
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.061838833414688515,0.09417237519382901,0.00029642333450725613,0.04376664555439605,0.10763415586468553,0.017216949047589285,0.0055413767228353235,-0.015621895497936848,0.06743597224219153
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5616507927612022,0.20177506205135634,0.029325694551897524,0.1716838547623037,0.7286901601707352,0.17124746582620587,0.0,-0.21880526445521734,7.035102339073496
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019618431222730775,0.0027428542248000873,4.317564893239796e-06,0.0009281195036014309,0.007257409802963245,0.002077875090865517,0.06825790811012773,-4.596289636147085,457.9854057070664
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01858887431174883,0.026336078697302243,1.4571442196972739e-05,0.01272507509539819,0.027422284465606895,0.003817255846412723,0.02862510838781747,2.57131129839399,158.43295070041052
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010690470747104694,0.0011069633291010482,6.19706334296886e-09,0.0009814959407289786,0.0012553979413547649,7.87214287406476e-05,0.0,4.881453658075491,592.1778999538708
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6323624271503551,0.40678315608571586,0.006152590711724356,0.3802393985195944,0.6537259249123947,0.07843845174227004,0.030919450822573014,6.526026958424713,80.8444745463483
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15495236322012315,0.11358002815054696,0.0005220225168448277,0.09614360652560489,0.1687778169469302,0.022847812080040556,0.007956444143257625,-0.14610948692760342,-0.30098791581452405
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03750762492001383,0.04507245680819462,0.0002646988778461169,0.027287624712816445,0.07998351958245035,0.016269569073770924,0.0030741138835086446,-0.23761906369923538,0.5329143558751461
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08756496675977124,0.1398555274455039,0.0034806321482792257,0.07544298022065804,0.29117894937618716,0.05899688253017481,0.005403318888104836,0.0666993342237592,27.290205768749505
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018114947380888275,0.030949502549144657,5.278509317682296e-05,0.01724058526021728,0.041206275987691166,0.00726533503541455,0.041575027460442594,-0.06414403431253182,0.40375228375321204
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038281888669910995,0.05376355677194022,9.481078830425595e-05,0.038216759847083524,0.07312876139639338,0.009737083151758327,0.024190663263800396,-2.2558611856040933,1734.088630149026
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0877304534045066,0.0480257350684645,0.00019136427352744298,0.04369756117933439,0.08849422553252008,0.013833447637066927,0.0,-0.3046996717704464,6.470940208928967
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027207894434458722,0.042387883922744576,0.00010256814099953832,0.010802563065893809,0.04523834220700331,0.0101275930506514,0.0,-0.6921015578583545,281.32974102856974
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05502351350660004,0.05002337795435545,0.00025040439895578575,0.017069273820847754,0.06351631239048547,0.015824171351316377,0.0,0.02610094435117473,11.952721374030189
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02685957255291304,0.04032781380946577,3.95770049691505e-05,0.02503378490438898,0.04507624477631142,0.006291025748568373,0.0,-3.732357828824657,4061.4511228855235
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05191274097081203,0.08182217929379274,0.00023131994100674666,0.03505965318392523,0.08889467042720539,0.015209205798029805,0.023812432710055176,4.718355304772968,63.408695076900976
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03133405386278843,0.022044222062851657,6.802919219076651e-05,0.009174990342335803,0.03826615339971291,0.0082479810978667,0.0,0.23257935936314122,0.7791728851339282
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4765670513462517,0.5748472583371576,0.007710201060375077,0.41928703188888405,0.7483165858487231,0.08780775057120595,0.08353436070793907,-0.2268311656103016,0.40879114642354336
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002243797178115882,0.0012224299388367648,5.966230292816134e-07,0.0009467303343242472,0.003585330476586049,0.000772413768184903,0.05539692936083902,-0.35329648999372115,53.851495170542364
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030350731327884357,0.019629277687539318,0.00047256992539189055,0.016984473367946975,0.0922505822197521,0.02173867349660345,0.0,-1.008793315302437,20.294605146633916
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021967988223031885,0.04061633651096408,4.9069516354984134e-05,0.019233750895953184,0.04677944280967793,0.007004963694051791,0.0,2.467240775550403,2302.2006768535994
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09352054159282966,0.13900339305504275,0.0005963101196938882,0.07628479169934314,0.16588513804295194,0.024419461904266086,0.0,-1.7332102864466543,35.39241325268012
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04383551887501145,0.04325830864527958,2.7709635533945616e-07,0.04280071102721525,0.044566502777360725,0.0005263994256639675,0.04818640494950515,-0.27792608406769403,-0.17744290150418113
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11731268821549713,0.10572456056328532,0.0030236125737247324,0.09348937399195625,0.30360184127724754,0.05498738558728526,0.0,-0.15989886818307736,0.3578219891734719
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05747598160701022,0.054325320347442974,4.7896697590526614e-05,0.041336891236012786,0.06435450119976317,0.006920744005562282,0.032118960569548105,0.18450027996523433,12.129868359169741
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06894180128335892,0.05075280444310343,0.0003320686191978577,0.022292434218169982,0.07810133274476552,0.01822275004487314,0.012342728183261209,-0.08083601020239549,0.1743479391616889
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00434480830996128,0.0040100069343859904,1.3647442468580364e-06,0.0009981707704749957,0.005360123051441301,0.0011682226871867687,0.0,0.22046521648318035,254.7440846720111
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8037691287586725,0.4488080736570064,0.030903909482461744,0.2987194352416658,0.9511918335266678,0.17579507809509842,0.04213500176908918,-1.3449139536539483,13.037364236179133
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05233579591343404,0.052395939277082,1.8644363307570492e-06,0.04842466238037166,0.05371682698917604,0.0013654436388064349,0.0685700866593099,-0.753746610717594,249.01244212464755
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0348914185586414,0.04259255659419238,0.00034683726277954884,0.023582869831262898,0.09510297380500082,0.018623567402074846,0.0929809178065727,-0.24239814075136434,6.482674179595264
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08374523303854652,0.1258777694436581,0.001037396486499541,0.053663087389061316,0.15589017159737245,0.03220863993557599,0.07369445395413324,-2.8837798348305905,286.84968603413347
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0339554961809793,0.059546804121557745,0.00013526138923683988,0.023823849704389836,0.06517205412700829,0.011630193000845007,0.026076674542909007,-2.3533713530635483,25.08372572151499
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11903299869847445,0.24421348596216444,0.013404694151542646,0.06954525163170072,0.4555750792730003,0.11577864289903662,0.09037004356828929,0.13196113959411093,0.03961276064841418
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2713754763978829,0.21919352156212887,0.0030907020316975824,0.10556773299164417,0.3175488722130846,0.05559408270398581,0.07545955462049314,-0.3568607605738491,0.2331361421704416
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03850870334292399,0.026014368612581475,4.10392249673731e-05,0.016802535546355735,0.04108860102822812,0.006406186460552962,0.07657033420504247,0.5343628508905895,52.12951771287252
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043418039438721745,0.049456659391357564,6.49044472063425e-05,0.030658825247402464,0.057621652282913736,0.008056329636152024,0.017603542106813874,-0.039817466752920555,10.032410118980517
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07144142792062363,0.07811532284342705,0.00016463222616472004,0.03461354513587285,0.08378254735812106,0.01283090901552959,0.0,-3.495037783562558,1927.8161967590597
