Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016817950621799777,0.0004326810348263831,-0.03436635764926979,0.034730489550508066,6.496222603110562e-05,0.0208009863907077,-0.5522181541735975,0.3956041077575042,0.02697101539045843
1,parameters/classifier.out_proj.bias,0.01626736030007407,0.0003425028825517712,-0.018981761948129467,0.013552958652018773,-0.0027144016480552995,0.01850683340152657,5.466481494351054,26.93403758036562,0.010897361402836682
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03384181717685662,0.0053770461344972795,-0.6907621913623007,0.9010064031224334,-0.0017985261975790507,0.07332834468673986,3.5520848190241563,12.759236605670939,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47145088428992354,0.0022333488424520374,0.45741672871056877,0.488477143325926,0.47061279707230874,0.04725832035157474,0.6961777547869792,-0.8253117918323335,0.06897000401744229
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.507445997041504,0.002260212614937818,0.4836608453844906,0.5315535687995775,0.5081845574128543,0.04754169343784297,3.779449418237545,12.690770308025778,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4909040639965074,0.0032053200197963722,0.466302771235725,0.5146096703400928,0.49052616236420116,0.05661554574316479,4.247476607216216,17.15986521067006,0.02869783247659006
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.579403993445899,0.003459486693690489,0.5541488849929068,0.5947752789098968,0.5799844373200175,0.058817401283043656,1.3667567903427722,-0.06669422668363896,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5247032808150383,0.0025621677087286025,0.5052169358848609,0.5397276955085808,0.5246508694705674,0.0506178595826474,3.1565835248310536,10.840973426072843,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10871778943748121,0.0061796832801843515,-0.6347365079661168,0.26091698343707037,-0.1135631379907069,0.07861096157778752,1.7379577477697263,0.9710512131006023,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4989628350793818,0.003143669725642642,0.479025272379145,0.5151116441816266,0.49962775279159233,0.056068437874107875,1.8714436480356098,1.7819423925342222,0.042214326358782354
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5651597769165583,0.0025313987544807433,0.5396934484865903,0.5845386054246118,0.5645386750671898,0.050313007805941945,3.1033886172820044,9.702569552669736,0.037568786388267106
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5696293044948966,0.002834615547149393,0.5524600891584298,0.5849205887834532,0.5705898126956944,0.053241107681465887,0.9482456867670687,0.06434949422809727,0.07448774589938927
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5022227116897912,0.001809593071677496,0.4907022496851572,0.5234249368645015,0.501243930336468,0.04253931207339324,3.625578998742053,14.810549352518137,0.025150676055063072
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4963415493365998,0.0025252709592327002,0.4824961050848263,0.5136561763152622,0.49714856944824565,0.05025207417841274,3.6472604264380246,12.79999826272879,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.49479260723047197,0.0022977577389051377,0.47057312533315754,0.5181968835912492,0.49480279919780534,0.04793493234484837,1.3813177332948008,0.07761519887235094,0.0142339404879271
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5190523408393038,0.0024238903769258934,0.49762265471518874,0.5371744629396856,0.5187074202848547,0.04923302120453218,3.259570976532213,10.56525060585248,0.02177202215548113
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09417083406689025,0.006500580316596854,-0.5025578286953237,0.277090085531981,-0.09840874983826159,0.08062617637341424,1.2407536354970492,0.5317183893579847,0.02966514544575647
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5697013945152932,0.0031916664217849686,0.5584491550185169,0.5950482292118028,0.5703771449120709,0.056494835354968624,1.5934517011929412,0.854242188101836,0.0033835438689293843
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6161677123863385,0.0037364797729838735,0.5956156036511747,0.6446704656434323,0.6153454243843657,0.061126751696649786,2.6932381503296967,6.644887322902485,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5050354629871864,0.0019630958061531705,0.481100362433022,0.5207487413365006,0.5056991793120894,0.04430683701363951,2.108721617876871,3.3782727610622074,0.048030812555298466
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4752277924344352,0.0025209648573264374,0.46369874997270155,0.4902595913105596,0.4756557239744098,0.05020921088133645,5.661356373451536,35.34492263468289,0.011004170745340214
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5275181921712377,0.002669246153447103,0.5032851593811946,0.550668213570281,0.5274266773778735,0.05166474768589469,2.786134039191105,6.435555048201507,0.002774753761211191
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4763316205297089,0.0018707726238348199,0.4625736664977253,0.4876681923667249,0.4753279790855271,0.043252429109066716,2.166432831194381,3.6543029167388172,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.44903098130640723,0.0019035874508540683,0.4354919975796421,0.4671782009476581,0.44840345198770326,0.043630120912668484,3.1231052732332,9.157516057777382,0.09855762124432506
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09890276055062043,0.006048061443701788,-0.4668150104385501,0.17703143909468536,-0.09939844072580335,0.07776928342026701,0.8044670438283595,-1.019204780630149,0.02616376487195489
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5153746149663858,0.002775001522329749,0.49589500931026254,0.5282691417516457,0.5161519221743265,0.052678283213576704,1.4949048487251784,0.7136264186840815,0.0890377886163094
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6230216874100638,0.0036507831306041866,0.5978009033861819,0.6363992432132186,0.6227566682542186,0.06042171075535873,3.771902125268656,11.819837970075339,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.510122646393559,0.0025865159357572223,0.49613144327491154,0.5304555083234189,0.5104820191801903,0.05085780112979021,1.6699268077042542,2.1423479474295664,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5848393758722238,0.003902704371814761,0.5577488656074366,0.609108223042022,0.5848951188281676,0.06247162853499821,6.253198770607118,37.46146799631423,0.0452669298818009
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6089603492501833,0.002973292294051804,0.5924682715477098,0.63002374195141,0.6088280815519702,0.05452790381127704,2.466202834427005,5.484144674471752,0.04133607045799517
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.553330657831725,0.002680232788664717,0.526230400626351,0.5663435813959125,0.5534824520088459,0.051770964726039134,1.5647918098016975,1.2229789075860793,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.49063951666427597,0.0023050091633435538,0.47045234149892934,0.5076334819638888,0.4903453178892543,0.048010510967324165,3.278715254019164,9.069896600414273,0.041685754236995325
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10297029646127533,0.007504269747813379,-0.4532602743755603,0.2823486318877911,-0.10288289035596225,0.08662718827142772,0.9488752927082779,-0.7035012181753832,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5931630238292617,0.00334245170641982,0.5712963135550505,0.619000765188765,0.5936708860514548,0.05781394041595702,1.6741089712221275,0.5924701347382677,0.0999311952520422
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48921681722773236,0.002581481098498987,0.46982924216694183,0.5022446711276938,0.49007290742957893,0.05080827785409631,4.03616064299053,14.91336342937911,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5662160727968448,0.003592041461032834,0.5480915727269823,0.5917248299387146,0.5656247448237721,0.059933642147235115,1.8990927087668061,2.3379281945854777,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5165109441754743,0.0029350638372065527,0.5050708091944812,0.5357871134459468,0.5170790550413124,0.0541762294480393,5.658098918654152,34.23111626427939,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6086341385939197,0.0037089096282662713,0.5831999208849092,0.621953563868944,0.6077910848148088,0.06090081796056859,2.577712436384211,4.669445329941191,0.09899898947277791
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.47060945079564753,0.0026900941828992453,0.4587660721199788,0.49232191099368366,0.470751188855985,0.05186611786994708,1.1789636544791722,-0.2751825440708899,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.45240598422299344,0.0021240844341377197,0.4354301115069668,0.46444645762517334,0.45238442568312476,0.04608779051047882,3.5822581471258124,11.716404228588067,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09373335768510924,0.008237011526808464,-0.45463784349339503,0.27881322281437754,-0.09509766331736828,0.0907579832676359,0.7248605949942005,-0.6278897331722983,0.0482416788380228
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4295824073855825,0.002286223020341557,0.4205468616714292,0.44264651314501435,0.42988073696745155,0.04781446455144703,1.6973826625286286,2.2980527039337826,0.030230617703365905
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48063817900102684,0.0024573889685811836,0.4614944817454845,0.5038755905476378,0.4802687200362367,0.04957205834521308,4.546166288077967,19.79879940313612,0.08487771783245612
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5931102260091053,0.0030562990640579544,0.5727808157418022,0.6108362415940913,0.5936060257474248,0.05528380471763862,2.1069053403253037,2.7983369191412266,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4508012612642379,0.0024767375008030593,0.437327056391595,0.4674943321154953,0.45165027310947425,0.049766831331752574,6.95785352262997,50.155490771017114,0.034420024854679945
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.46117872214072475,0.002085995216525879,0.45112229709449,0.47417534285509927,0.46162520456037165,0.045672696619818376,2.3976904339597627,5.437811084235135,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5124944478927227,0.002424080704075729,0.502046387001193,0.5264894392936815,0.5125173660664261,0.04923495408828779,1.0765705016307066,-0.11736833240528877,0.06206746178714866
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5586499441057727,0.0031546896744239885,0.5341926887410481,0.5814751246086667,0.5581197709394302,0.056166624203560625,3.984292897121168,16.05125173207372,0.0
