Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018934800651816443,0.0005107690059935603,-0.03869199915324247,0.03910196378662512,7.31389232528019e-05,0.02260019924676746,-0.3428526345282944,0.7396380123131923,0.008473830319265829
1,parameters/classifier.out_proj.bias,0.01875589451587319,0.0003412181048478613,-0.021885537558475956,0.015626251473270528,-0.00312964304260266,0.018472089888476324,5.5413082765840125,26.900863139900327,0.09618601890637486
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0345664805836954,0.005637621345541962,-0.7055536572074134,0.9202998815505591,-0.0018370384948004225,0.07508409515697725,3.7190915451438187,12.75132338232325,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5271290737697154,0.002306650830154542,0.5114374891779766,0.5461661282211647,0.5261920087360482,0.04802760487630597,0.9092325877984977,-0.813725779149805,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47361179432562533,0.002397067552860043,0.45141252894514816,0.4961119822938855,0.47430111083365256,0.04895985654452092,3.735642744442173,13.06402970556448,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5455590832058849,0.0026729435667286637,0.5182187947287711,0.5719039636258156,0.5451391077296491,0.051700518050873286,3.986436892753536,16.696744413535995,0.007903901599999697
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5427360849085014,0.003236096501515491,0.5190792602390726,0.5571345899017539,0.5432797950646477,0.056886698810139975,1.3980027882876953,0.189583158053237,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45642464938818833,0.0026963212491779276,0.4394740251443336,0.46949396581805874,0.456379058231436,0.05192611336483729,3.437854049890197,10.443819876690545,0.04505085198125807
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11947930449807385,0.007502974906853486,-0.6975663955615907,0.28674405425363725,-0.12480427365156337,0.08661971430831163,1.5401027606762128,0.916039563394467,0.011361320222390336
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5625298170653776,0.0027707859388550462,0.540052244168171,0.5807359558625974,0.5632794441171677,0.0526382554693361,1.659803455882849,1.6550334789679704,0.059785427861634856
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5050866185949097,0.0027269428486774096,0.48232721100773623,0.5224055916769386,0.5045315362169454,0.052220138344104786,3.12586252509172,9.88737944767141,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5693985746238568,0.0030119366014659484,0.5522363137239142,0.5846836651368753,0.5703586937682427,0.05488111334025581,1.0480162897490235,0.35767466199937265,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4761692842807436,0.0021260535020856007,0.4652464605620138,0.49627161767110795,0.4752412784267051,0.046109147705044956,3.929109087662557,14.537186960780742,0.06767993675060949
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4685944410801847,0.0023525033794199695,0.45552300223058967,0.48494112404964923,0.4693563461406468,0.048502612088628445,3.471358304899053,12.671459885226488,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4474959762417378,0.002303155084427169,0.4255916055269598,0.4686630659380053,0.44750519397115623,0.047991197989081524,1.3541058585426997,0.39972191881440716,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5191049182606577,0.0027404485923156526,0.4976730614158885,0.5372288760419036,0.5187599627674715,0.05234929409567695,3.420648497239181,10.459676588151193,0.02361147057418931
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10641273376030115,0.004983266187298829,-0.5678886988101252,0.3131108882224586,-0.11120156468811468,0.0705922530260854,1.3459295137449436,0.5430291671392821,0.09289405941815193
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5336239089587334,0.00297621088903808,0.5230842401381606,0.5573656044165617,0.534256866103793,0.05455465964551627,1.5622495842484263,1.215446944035778,0.04919441299401539
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.577765704602568,0.0038928091319843025,0.5584944845341668,0.6044920535943382,0.5769946648396987,0.0623923804000481,2.8773935031757056,6.5910129867067875,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4616073207602281,0.002466403540314016,0.43973040626875054,0.47596940986241587,0.4622139639307318,0.04966289903251796,1.8489675948583886,3.301966816220738,0.0
