Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017495567679255464,0.0004153939598136958,-0.03575102280077657,0.036129826048898396,6.757963842806616e-05,0.02038121585710035,-0.48335805551794075,0.6455121868491058,0.0
1,parameters/classifier.out_proj.bias,0.018754534452154237,0.00027035737950515445,-0.021883950552024314,0.015625118352284268,-0.003129416099869968,0.016442547841050183,5.587483666667506,26.847642011636115,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03591338772611325,0.005362537252594963,-0.7330460499591346,0.9561600114421579,-0.0019086199872683114,0.07322934693546716,3.4572198357087713,13.00932318117648,0.051207895130942704
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4881743358506924,0.0027474027240576714,0.4736423563646519,0.505804555612484,0.48730651974412115,0.052415672504106094,0.6569462471434687,-0.39270036306247513,0.03102297640741447
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48388918133061015,0.002097985489059333,0.46120819137258867,0.506877623903602,0.48459345602297066,0.045803771559330735,3.4530566760095405,12.665419398593489,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5181311472323675,0.0028217060120855823,0.49216538940634513,0.5431515410556466,0.5177322859870689,0.05311973279380831,3.940317040631904,16.712567802333627,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5661072024401981,0.003774807204402182,0.5414316755964534,0.5811257309805025,0.5666743256590019,0.06143945966886661,1.1133420029756451,-0.0984375537965813,0.008293500912661057
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5035567164067849,0.0024583807623089586,0.4848557091392716,0.5179756179186302,0.5035064173416004,0.049582060892110605,3.1222753515333834,10.518875692607745,0.012456013409318146
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10084913320647843,0.008008654292039025,-0.5887962492072256,0.2420326218425295,-0.10534379046730395,0.08949108498637766,1.3691858415035363,0.7218311957039918,0.05110950079777082
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4919471868273229,0.0029816970479268753,0.4722899554805946,0.5078689362041015,0.492602755488948,0.054604917799836714,1.5952825012558505,1.7940217315506257,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5028540052485284,0.003015181727180095,0.48019520012292133,0.520096423995073,0.5023013764780837,0.054910670430983924,3.01533470572792,9.745147272754911,0.04011392898900932
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.542483263119664,0.00293368911166616,0.5261322574964725,0.5570458316755466,0.5433979977003998,0.05416354042772882,0.7800520375822133,0.4046767898055334,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4981819979242978,0.002353198336983489,0.4867542256533685,0.5192136371793984,0.49721109151409393,0.048509775684737466,3.7830997622460574,14.45131119948595,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.538035264814343,0.002729382283685781,0.5230267746437502,0.5568043562274589,0.5389100762824949,0.05224349034746604,3.7030002834568334,12.459968440127765,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.49230846111481674,0.0024734901121849103,0.4682105750760483,0.5155952344220686,0.49231860191255766,0.049734194596725574,1.1712101683329574,-0.06729741476235587,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4877167009260529,0.0021745628827469048,0.46758074353602547,0.5047447748006175,0.48739260352457414,0.046632208641098315,3.3795772344995867,10.23935432800481,0.006303303363844859
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09414528422822561,0.006253018441820608,-0.502421477864729,0.27701490719198796,-0.09838205019493286,0.07907602950212314,1.5034844007951789,0.18350395138846748,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.48995781940724437,0.003007248703810707,0.48028060467621975,0.511756747716598,0.4905389820901099,0.05483838713721209,1.6402697899836733,0.8692344247233078,0.009117264166820639
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5509369304770552,0.0031003077696046505,0.5325605769717253,0.5764222311085855,0.5502016942440164,0.05568040741234437,2.9004425685612776,6.907085645545292,0.0786663072131826
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.49525807840978847,0.0021042369054744994,0.4717863565689378,0.5106671508633737,0.49590894532067126,0.045871962084420896,1.8344879747203058,2.850623304873159,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5057084579724981,0.0024506250234742405,0.49343995352465025,0.5217043823506927,0.5061638366406727,0.049503787970965565,5.7015398413809795,35.81218564233872,0.05336283711401218
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5351681227958158,0.0026147846797428677,0.5105836689127787,0.5586538597403861,0.5350752808788931,0.05113496533432798,2.819052959375233,6.553844067967665,0.021032612489340765
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44332201938278204,0.002213628432609622,0.4305174863617498,0.45387297107915475,0.4423879299110898,0.047049212879809676,2.258218696762553,3.7125580825304207,0.0486398383649493
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.48390612290498647,0.0022340735950245397,0.46931559931966177,0.503462792853581,0.48322985491399,0.047265987718702586,3.3432903492867787,8.710166994433076,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10542943500090904,0.008022203660432471,-0.4976205166213741,0.1887138892508237,-0.10595782551821861,0.08956675533049363,0.8684320694995552,-0.8320810651161482,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6113427363138253,0.0028131884498027917,0.5882358251887878,0.6266383582933573,0.6122647862201636,0.053039498958821624,1.6183711378256316,0.9066178372073075,0.059255332031145594
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5298801596443018,0.0031704187322758536,0.5084298741486493,0.5412577754606845,0.5296547607610111,0.05630647149552078,3.776512799820729,12.02011387814705,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5334038892897549,0.002126069779746732,0.518774148359626,0.5546647129572685,0.5337796633187051,0.04610932421698227,1.8016735740266063,1.9723857646038938,0.0565501029341666
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5632731644547817,0.0038046059769509728,0.5371816287732389,0.5866470871196406,0.5633268518644978,0.06168148812205339,6.198888818147007,37.71017423925171,0.037001093411531925
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5100225167450572,0.0032372026744519646,0.49620990811376037,0.5276637384927404,0.5099117385894518,0.056896420576799465,2.6524123502425927,5.911311886790468,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5674517179427773,0.003033391471523358,0.5396598591505299,0.5807967327678945,0.5676073859242307,0.0550762332728323,1.6973588979098417,1.3351496148663218,0.00045637165187619735
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4221590956838435,0.0018536781191408659,0.40478952123506245,0.43678114869690343,0.4219059593493329,0.0430543623706224,3.3165141775516234,8.60356340941818,0.08799474979395527
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10168796651583284,0.008059479030681322,-0.44761564439112744,0.27883243238009525,-0.10160164891341923,0.08977460125604193,1.0194867368818492,-0.46782890513385567,0.0
