Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.49131230982948165,0.0029341593452501136,0.4793930564268558,0.5068528736270836,0.4917547251021171,0.05416788112202842,5.999975608569275,35.255010056505434,0.03917178925077383
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.524680214057271,0.0025356043354344696,0.5005775517790202,0.5477056914025862,0.5245891916013931,0.05035478463298721,2.8915491099467077,6.778425264202126,0.03410207528468239
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4170563698522452,0.0020871399770145704,0.4050104713271959,0.42698220574711454,0.4161776226952157,0.04568522712009425,2.32279734334008,3.789885744298677,0.07586067843889394
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4265204879077082,0.0018450568309173589,0.4136602306307745,0.4437579643799006,0.42592441743076404,0.04295412472530854,3.0807867295978353,9.150756238999788,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10932973841998234,0.007150826735887275,-0.5160297113814771,0.19569525481979652,-0.10987767645114561,0.08456256107691694,0.9039718725037966,-1.0180498514181533,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5316641544771895,0.0027737199811227516,0.5115688533700766,0.5449662409237946,0.5324660301759097,0.052666117961387655,1.3161834371519872,1.0315877240028584,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6132071801504427,0.003778550598793032,0.5883837010244444,0.6263739983160495,0.6129463358611897,0.0614699162094197,3.53816664240841,12.1612611722091,0.0709280797537463
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4610015885353254,0.002119611877152446,0.4483576353432518,0.47937654545088887,0.46132635636652186,0.04603924279516879,1.885531617058004,1.8772448821059613,0.0463660177996724
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.542748111960842,0.0035040506528907648,0.5176073230453546,0.5652703146788616,0.5427998430605967,0.05919502219689424,6.029160981174012,37.192307489924346,0.0030808545649944064
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6069185843041293,0.002998572618380294,0.5904818023958431,0.627911354185799,0.6067867600823265,0.0547592240483772,2.6005837890895718,5.483845162903196,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5264924187309915,0.003157930660236124,0.5007066073678547,0.5388741754710168,0.5266368504235619,0.05619546832473423,1.7221393141182766,0.8156074061472302,0.07487707389515211
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.45220572692229716,0.002221651007085379,0.43359989532883475,0.4678684857719111,0.45193457393441144,0.04713439303826218,3.162760279089149,8.602207823102646,0.07063041999262039
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09903176013806787,0.00796185184669402,-0.4359234100967779,0.27154900927122216,-0.09894769725048337,0.08922920960478145,1.0720499045215643,-0.8073451900324274,0.0023887574752533337
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6232494556232323,0.0036345798984615606,0.6002736214475068,0.6503977396360936,0.6237830776475286,0.06028747712802029,1.4639421389879377,0.6173460738801055,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48703879871483485,0.002606054729884573,0.4677375381385747,0.5000086519370228,0.4878910775589303,0.05104953212209335,3.93426974686236,15.201850892307275,0.05268841461604952
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6387030018743617,0.0034112298508364304,0.6182582049880558,0.6674773877375513,0.6380359721490693,0.058405734742715404,1.8815803129948172,2.007599731083866,0.01939954513083049
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5811892943969685,0.0031162476008555462,0.5683166068917245,0.6028792572976897,0.5818285450401136,0.05582336070907589,5.696372239096286,34.33392796680539,0.07647430143459458
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6121460525509116,0.003069421716305955,0.5865650754367127,0.6255423329882679,0.6112981342199367,0.05540236201017056,2.44708696929405,5.06918550263357,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.46770723837514355,0.0026725202112607258,0.4559368969082158,0.4892857994949527,0.4678481023477242,0.051696423582881665,1.1471928000841451,0.08241180271963644,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4419565032826495,0.0021215037209326828,0.42537273205196574,0.45371887095299457,0.4419354426927623,0.04605978420414869,3.6817908421161563,11.799814009433257,0.022907855160119575
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10136988518891475,0.007376931254471678,-0.49167753226429767,0.30152834683243984,-0.10284534183231483,0.0858890636488237,0.9724445093954902,-0.7676861533582335,0.07620788152349434
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.484435152910145,0.002483869090379029,0.4742458716583789,0.4991673951118704,0.4847715757573698,0.04983842985467198,1.8457370854787345,2.7409810499173233,0.03594627934331205
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5668529591470858,0.002401105785327626,0.544275348977052,0.5942585962221357,0.5664172282446636,0.04900107943022941,4.677227700490455,19.500714291387347,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6414673261269237,0.003061187546032482,0.6194804308180171,0.6606385683708749,0.6420035491062074,0.05532799965688738,2.015589850963551,2.7261060499396597,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5346634808761023,0.0027873590965130225,0.5186826798041587,0.5544619511439419,0.535670433756416,0.05279544579329812,7.203097748003755,50.133296850989254,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.41841547502735826,0.0021140025975858426,0.40929154180844146,0.43020697140150377,0.41882055692888387,0.04597828397826449,2.4619715917460328,5.527990778551285,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.44555799315873384,0.0019123743400152897,0.4364745444260274,0.45772511088756873,0.44557791800967445,0.04373070248710111,1.0857309642353672,0.06320449972945359,0.028399323458481642
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5912155458049161,0.003332024279095882,0.5653325939995756,0.6153712835643012,0.5906544670449208,0.057723689063467656,3.8528410679677063,16.521636290458062,0.003914350047881809
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06696629875937957,0.007470685881479954,-0.43773999220521537,0.19357737271006376,-0.08107777995643142,0.08643312953653803,0.864202583010835,-0.7115588064162416,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5069639066513844,0.0023940772666499214,0.49099382486592863,0.5249767496364753,0.5066984930253151,0.048929308871574984,1.6068837864815761,1.4649002521394183,0.0774048178630275
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4310139785958153,0.0019580732171257825,0.4130135966337507,0.441407439762959,0.430391334553589,0.04425012109730135,4.5979091970228945,21.216263008541194,0.08865110231258132
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4453977672779058,0.001863966673475387,0.4320092705307664,0.45434628762600454,0.44522032398913575,0.04317368033276054,1.4453424505305674,1.2755622393735142,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5769177452907316,0.0029518523377665825,0.5598194861593053,0.5920887382323169,0.5775174008100902,0.054330951931349715,6.8305997735576565,45.58548477685756,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5680821396963753,0.0029852163197533576,0.5558696613332509,0.5820256216413046,0.5683146730675845,0.05463713315825932,3.131542765497102,8.309908348428667,0.04484036785139067
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5396858190075102,0.0023794710163657913,0.528488056344664,0.5655565500853273,0.5405195852767009,0.04877982181564264,1.567391908567373,1.4607896144009995,0.08047865463551154
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5367608342328433,0.0024392138765110313,0.522740117201702,0.5560722669694793,0.5364096227764913,0.049388398197461984,4.330039152322408,17.270633101695786,0.08885147146456447
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07267111953085574,0.00774971121940113,-0.4857279486952406,0.23712152527607042,-0.08462299009084094,0.08803244412942987,1.174969666356846,0.12247251608729659,0.014805447974180243
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.504669120323319,0.002980193699193168,0.4813146051876711,0.5288621398635547,0.505161733180221,0.0545911503743342,1.98921243566662,2.7392844129628497,0.07237539044413865
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5893122426698785,0.0032708017405392795,0.565583123007544,0.6069961092618831,0.5890442281681216,0.05719092358529775,4.656420371247995,20.152456644317084,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5717472082131208,0.003426283278709775,0.5575831647314649,0.5957123598516151,0.5709358745559263,0.05853446231673933,2.0470742911007993,3.525466605235626,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5473924290479749,0.0029992719675941337,0.5234739990924451,0.573969969332857,0.5482270757619238,0.05476560935107202,7.412607458737632,52.125140231165496,0.08861658778773014
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5619293796757023,0.0032573661164098863,0.5365170419518132,0.5854154659674927,0.5629508811765157,0.05707333980423738,2.9342205843082168,7.02221524367416,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43216146205749867,0.002083505190295125,0.4182971659653356,0.4504529274117277,0.4328128369703353,0.045645429018634456,1.4474069718524825,0.2028003550840576,0.08097716471539418
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.545420420270541,0.0028502651878476773,0.5303363986836452,0.5607753730536551,0.5459700452963148,0.053387874914138815,4.45278880519469,19.35205540184766,0.01903046273819551
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05713580987987604,0.009737585174082903,-0.39491557085501217,0.27008830569858533,-0.07611325423438571,0.09867920335148107,1.1057558720628995,-0.11611822127633933,0.04102180864855603
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5193952732472221,0.0021551113093738147,0.5030508231617388,0.5424795152535332,0.5188824524280751,0.046423176424862336,1.8933709102159473,1.906858854000408,0.08813620576904378
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5802912025613767,0.002604095146362346,0.5527697566685666,0.5981495488923994,0.5801467403498021,0.051030335550164764,3.731725763643669,14.230346197841655,0.001896602411218207
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45895937832916595,0.002658850721425512,0.4498788863572242,0.4740466150380497,0.45943968063303486,0.051564044851286975,1.7717584690789543,2.366812389279842,0.08108749008801122
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5769351918236473,0.00374097968376979,0.5615927731453041,0.5969054047300557,0.5766761181368151,0.061163548652525504,6.948264491959035,49.12409278640032,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5099261155191892,0.0032597627924041907,0.4874301896985743,0.5311913694090198,0.509940338358713,0.057094332401773355,1.9002276812136993,3.2586488337301147,0.08720542116560515
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5189964469626112,0.002180967545108405,0.5040710395268139,0.5331646947961568,0.520001724543485,0.04670083024003365,1.3820069297641522,-0.21094876066923907,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6101038651133158,0.0029983219905152614,0.5954289866346099,0.6281162395233085,0.6091682080000018,0.054756935547154974,3.8250068968803066,14.33891250586152,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06984619073869433,0.008061121350722912,-0.5252968900381955,0.29451436671914766,-0.08830228037384576,0.08978374769813811,1.4328496942225335,0.6808147875402408,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4627253176834741,0.0021366469481427395,0.44469080997419486,0.4844811444429322,0.46185062783402836,0.04622387854932533,1.7088859598078148,2.136702610549854,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5901180437520128,0.0038220722352741675,0.5651538103928825,0.6080159801161649,0.5894181106353815,0.061822910278263324,4.806075342768421,23.42684032886617,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5415698569280628,0.0036062303505227044,0.5175731923171694,0.5618037563343437,0.5419133482749683,0.060051897143410346,1.5934868247539349,1.7269468703820097,0.08808230913623603
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5808067729652401,0.003907984724831883,0.5613265574782759,0.5937218813863196,0.5804213549224396,0.06251387625825124,5.773732095136216,31.463052307378685,0.08780736428244557
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.58284629933491,0.003054512606946091,0.5551499856643592,0.6024774552834242,0.5817947173294232,0.055267645208983814,2.6176839035618915,5.2527933432481175,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5996450367047537,0.0029534727031802098,0.5817200140920331,0.6237587328933354,0.5991489748339164,0.05434586187724151,1.2849838264187554,0.06423544251102294,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4840427798216708,0.0022657252973145824,0.4719802516696503,0.5059019585352877,0.4844396347304213,0.04759963547459829,4.128074161179036,15.54396738556437,0.007868592015269215
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06886395957149821,0.008499966860467938,-0.5410894332585521,0.38860443523265864,-0.08586916290099911,0.09219526484840761,1.4463281873907474,1.1504885483966334,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.616582536748916,0.003642955126064445,0.5943650916660975,0.6372829609610554,0.615705268833058,0.060356897916182296,2.1910559509136687,3.8416636300351805,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6099072666915926,0.003580482713857649,0.5919443298060798,0.6363312230598245,0.6095863649426831,0.05983713490682565,3.4869406838814765,12.836035416072368,0.052705543545530635
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5915050898484507,0.003511768241264984,0.5689105201113569,0.6053390516742942,0.5918337266895766,0.059260174158241016,1.2019115207160005,-0.7372380086964062,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5251473825035018,0.0031886067889289613,0.5071021039424956,0.5451420228803482,0.5260570218303467,0.05646774998996305,4.36406685889892,18.900475807460772,0.09967020448715187
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4749459166902076,0.0026328035133886384,0.45146683169849766,0.48479833502541775,0.4747709607468423,0.05131085180922888,3.4540517958736485,12.278753978809027,0.06028143492158855
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5216064609697967,0.003766560781755474,0.4977571410986787,0.5404743210042955,0.521860951052072,0.061372312827166396,0.869702814979652,-0.19421699222560604,0.030048356253611998
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5293911096403998,0.002931453825743968,0.513330059792395,0.5418790160248966,0.5299237124118271,0.05414290189622276,3.312068445187882,10.428141834413648,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.061293351511902606,0.005194221215056711,-0.4301739664122506,0.319486639681557,-0.07110103813095789,0.0720709457066908,1.9389500779025424,1.6659276135016,0.08806844878323189
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43895544508960743,0.0022308371577417847,0.42406901988300183,0.45606617549505796,0.4388953191119329,0.047231738881200136,1.7108028986630766,1.894041345584792,0.08836019113959488
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6034097046863511,0.0027549226499842022,0.58159511317556,0.620267974208717,0.6023839804298424,0.0524873570489523,5.098095384514374,26.597122026544348,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.60879964598443,0.0033665814198184105,0.5868495157363015,0.6229100810893806,0.6092901960493138,0.058022249351593315,1.0575373974617452,1.1250436411154134,0.007026976832765475
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4616508988296743,0.0020010670346753733,0.44923030913706286,0.4795450450688632,0.46071151484835193,0.04473328776957236,3.288614163773281,8.610295000770694,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5477299523233156,0.0024716461491967874,0.523583064529009,0.5635165979181964,0.5484307557503426,0.04971565295957395,2.4586133482037758,5.909396176154039,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5506134167847253,0.0026515389880808885,0.5335580136460376,0.5657936202356447,0.5501698864964383,0.051493096508958336,0.5453213998557843,-0.6991757421508131,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.600462214412302,0.003239706863378774,0.5799600126061939,0.6229912508128699,0.5999810058375955,0.05691842288204044,1.4656524260622625,0.8227314335835203,0.02402284483750801
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058101404215540546,0.0027739131370552272,-0.47334862190905586,0.2960800233188934,-0.060840622398958565,0.0526679517074211,2.3830928984284863,5.6917251482379125,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5458549604376857,0.0028307732751134194,0.5249078057726412,0.5697426916777414,0.5463924028999905,0.053205011748081114,2.2895500425571624,5.775796560635625,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.47314264823077257,0.0018394972719785608,0.45090421398201236,0.4840055535715892,0.47394750406422664,0.04288936082501796,2.53688433437692,4.142279305475113,0.07560727630687546
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9952876755727651
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0805359066119276
