Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10771538011865145,3.164548857528561e-05,0.08954943371613051,0.11918651267321936,0.0113561500449968,0.0,0.4847817791870168,-464.2073201263578,0.10711410487765374,0.005625432301191186
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3667573309062498,2.10218947085376e-06,0.31669199512261476,0.407130394983111,0.1221026558358836,0.020876969196227814,0.38225287698739163,-454.8008630918769,0.3672689523434256,0.0014498929170299307
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3309721390260479,0.00010706006092048989,0.2858005483155214,0.38800006147598565,0.098515292564136,0.057171390656463955,0.48059294341755865,-463.840974375722,0.3308860987293777,0.010346983179675594
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.318491007257193,2.59918548676947e-05,0.28044273388029656,0.3593810227156058,0.0009925773047778,0.06549687826677529,2.758294853119189,131.26379388853704,0.31885934836388263,0.005098220755096275
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13179626952778623,5.48521949136915e-05,0.11898407651660974,0.15712913183136432,0.1863686181581299,0.06768954091915645,2.3399282732634394,-443.0873778602588,0.13275548812307783,0.007406226766288637
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2676792541531678,3.137074156324638e-05,0.21887348047333982,0.3018940508471544,0.0020282724714195,0.0,0.2752692841452142,-390.6747818483247,0.26834447360812674,0.005600958986034936
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.37566657108030593,5.389688874011164e-05,0.3107913608101449,0.4487317042772191,0.0035287913369322,0.012987164679430308,0.5904797631896617,-456.6288729121482,0.3753548816673288,0.00734145004342544
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3349161872538055,1.72680777707427e-05,0.2817903387828181,0.376443287397146,0.0118153456111064,0.0,2.563143046793565,151.82674111705117,0.334683757771701,0.004155487669424884
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.44062136442558847,1.9171810569145613e-06,0.3584751133047719,0.4878858561345059,0.0447433023227813,0.050351706760585646,7.53917442931919,-343.261677678496,0.44168544218744465,0.0013846230739499013
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4034458538735689,3.1664358802784495e-05,0.3415723919934557,0.44732546637039067,0.1295993860275236,0.0,0.6851994863036381,-464.78253799298545,0.4030745638247585,0.00562710927588788
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2971551691040757,4.1813000270064056e-05,0.2511835696913211,0.33947918784984193,0.0138902309078195,0.08416282298929503,0.4421352055399898,-463.7255936336581,0.2978278254562569,0.006466297261189237
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33625010612852657,2.6418119774350963e-05,0.28232161841310177,0.39192637771876754,0.0008215796041757,0.05294149210083546,2.7703500646877486,-293.5464663450167,0.3371160331882337,0.005139856007161105
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.40277845940536616,4.2600220514559546e-05,0.32854981093255525,0.4455791359547552,0.0008746982264393,0.09912733644927192,-2.4544838488226746,-424.43489227115447,0.4024898323849758,0.006526884441642814
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.1182054545199338,1.823930439957147e-05,0.1055147411741572,0.13661652204295366,0.0151103395640167,0.08537355746665508,0.9655188339575413,-369.88826576089747,0.11802239799736912,0.004270749863849519
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3239203601052472,2.061206199020309e-05,0.27687462434084875,0.3868987651240243,0.009911912348374,0.055921943541716715,6.222843790358121,-368.2492782753186,0.32399606858923075,0.00454005087969314
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5085842895817577,3.4757761883149826e-06,0.41612872960520664,0.5620298492138969,0.0163526026929557,0.05535461360766347,0.16430825066697025,-465.0922699279144,0.5077346686384351,0.0018643433665274315
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09766120768878477,1.502428935342037e-05,0.08544526799383692,0.10894621019693274,0.0026129037689191,0.0,0.07675512889734859,-463.434132135002,0.09840516105024091,0.0038761178198579013
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4432485692958363,4.178555118014465e-06,0.39155249879789517,0.5011576633194819,0.1481700875488401,0.02877875113780808,0.028279186702552556,-438.57829993620845,0.4442156660623631,0.0020441514420449476
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3455965847261938,5.975849723253868e-05,0.30659361509701044,0.4052840548815905,0.0090205729469122,0.04743862602067406,0.783104440579599,-462.7081238741532,0.34536139863897997,0.007730362037611053
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21987448155863998,0.0001065318554228087,0.19298871150767558,0.26039151396626015,0.010783843468064,0.0,24.87396537842122,5012.867847245361,0.22054303267263325,0.010321427005158122
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.23874625458634374,7.510461220831684e-05,0.20973612070917202,0.27101916818376526,0.0017365103085566,0.0,0.8483925160452598,-449.7872160906675,0.2389770418134928,0.008666291721856328
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.45766123836840084,4.201887646556303e-06,0.4006217700223989,0.5381322311275293,0.0056322820253585,0.0,-1.7788240637343686,-24.065857387887636,0.45780787640321835,0.0020498506400603664
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5011147241670894,8.496853608222347e-05,0.44229670175739955,0.5672514280492982,0.0130249033891819,0.025088553921072877,0.15690786335391996,-454.13869657386704,0.5011033061177168,0.00921783792883252
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2473790831411311,1.394768861691549e-05,0.22114670837244627,0.27542912215121634,0.0010723219437806,0.08716170161333679,0.25249469554164,9313.442206931602,0.24832927880917957,0.003734660441983346
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4802680007424082,2.440137879559863e-05,0.410983194060809,0.5575930767370805,0.0989895042853286,0.08611065903444136,11.554232094741844,-295.27146059508897,0.47936801948508984,0.004939775176624729
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22488692037342212,6.494792736300408e-05,0.1953416627346784,0.26471300041481827,0.0073101787419393,0.04617256517614632,0.3244928126812072,-464.9753738554769,0.22524214128111528,0.008059027693400953
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4498068054298089,3.360990407589263e-05,0.3828374941765931,0.49835632515754447,0.0022203851938791,0.004796333703501233,0.6618038818106504,-458.5864317033346,0.4506929024510961,0.005797404943239035
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27806902078327306,5.760641916332186e-06,0.23156394838644742,0.3082670496504068,0.0197144927297325,0.031720442444070754,3.0476054921854425,16.137423358353626,0.27729170760136906,0.0024001337288434726
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3696611804402865,6.012760607350355e-05,0.2992921615943197,0.4094971052743242,0.0114382806917333,0.0,-4.84915721227974,-388.0458588830083,0.36944528994290143,0.007754199254178489
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12093917398127774,3.2169469345087206e-06,0.10477018890034415,0.1333520220006142,0.0821060735664917,0.07661354229219026,-15.737084751430398,2702.934093089108,0.12033916145078659,0.0017935849393069235
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.520071858087498,9.249182960098988e-05,0.4355549559455798,0.6146629260592246,0.0172107667785073,0.0,9.681480784373685,-325.1812136600375,0.5203363712044483,0.009617267262636998
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4481802310228597,5.676045233746075e-05,0.3750230001239038,0.49623195749947796,0.0010321926309063,0.08326740358061675,0.48933554718996847,-462.4073469868969,0.4477213203512884,0.007533953300722025
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.30588493215758517,3.333451009499597e-05,0.2725597063457429,0.34003415898150446,0.0198565520812984,0.03405870884942408,0.4688288021383743,-458.3956503338201,0.306028364200156,0.0057736046015462094
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11189578827549566,3.782097721424312e-06,0.09020072116779591,0.12448952829372084,0.1131419052000859,0.0,0.27890196713373683,-434.61259009914954,0.11196291658988206,0.001944761610435621
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3825702578062865,1.786220848167805e-05,0.327925519836551,0.457011898088784,0.0094399508301448,0.043230669828955515,-0.021115755539606818,-462.96518826279646,0.3820475722422712,0.00422637060391984
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2160253146551289,1.278397638667638e-06,0.17704141711531882,0.2575498496324211,0.0009586418497707,0.032575251285285045,-0.37728965333674813,118.60219916603288,0.2152846766691209,0.0011306624777835026
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.48271646245972216,9.352832131713936e-05,0.42999527326753795,0.5575050277743612,0.0655200336342342,0.0,-1.5809333161292418,-449.0342167817607,0.4836220357369672,0.009671004152472445
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13634638299385304,4.388088120523168e-05,0.12219158052280911,0.15698272329498783,0.0828282053261553,0.0,-2.3312689483332227,612.9232159850984,0.1362330906305804,0.006624264578444225
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.37807031689218207,8.830157054028695e-05,0.3262607729841506,0.43807382191074895,0.1042618476624756,0.0045919436200805965,-0.8925865858494832,-445.1266570303408,0.37816120153081795,0.009396891536049936
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12747921766996395,2.8514547656001344e-05,0.11452367079851489,0.15214011754838552,0.017189245647207,0.0,-43.30831657098494,15466.823000805942,0.12795352593817716,0.005339901465008614
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.33938527544454294,1.8468250953430183e-05,0.27824871782101007,0.38955937759583903,0.0139247153987912,0.0,12.729792161190238,-278.23698060322073,0.33981998115718803,0.004297470296980482
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.365370381179627,5.615864654316782e-05,0.32873035134663375,0.4390525883686025,0.0131572606939081,0.0,0.30984170097047464,-464.2803368416428,0.3662980717828723,0.0074939072948074096
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3024420375293225,6.301012708709016e-06,0.2668895511989183,0.35382405099620795,0.0104088234814349,0.0,1.314552874124795,-448.6068115189508,0.30280889288005264,0.0025101818078993613
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018363095176895442,3.6644821561878285e-05,0.015897933881869126,0.02082892525729482,0.0057999701685785,0.0719484759136808,-0.6262325148699388,-98.66943419286933,0.017763451737349042,0.006053496639288583
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.27973919086900095,1.551818668293714e-06,0.24721810917838552,0.30798087055509804,0.0120272268380898,0.05392288081377006,-1.4999405602906304,-442.8534796479549,0.2788363723288215,0.0012457201404382702
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24632194201592955,3.682223131239367e-05,0.22082897912310712,0.2739801407489561,0.0838017765678337,0.007690503796420379,0.8914178400481537,-60.18253759303572,0.24571291228362402,0.006068132440248275
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013634978826830428,2.6510918830128616e-05,0.01128795661623537,0.015112954484005419,0.0202214376932328,0.0,10.137085788871895,-329.15868466474575,0.012766121689112394,0.0051488754918067575
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2392172945373288,7.56988173536788e-05,0.19305142722381252,0.28430918957321627,0.0131193286777906,0.016004622788680447,0.5248651972545361,-463.39057317856725,0.23962565710109335,0.008700506729707114
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4761737152887465,0.00010062212036985059,0.40657929862108305,0.5592969254387142,0.0094015140875124,0.0,1.0516805412787678,-460.9245612474384,0.47522943623619796,0.01003105778917904
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.41119897394655053,9.593228025893202e-05,0.34788515335532866,0.45815621667228956,0.0024222576083869,0.0,0.22130365872561655,-441.3696160031756,0.4116718968447385,0.00979450255290854
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.32107553401028893,1.6805174356206287e-05,0.27886901849974016,0.37362175392503094,0.0056148413172185,0.03123765405310013,0.47949195277015577,-463.73686755141614,0.32158515226571954,0.0040994114646136426
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1384736309416774,2.970518012254332e-05,0.11770605019946155,0.16263181427528656,0.0022204655075388,0.0,3.2816027074488834,404.20150536476814,0.13814765185883587,0.005450245877255713
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46374683791833426,2.172885670378498e-05,0.3969173280020505,0.5506463928657133,0.0157271361310593,0.08214728716894054,-1.9321108814677659,-421.6530220289765,0.46363766367864967,0.004661422176094361
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16054326612602404,6.177337910692765e-05,0.1414255351163577,0.18770790777185165,0.0057118049119057,0.042433243231636754,-4.094698566406536,514.1033787877637,0.16153434376452439,0.007859604258925982
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19335303195803566,3.7937328946628724e-05,0.15557462029712504,0.22033233618062975,0.005031096410986,0.0,0.6601896248219248,-458.54673876891974,0.1941153574994276,0.006159328611677376
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.281055835708277,3.549651061409466e-05,0.25037845313545903,0.31910467312048035,0.0066163324128076,0.0510960379118669,5.945671889411666,3067.9708173958707,0.28119271199680085,0.005957894813950093
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4309248134367611,8.120900537595404e-05,0.3717331421238989,0.5114346315205102,0.0098259360432177,0.0,13.809221702048955,-224.42896320183507,0.43114057541786754,0.00901160392915449
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17564088044138,2.421222823205973e-05,0.1483593443924207,0.19668427737133432,0.0168705081467995,0.041006748281400766,0.03304230721697085,-464.84974198967336,0.1747024407959685,0.004920592264357944
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5380419107868885,8.922828048702953e-06,0.44813519025856957,0.6259445051481694,0.1627546599020422,0.04965367721550993,0.0021610653265336094,-458.24144150954317,0.5380580562698519,0.002987110317464479
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1406382312311985,5.287092455792968e-06,0.11496606362234364,0.1577366048340247,0.0019686136558579,0.0,-4.646960310081427,-6.497525354912121,0.1414436703485488,0.0022993678382965477
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3701688026403818,2.5035236504070868e-05,0.30948312877849904,0.44116967218073777,0.0040798087441553,0.0,2.7162529178936627,-306.54866839602875,0.3708308973650336,0.0050035224096700495
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.35809056574114656,6.449351855739915e-06,0.2938829013121002,0.3960703161844693,8.055937229626391e-05,0.0,5.179817205027242,127.5745520939391,0.35873111976075883,0.0025395574133575917
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19643511349681161,2.9471715307557503e-05,0.15937744951980545,0.2191177849324663,0.0769061253370313,0.0,6.832585594285794,-384.02247083438334,0.19703710064088298,0.005428785804169946
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17171535263007048,1.850452363836769e-06,0.1462342062104174,0.20104101134850255,0.0215300952080133,0.0,0.19892652846348421,-465.13207927938623,0.17197110473648008,0.0013603133329628588
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017406362285339462,9.2919748656116e-05,0.01387022605110374,0.020377892844969034,0.0153167726992365,0.005433750872620169,0.08648078911678805,-464.51735134260394,0.017162385065270954,0.009639489024637956
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13287368257632945,8.11092525278992e-06,0.1174323844248195,0.15666529806097784,0.0616570379341598,0.0,0.6570146946772177,-437.66521532883297,0.13335191950958802,0.00284796861864546
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18651592461535735,2.0432318395945978e-05,0.1584732974442676,0.2170049096932879,0.0071330623066864,0.0,0.13127328894994042,-464.69506642898153,0.1867792658713621,0.004520212206959479
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2914316586557666,5.6166087582101135e-05,0.23380837083458475,0.32736315261620547,0.0096033329184863,0.09231273953000843,-2.228782224258854,1269.4087705992704,0.29092644929750333,0.007494403750939766
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.49555648005847075,2.54300910419123e-05,0.4227928569562066,0.5503950452004955,0.0136620361847943,0.0063760051995865215,0.14883560633140475,-458.68116575236587,0.49553121590137805,0.0050428257001319575
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3103578676264328,1.5783520867290496e-06,0.2570654217381936,0.35368488626352546,0.0100654033740215,0.012679577385944453,-0.3253383853253503,-183.74520860283667,0.3108693438549155,0.001256324833285146
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23105496136521408,7.074077379846278e-05,0.19289743724622638,0.25757722005814715,0.0148935180793838,0.050990045070612645,0.3477121202194935,-453.15725031607184,0.2316391456981699,0.008410753461995062
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.33227590906757243,3.4765973303406162e-06,0.29173329821723226,0.38166038366835847,0.0061124748213557,0.0025391270966628856,-3.1609257114292992,3596.1810845073196,0.33192355717881994,0.00186456357637399
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3144054928529569,4.588087352545295e-06,0.27480982257633785,0.3592194927340094,0.0146344541480976,0.0,4.99575623347859,-402.03674474968386,0.3142321473809854,0.0021419821083624815
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21254682390764254,1.7735038013785904e-05,0.18400221499316038,0.24624904192651964,0.0081876143413627,0.04417141704386299,0.5386831517376804,-464.69513407931015,0.21281977360775808,0.004211298851160502
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02196144489930883,6.462624356030742e-06,0.017899523136301623,0.024124212826362772,0.0914526028276437,0.07895575388102738,0.1480497326224159,-464.74561345922547,0.021730035591904888,0.0025421692225401247
