Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03292562191314765,0.03145964283544096,1.3390400059199583e-05,0.03043235254456706,0.041606592685060076,0.0036592895566214673,0.0,-0.015252323278275175,17.48780782083602
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018349122725157117,0.026822224959778866,6.539319955495209e-05,0.018011258170608436,0.04651463956790418,0.008086606182753753,0.0,-0.23855740334419606,4.030586298732587
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08209572790890445,0.042413839074209585,0.00022176259671355107,0.030129997375440514,0.08570766203964847,0.014891695562076196,0.0,1.8395717591095524,107.17424658051073
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06122235652590676,0.02690516074340206,0.00019195615828018317,0.025748837315986196,0.07223536436416012,0.013854824368439135,0.06947621695755328,0.343926152446281,9.998808061631902
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.00299783625391753,0.0025712241589696374,1.8950603207037287e-06,0.0010572843932647408,0.005841129748177219,0.0013766118990854665,0.0,0.5413275498454649,52.87153223070767
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007863210716559996,0.007797181771652636,4.528997222031278e-08,0.00751428349111039,0.008172089207965074,0.00021281440792456725,0.061739169186308646,1.570538040076617,26.60304756244699
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0420533601063768,0.033069513954158775,0.00010856747718979124,0.020960489788293013,0.05651976910894264,0.010419571833324398,0.0,0.03838173629850583,0.5368259710591654
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038589498176551367,0.0031670139572907113,4.6176859484334286e-06,0.0010829214163059825,0.00908246764784196,0.00214888016148721,0.0,-0.14691591379260655,0.763982515400411
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3871273650392186,0.43354231564029594,0.01067288835615003,0.12415274120314754,0.4883433114401508,0.1033096721326231,0.0,0.5731547138277884,83.74408885460285
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.046982881811887596,0.04214267862297602,1.7412229894430392e-05,0.031927633975609056,0.04707972440509069,0.004172796411811855,0.04721138315366953,-1.827621547054209,14.991100044898868
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12557679325103088,0.13334677260627076,0.00018672504860166317,0.08372447106344845,0.13570701888996836,0.013664737414296975,0.0,-1.070544879189737,260.01606034361987
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12450038570049454,0.19023814798455888,0.0014937709178196273,0.0560207072085307,0.19851042078982575,0.038649332695658185,0.004440743340165865,0.5188189407528941,20.40918461284189
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07494334233992307,0.05383201176704012,0.00034969691307366315,0.01847500645734704,0.09193143204402968,0.018700184840629727,0.06443864667442303,-0.10015097708385937,-0.2530058775286619
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02566059751768753,0.01588631538722178,0.00011963454503608449,0.009498087642233087,0.046129684366208845,0.010937757770044073,0.0,0.1350350839025482,0.5343766583138537
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47354313766357525,0.09473706831594592,0.014521013586926802,0.06648293667349905,0.47900139450381624,0.12050316836883103,0.016132002548796476,-0.11255904639890993,9.858327873503336
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2909734020177808,0.2661301664117172,0.009366284244448716,0.18361089393256672,0.5587182322437951,0.09677956522142847,0.09671258263736802,0.0018182860846477356,1.2435271947667295
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008336548296707998,0.006981074276296984,1.1149478209080542e-06,0.006326102076334373,0.009530799444861224,0.0010559108962918979,0.0,2.409105855712307,596.6169904492282
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.855456640234094,0.5073703290205077,0.03700617288549953,0.20879114763653192,0.9045220577942974,0.19236988559933063,0.05776299845259696,1.741416547550575,22.337947408973847
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04099511608028475,0.04603047410624341,3.751117065516363e-06,0.04060079516020819,0.0471655416428201,0.0019367800767036369,0.0,-0.11071481786632162,74.50100125711441
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028328829550849755,0.03205627459884453,1.2252935869742266e-05,0.025701033360231353,0.03803008166871753,0.0035004193848368905,0.0,0.06510018135432852,8.832536965013821
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031266295066824705,0.04379739956434365,0.0001600653795219953,0.006697959079150202,0.048826764710561195,0.012651694729248722,0.0,2.1651394052560873,617.1139339615353
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17170034956376476,0.14696092103066932,0.0019245223508390949,0.0841295146933488,0.22547702355927562,0.043869378281884745,0.0817783682782972,7.451618581382018,121.90692855368377
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5463289397980883,0.329116364255487,0.018424692820444108,0.22640270719410638,0.6652746354790668,0.1357375880898294,0.015660501459241916,0.25299846696299205,0.018738519092141664
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04153084713756597,0.06142788166082169,0.00019248721278288406,0.01877939510560281,0.06970443095462156,0.013873976098542483,0.0035224822878315632,0.12284133557722099,1.1544235358301869
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006509499181337408,0.008440358613257723,7.163865228446739e-07,0.005803907419759912,0.008721836571065613,0.0008463961973240293,0.0,2.4825617355925162,171.566780521018
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010788057123787598,0.011360387669671233,8.104003671684229e-07,0.008474769396801678,0.011649614095572509,0.0009002223987262035,0.0,-2.8578360067725157,40.61918531293838
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07016781566571693,0.07888951901748793,0.00020501841608877043,0.03994890930960158,0.09744665301739251,0.014318464166552563,0.0,0.6171825807336482,95.55140610667668
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007761670548600704,0.023006382033099664,8.805610576278182e-05,0.007567843383459751,0.04039082899211513,0.009383821490351442,0.031190956266613768,6.205891367619931,96.80469957275291
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05390476397349401,0.04827368673275755,0.0002649824303638479,0.022707846167954956,0.07889694912034205,0.01627828094007194,0.0802127350525032,-0.13880209467928117,0.4090083409532447
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04292161132326434,0.04141085697168412,7.699790836208672e-06,0.04098942945750902,0.0505232841106331,0.0027748496961472672,0.0,-0.038255206705637354,1.711377297428752
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5476858438728297,0.7950663423491172,0.019291295999312928,0.3424127920234277,0.8177837808549923,0.13889310997782778,0.03644523724296707,-0.04094359147334245,26.454334960550703
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02356123001571872,0.030063020299865063,9.043078234235306e-05,0.006774356150620081,0.03892648454533067,0.0095095101000184,0.0014624864211105093,0.5562136091741627,2.1054909706171188
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.119039981250701,0.13212060583060997,0.00012465239935169462,0.09530772207140223,0.13214772779801304,0.011164783891849482,0.0,24.59981951524602,5478.265784642232
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002595007055595393,0.007419460470955215,3.379551662340304e-06,0.0010720211397266975,0.007520708737080724,0.0018383556952722765,0.0,0.46767326729001757,15.524891617898465
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027265136118613018,0.02008515966562466,2.95342565138979e-05,0.008487423176231114,0.027287411271768636,0.005434542898340011,0.0,-2.093212613713447,441.04058335519227
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07558889639027502,0.04934527220751157,0.00016468881965809267,0.04211876500019318,0.08324095215655689,0.012833114183942809,0.0,-0.06221066025171633,10.870691100307011
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04385460588070897,0.044620093535215045,1.3134169032509509e-06,0.04241800740851937,0.04582815339852041,0.0011460440232603703,0.03482993255373184,0.0869459633368954,9778.453879226463
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38394498319244796,0.2802884160204504,0.011088126988116814,0.06535319070047435,0.42301922914142814,0.10530017563193711,0.0,11.509148642000563,170.18980634657424
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049918031097936084,0.05682341689106131,5.1375884220086184e-05,0.046050375572055414,0.07035332523772915,0.007167697274584437,0.0,-0.04034234287937334,0.31435149275679763
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016772432445238735,0.003617909614594741,4.951268418674971e-06,0.0009563408706229888,0.00831217050386543,0.0022251445837685943,0.013616199584207145,0.16370576876184828,6.094811045602433
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05983018797915774,0.02585792398735509,0.00041696588885581425,0.01797293579717467,0.08867095097996434,0.02041974262462422,0.03191216435465645,2.5374228885636887,481.0630110195125
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03479512105666613,0.017750093546117614,0.00011469685973206946,0.005927898125821937,0.043407876821863936,0.010709661980293241,0.0,-5.29628544548636,76.91311922465184
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23345755117454833,0.1917037026101904,0.005824901152206408,0.058847802862808433,0.3309985124293757,0.07632104003619479,0.0,-16.044113933129797,3167.9403282365042
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04053985655719908,0.06484348905636901,0.00033685818733257013,0.017743018854511614,0.08055177032301393,0.01835369683013889,0.0,9.382641217728175,140.14250176045581
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008786275447431541,0.008760951357305842,9.912609489719686e-07,0.00778481885188465,0.011327518734930863,0.0009956208861669742,0.0,0.22116499863236205,2.2723724502748093
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4639566960598193,0.45348640371539267,0.00033995565289817077,0.4009970790477254,0.4646616741497098,0.018437886345733463,0.0,0.5588043890391923,6.423816907505231
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2832775122681264,0.290605933817292,0.011217196732220843,0.05529915750042518,0.43352051735257413,0.10591126820230633,0.0,0.09425058518483585,30.25360477025006
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007023571430270246,0.014240603695779553,8.752235626879682e-05,0.005368592468557762,0.038831911512637096,0.00935533838344693,0.08109568528921594,-0.3380444485279126,2.2624459534622874
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03313667858728254,0.03405030931906142,8.698427066136434e-07,0.03132891887772387,0.03496843558302938,0.0009326535833917818,0.036963578945293785,-0.9476519150852873,583.8924219343525
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5717338229034846,0.502815426332142,0.0037862993693851886,0.46042289472476106,0.6969014317187143,0.06153291289533805,0.0,-1.7477004843511392,16.03473765946097
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23518780852550814,0.2538369645118014,0.006102532709311502,0.09263554656087525,0.3945285011736712,0.07811870908631004,0.0,-2.387787247642693,1077.8765380214281
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4411070300663266,0.2362289770942923,0.010229495776913665,0.07303288164422193,0.45706159097835375,0.10114096982387372,0.0,-1.1691374107990682,19.73854670215998
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049529076279496306,0.06674128988626372,0.0002903517007933491,0.03382871506469599,0.08746699253075695,0.017039709527846225,0.0,-43.59399998721041,15932.020892465633
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05319287602467456,0.07554754138712584,0.00017984996235543264,0.03138388179655,0.08085807543408664,0.013410815126436687,0.0,12.403253832215405,186.32527617903344
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06999086828482051,0.07872700952644723,0.00016615025531853324,0.036336478198558154,0.08288409938287718,0.012889928445053135,0.0,0.15650907275373319,0.5533393495363079
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05178986575955308,0.03140087602195152,0.00011012591207439234,0.02812418664148939,0.06088617875092468,0.010494089387577373,0.09422212396136165,1.0421036654564924,16.670805981186703
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029808444726611358,0.017349670276224572,3.377456397319665e-05,0.014940810085579712,0.03433800654631258,0.005811588764976068,0.0,-0.8066941052438423,366.57555024047014
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04827077736069207,0.05733125026288126,0.00016212401892728458,0.018813510753078484,0.058598417256996466,0.012732793052875722,0.05446425778691369,-1.424686901352743,22.128513595251132
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37192834407802916,0.504715298635883,0.00685502492689728,0.2812166639838537,0.5741262462818987,0.08279507791467619,0.0,0.4231198679530465,404.97307154926284
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07000784054506887,0.03254162014239453,0.00037765980352309184,0.015949150450386904,0.09030159895557863,0.01943347121651664,0.005420916837932933,9.637684921472246,135.61480570043548
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04193806300090512,0.021796933499038797,0.00014691963985565565,0.013857878414483996,0.05488444845915573,0.012121041203450304,0.016004792299362493,0.17246678343767133,1.7054699134714222
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017523644193713408,0.031442385596115986,8.969264251758625e-05,0.006170298410388343,0.0381286021194744,0.00947061996479558,0.05109119400263556,0.6970604665768839,4.130677021290365
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00443276379481395,0.006666674395364608,5.636062199718924e-06,0.0009946222753618522,0.009340444569159416,0.002374039216129032,0.0,-0.19263848448185655,23.567440766586827
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057100141427291584,0.06475171559184231,3.106684408793897e-05,0.0464619651125673,0.06559027203277294,0.005573763906727525,0.0,-0.09940094351027076,1.7062188701484207
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10326699035473369,0.0994187143632118,4.926845008467505e-06,0.09622893816311948,0.1045479591853101,0.002219649749052116,0.09286047691438529,3.1460583629758636,869.6000839970524
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10974729038728755,0.08096231635291357,0.00025860050620364134,0.056588801250042946,0.11646530931882708,0.016081060481315138,0.030715239388265637,-2.262178056637823,43.749347599929195
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037643681821393354,0.030665109576592377,2.9230163925828125e-05,0.029558855878715803,0.04838975764958543,0.005406492756475981,0.0,-4.619945059821857,979.1191276469101
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012892178870735155,0.014571342995385077,2.5967289384498647e-05,0.007779435570208473,0.025198145904988145,0.00509581096436061,0.0,0.34607054662627157,6.065441893520473
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03582075728672898,0.044522416509488065,4.7356175906718416e-05,0.03126061209126868,0.05524061464362739,0.006881582369391324,0.07723701010432149,5.6718643244262745,3532.4563668546407
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043297285684321306,0.03816059367484082,8.525304647183955e-05,0.015602706310549504,0.04729819148384289,0.00923325763053532,0.09404082570470561,13.475601655859286,240.54318676343038
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05926940469735038,0.09025947464506977,0.0002657091731355922,0.041948123604039954,0.10316191284563334,0.016300588122384375,0.03627797784136579,0.002698146631917135,0.507144819729376
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5913536684353603,0.2124459266873565,0.030106316235945244,0.1807633473206505,0.767226904908735,0.17351171786350703,0.06402352269068115,-0.013271661730790807,6.9928091573979385
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00214560718371848,0.0029997748860800494,3.714947034016806e-06,0.0010150556136054138,0.007937204780362342,0.0019274197866620672,0.005146504944795672,-4.602351218713969,458.0714491154935
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01906682206622287,0.027013218660913253,1.8416154582708583e-05,0.013052255803888704,0.028127352403723053,0.004291404733034138,0.016020233865095945,2.647071424650117,158.57704067491161
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001155736710585897,0.0011967276156299744,5.787177289803361e-09,0.0010610860053087347,0.0013571988750922062,7.607349926093423e-05,0.0,4.7017823315378315,592.284137025155
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6068111987889564,0.39034668094351815,0.005586251597856556,0.36487545011526423,0.6273114833263015,0.07474123090942923,0.0,6.595013576675941,80.65751142513368
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15979718470790383,0.11713128060989017,0.0004462094095006653,0.09914968272301192,0.17405491228908765,0.021123669413733066,0.09818819472125014,0.017205023547213538,0.15746671409939253
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0348527750883429,0.04188215604600531,0.0002173178897523997,0.02535616288258831,0.07432215782060199,0.014741705795208051,0.02758329097336636,-0.2866801752770164,0.6257409993551778
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08486642924312582,0.13554552309459364,0.0035813771961846286,0.07311801259917183,0.28220552829210555,0.05984460874786173,0.0683108356584476,0.20703375117438733,27.67263903792798
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018803150372697457,0.03212530172766167,5.4359159266979493e-05,0.017895570455986644,0.04277173912814514,0.0073728664213437815,0.0,-0.03553009357228604,0.168906759011521
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03911908843417604,0.054939330450287926,8.30749314535545e-05,0.03905253528676552,0.07472803938212598,0.009114545049181251,0.0024941272324040978,-2.2439153622855814,1734.365214339725
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08414909432777427,0.04606521400047065,0.0002118119695452958,0.04191372613360514,0.08488168751920339,0.014553761353867547,0.014091512219652325,-0.4959922200728759,6.39085174984179
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027031654721260425,0.042113315505713164,9.018899279557311e-05,0.01073258923454402,0.04494530988598581,0.009496788551696281,0.0,-0.7418252881463806,281.48343147424464
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05754953602685933,0.05231985397341205,0.0002278141148906166,0.01785289099336368,0.06643222279455199,0.015093512344403126,0.047799726557721495,-0.1280607243742238,11.741354213084803
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030052218820810855,0.045121354138435196,3.5308724563021406e-05,0.028009410067034616,0.0504342043779556,0.005942114485856124,0.04095180982170665,-3.6486051470022547,4061.476267263941
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05281785516005031,0.08324877349953598,0.00018955146687899249,0.035670928739272724,0.09044457563441768,0.013767769132254339,0.0,4.7501446504487985,63.205774092780345
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03005743093492872,0.021146088695381825,6.994946269722932e-05,0.008801179692580478,0.03670710045989892,0.00836357953852471,0.0940235445463234,0.36477482327095045,0.8373129016982753
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4960410431533671,0.5983372809217594,0.007653676415456705,0.43642038636810804,0.7788950973525718,0.08748529256656085,0.03193276988045333,-0.19155536201145396,0.5472789121068417
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022212481027195615,0.0012101451097415185,6.294008690862369e-07,0.0009372161527855278,0.003549299640989246,0.0007933478865455077,0.0,-0.32182923540131153,53.79635857399404
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029968875567767197,0.019382313201875022,0.0005162563922374794,0.016770784316502325,0.09108993749543831,0.022721276201778842,0.07398910307117648,-1.191036553406175,20.131419727335192
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021279883696496,0.0393441087256634,5.038668967885555e-05,0.018631291038482337,0.045314167700306836,0.007098358238272785,0.031853894739229,2.4141211193861447,2301.79678866575
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09352302330977912,0.13900708173210452,0.0005632970685647897,0.0762868160381389,0.16588954007005458,0.02373388018350146,0.0,-1.7223436995506782,35.44373149863903
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0475792514815035,0.04695274513726665,2.964335834736466e-07,0.04645606681096922,0.048372664398959195,0.0005444571456722175,0.029694112985408406,-0.1547727996990227,0.3673852776110946
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12161013999033775,0.10959751077308977,0.003376808901770663,0.09691411927997189,0.31472352207314824,0.05811031665522675,0.0490176456715925,-0.26104600857573257,0.25213110270161937
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0585219279370541,0.05531393103067375,4.990030520612261e-05,0.04208913884405463,0.0655256226398794,0.007064014807892339,0.0,0.20229272653057626,11.92619219727369
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07073581638926969,0.05207350242521781,0.0003277914403742695,0.02287253167704756,0.08013369871327257,0.018105011471256652,0.0,-0.21658541661985897,0.1830933964342799
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004281273641834799,0.003951368108093705,1.6021036455435172e-06,0.000983574396110151,0.005281741310546165,0.0012657423298378415,0.0,0.0449212106014468,255.17941198568158
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7478565542625096,0.41758764734929105,0.02895982202109398,0.2779396216374833,0.8850240966115447,0.17017585616383424,0.05230421867560782,-1.2947316495541443,13.154906781232071
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051393009838371036,0.05145206976906904,2.2329468694932666e-06,0.04755233214090505,0.05274916278157079,0.0014943048114401418,0.0,-0.8471825943841909,249.16699006112998
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032357513762257796,0.03949937529338411,0.00043528543094509183,0.021870221006810686,0.08819635058846917,0.020863495175669565,0.0,-0.2626118965418258,6.178896568989765
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08320479808695191,0.1250654396695585,0.0009597881160882489,0.0533167822086557,0.15488416212931685,0.03098044731904763,0.0,-2.64872836249321,286.6556518801305
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033215942923152816,0.05824987025416451,0.00011560124524917731,0.02330496446799268,0.06375260189188317,0.01075180195359049,0.06982230097587343,-2.478724448652144,25.36659120301759
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11721631257461226,0.24048629051167159,0.01226357101623758,0.06848384937349286,0.4486220751989856,0.11074100873767397,0.0,-0.11971061733758709,0.329488699887395
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2634635854715782,0.2128029837826226,0.0030070646897115342,0.10248992950013582,0.3082908063256668,0.05483670932606702,0.0382239697010107,-0.2593065423286782,0.03513698281483492
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03476425011551609,0.023484821314067757,5.426459641222771e-05,0.015168715059207374,0.03709328746599946,0.007366450733713379,0.0,0.631283128371193,52.16824690913569
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0515384188456075,0.058706428465379275,8.123546049627095e-05,0.03639287718518489,0.0683985018283496,0.009013071646018885,0.0,0.16594529536287336,9.745502959460062
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0654281021227314,0.07154024589246008,0.00016776073160876555,0.031700074199187314,0.07673045212282584,0.01295224812952738,0.04306883389563017,-3.4628469622719957,1928.036541677232
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012976816785732646,0.019415510775386457,2.0469368249723812e-05,0.006692808104392025,0.023952033842389493,0.004524308593555876,0.0,-0.6096072457635385,5.186141321402681
