Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.045458557739370756,0.038886006324479895,5.8566717684003555e-06,0.03871758660552088,0.046654295160618274,0.0024200561498445134,0.022092568219992392,-0.49689037827375404,6.2666440700914015
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0019531604843042918,0.0021963130537897553,5.702320923255387e-07,0.0010727852894671648,0.003742159851246515,0.0007551371347811706,0.0,-0.02153938975232564,0.05346485834801387
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03154132595185557,0.038874159366777336,0.00015105942875925324,0.02468345622127588,0.06550668292082332,0.012290623611490255,0.0,0.16424846464034834,0.4232296768210081
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013053776835321041,0.019060315697124276,3.846488658057078e-05,0.008115828184483077,0.029214527143106895,0.006202006657572272,0.0,0.03977577268747284,8.44624278598624
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06585074797430718,0.048656538254563626,0.00010776753788138892,0.025213365920957114,0.06624760039215188,0.010381114481665364,0.08751431435752333,-0.09673944519234823,-0.1965812761439454
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03847028131805707,0.03675743204600605,1.0932790278134604e-05,0.03555714654830231,0.04861312352739276,0.0033064770191450106,0.011943564726089907,0.08182851747965084,17.40423370679501
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01789638523214778,0.02616042618786408,6.64062408767579e-05,0.017566856986298663,0.04536695956043802,0.008149002446726653,0.0,-0.35050141293834547,4.0184024173622275
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08135985482585181,0.04203365848115523,0.0002642344596520834,0.029859924198360758,0.08493941303190068,0.01625529020510227,0.0,2.1366254389383657,107.28729021167102
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05431604780793853,0.02387007100258385,0.00019192037943342938,0.022844188920792666,0.06408671156862936,0.013853533102914255,0.0,0.5964518285314523,10.392075978886519
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002978831077487851,0.0025549235459132666,1.5483337898972945e-06,0.0010505816000737904,0.005804099139428098,0.0012443206137878076,0.0,0.7669158276899493,52.51782154624737
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008068767849310049,0.008001012800259874,3.932374837687721e-08,0.007710719097986691,0.008385720927464745,0.0001983021643272012,0.09718583751151451,1.3762427018767869,26.58807039958599
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03821695222828464,0.030052676689847624,9.875799267835853e-05,0.01904832419797948,0.05136363207425613,0.00993770560433207,0.07084914026048313,-0.08010075164781376,1.024927824307942
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0039059540185848,0.0032055899863736694,4.375121978784778e-06,0.0010961120143309167,0.009193097263263013,0.0020916792246385807,0.0,-0.08824441783828627,0.9483876550752527
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36873382372354874,0.4129434657139594,0.008718976574243663,0.1182538852167142,0.4651407076296569,0.09337546023577986,0.0,0.27690038221359303,83.81770792930283
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.050338951814068285,0.045153004385971814,1.8948073177965338e-05,0.03420828110694435,0.050442712044279754,0.004352938453270939,0.026334940547231556,-2.028452738160265,15.302093273498903
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12839550494106927,0.13633989018033416,0.00021338873088458504,0.08560376053421127,0.13875311483383235,0.014607831149236798,0.0,-0.796280585602051,260.46958436772877
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11400297452349022,0.17419797228783587,0.001346741653071616,0.051297248765524606,0.181772757703673,0.036697978869028425,0.040936460835729375,0.7437342078445283,20.643927500591687
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07146014644627907,0.05133002244445205,0.0004492673494324383,0.017616330227837634,0.08765866842561289,0.02119592766152283,0.0,0.052975106471517576,-0.15496970509531446
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027338329915754373,0.016924989018756595,0.0001253384939241897,0.01011908835533296,0.049145719589879684,0.011195467561663883,0.05293172377782201,-0.09432316766293342,0.5539582470862721
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45069927517363717,0.09016692382607508,0.014006559170627566,0.06327577993844435,0.45589422407258173,0.1183493099710666,0.03322732332856424,0.12081402379794537,10.329275670184742
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24521653715449918,0.22428001111883075,0.008704639153084271,0.154737262175031,0.4708572990033448,0.0932986556874443,0.0,0.19781675161939466,1.1516884107662562
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009621450790749542,0.008057059135911532,9.905502661658606e-07,0.007301136832463986,0.010999770479521671,0.0009952639178458025,0.0,2.4797577265083373,596.0893198314775
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8633204301185442,0.5120343335689204,0.03078895215154354,0.2107104614129702,0.9128368818003375,0.17546780944533263,0.0,2.1062793003084246,22.457789518106466
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04166491510181721,0.0467825433638754,3.634211130039096e-06,0.041264151566334464,0.0479361562101881,0.0019063607030252393,0.0,-0.13607446722321442,74.57975720025837
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02838355155017817,0.03211819679841585,1.3490265941149361e-05,0.025750679319933068,0.03810354330255594,0.0036729097376805944,0.0,0.06342272856360551,8.839476758497899
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027900073413709113,0.0390820421979353,0.00011945095491223402,0.005976837026290123,0.04356993104130217,0.01092936205422403,0.03541045277760331,2.25027724103619,617.1161129574408
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19433676467137292,0.1663357704208927,0.0020314619733667436,0.0952208760227736,0.2552031802938618,0.04507174251531385,0.05022938953824159,7.501564406103173,121.42738574238992
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6120062184534573,0.36868129591229837,0.019251894287385513,0.25361985167525486,0.7452510460877669,0.13875119562506696,0.044701719062311775,0.13790075958978226,-0.08734759033971248
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04043353223151911,0.05980485360242384,0.00018651895916313248,0.018283211868413755,0.06786272252881788,0.013657194410389536,0.08785954006338177,0.4455020907267903,1.4944646888272326
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006515162236903456,0.008447701454618128,7.650996090841844e-07,0.005808956633117604,0.008729424289223953,0.0008746997250966077,0.00028901584678893145,2.7128597373621335,171.0898041401992
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009607002155222562,0.010116675094910644,7.661527126573651e-07,0.0075469685528975995,0.010374237588796043,0.0008753014981463846,0.003218823235020496,-2.693951326520716,40.66622426829672
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06624077137276535,0.07447435185727251,0.0002127096151432671,0.03771311024951253,0.09199290874776497,0.014584567705055555,0.0,0.8132920343008497,95.19104993740804
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008729526523613676,0.02587520571928162,8.38742652646428e-05,0.008511529718866553,0.045427438692431966,0.009158289428962296,0.05347163406562912,5.990685342738875,96.30297639953609
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05307734001785596,0.04753269833237627,0.0002780958872946918,0.022359286699082253,0.07768590169304923,0.016676207221510423,0.039897846858475576,-0.12625913872044695,0.4130856347307275
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037652345290060986,0.03632705850001616,6.493832507276281e-06,0.035957367479822505,0.04432079970609853,0.0025482999249060545,0.023750790307563465,-0.06462849454992552,2.0054646057181245
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5646525827638658,0.8196966722774928,0.019219601309844306,0.35302038486192566,0.8431178734453288,0.13863477669706234,0.0,-0.009142451217833227,26.0979395039038
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021600477669430795,0.027561192613019495,7.751549234716725e-05,0.006210598031538149,0.035687044335542054,0.008804288293051648,0.018102600441937455,0.3527061907851282,2.2183883931700814
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12075640352436198,0.13402563595808997,0.00011369011752538179,0.09668195193347458,0.13405314899367426,0.010662556800570313,0.018638542553097916,24.63085194700701,5478.395060948242
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00221479866265348,0.0063323955490794245,2.6826040978196864e-06,0.0009149535765166511,0.006418809389044614,0.001637865714220631,0.07782904470202044,0.3662017857343536,15.139388264930732
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026906110291487786,0.01982067937729885,3.4454257892812654e-05,0.008375661250203977,0.026928092126640105,0.005869774943966131,0.021563142349129816,-2.133550445402599,441.0970912139553
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07929635779776457,0.05176554424597136,0.00016587932724168315,0.04418459349123367,0.0873237292889245,0.012879414864104067,0.05082432505589856,-0.330082191238391,10.827364125376825
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04836625319315907,0.04921049221824091,9.886137164096973e-07,0.04678186122229445,0.050542834125042145,0.0009942905593485216,0.0,0.08962281457660953,9778.006247591899
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37466126249165976,0.2735110924873652,0.008827476732761403,0.06377296229294638,0.412790700195021,0.09395465253387611,0.0,11.320720745165033,170.05224154531038
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04954070729567966,0.05639389618988478,6.088995205588523e-05,0.045702286866952165,0.06982153374683478,0.007803201397880488,0.0,-0.03125132675332106,0.562128468558456
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001859723054265274,0.0040115290018174,4.311811736513344e-06,0.0010603883310548526,0.009216513566230261,0.0020764902447430655,0.0,0.42367764482539066,6.519367622333871
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05229813595352496,0.022602657117468884,0.0004092345075659512,0.015710313999549107,0.07750812100229348,0.02022954541174939,0.07531463054710569,2.5718481388189827,481.08915670536766
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034921033914077165,0.01781432568355048,0.0001458040336211656,0.005949349368662801,0.04356495659738437,0.012074934104219923,0.0,-5.23130133411828,77.14157123645212
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.264892788512084,0.2175167523904053,0.006674598371644485,0.06677170440498553,0.37556771460013433,0.08169821522924801,0.04320683514247901,-15.930262635176314,3168.0485254544396
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039301062031096845,0.06286203756348908,0.00027802589196473286,0.01720083749275752,0.07809031385477998,0.016674108430881667,0.0,9.30817819735541,139.89851465077982
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00964871026975858,0.009620900441813842,9.264251037388455e-07,0.008548953655481771,0.01243939448547111,0.0009625097941001906,0.0,0.1670525021423734,2.167023930851803
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49396297041630693,0.4828155147345524,0.0004442389485506632,0.4269314571313749,0.4947135427742837,0.021076976741237843,0.07342673991220605,0.26107081988676895,6.471823641365536
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3030995169294126,0.31094073599979455,0.012640073297029429,0.05916864981897221,0.4638555963601598,0.11242808055387876,0.0,0.11832165632100587,30.779738236635716
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007096684985713061,0.01438884468374235,9.443868692375257e-05,0.0054244781226009614,0.03923614163167505,0.009717956931564938,0.0,-0.4783275095789438,2.2897651821208385
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03311453558933695,0.034027555803578184,8.44022012994432e-07,0.031307983883152236,0.034945068545948824,0.0009187067067319817,0.01172614112801389,-0.9092907853277932,583.516722256346
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5387148751604016,0.47377667504371307,0.003913168089327616,0.43383240997185485,0.6566537656996891,0.06255532023199697,0.08896623697973267,-1.8798784674634303,16.374467449762303
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22564782138628317,0.24354050657852447,0.007360715572230073,0.08887794565304599,0.3785251341162912,0.08579461272265362,0.038164719739498844,-2.4978882409802914,1077.8537423368136
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39207708470095226,0.20997164485701222,0.010246702302008035,0.0649151280088885,0.4062582636523073,0.1012259961769115,0.0,-1.2179136820506964,19.854883322415137
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05636242406349862,0.07594934462106515,0.0003150054612361373,0.03849594071248546,0.0995344976102091,0.017748393201531334,0.006506974258253528,-43.78415105614794,15931.98657943913
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056111757224142404,0.07969310212196204,0.0002060103672657536,0.03310602636530349,0.08529504395032608,0.014353061250680582,0.02356158115957596,12.557259702607265,186.67291767019708
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07076797273976046,0.07960111083889473,0.00019146926221389905,0.0367399199585606,0.08380435661717824,0.013837241857175308,0.011145923994981644,-0.07649414666417181,0.9393698014338332
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059219883063137184,0.03590579312820533,0.00010024369121085973,0.0321590145046404,0.06962119582489806,0.010012177146401525,0.0,0.8686589948180097,16.617390372997196
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029310911545766524,0.017060086679418097,3.813449133270774e-05,0.014691432808957131,0.03376487038380741,0.006175313055441568,0.0842625668416883,-0.888227920899387,366.11420836145953
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05490392381643806,0.06520944490315222,0.00015436019410878984,0.021398776186850908,0.06665074011138437,0.012424177804139071,0.0,-1.7001962410124318,22.62710151225959
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40176051815598174,0.5451982435053728,0.006363860518325453,0.30377290259046924,0.6201766062356693,0.07977380847324185,0.008850469918063842,0.4621322979203773,404.79581922244023
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06514649892491503,0.030281931353913504,0.000395918233976011,0.014841642087225108,0.08403105957097086,0.019897694187420413,0.0,9.73493261510524,135.74924192284308
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04233947689988842,0.02200556478612375,0.00018902920869589063,0.013990520329917107,0.05540977983769513,0.013748789353830365,0.07237997456924794,0.3817956674004573,1.6541044846067714
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01875882968275632,0.03365865853568795,9.36441334235159e-05,0.00660522296006109,0.040816165022193075,0.009676989894771731,0.0,0.7916833888431584,4.164122441799137
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004192818403746848,0.006305807480510208,5.130714709973103e-06,0.0009407833969842221,0.008834846543045415,0.002265108101167086,0.01718482782979036,-0.1019821594173243,23.42050573781941
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05635277823620429,0.06390420370161841,2.921908420529017e-05,0.04585384118077406,0.06473178457923283,0.005405467991329678,0.0,-0.11377585622000075,1.7446950569230515
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09450205189283827,0.0909804040148521,4.8335696751653484e-06,0.08806136478506355,0.09567429660031357,0.002198538076805806,0.0,3.0847819752168943,869.7250146820536
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10353654438190779,0.07638055054256244,0.00022839169024670462,0.053386365271235,0.10987438163337226,0.015112633464977905,0.0,-2.181993441828248,43.327835012775076
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040954354878642664,0.03336203365948391,3.69133780394499e-05,0.03215848755728251,0.052645522738064665,0.006075638076733077,0.04702378787093542,-4.419270286810167,979.2577729032407
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013098684317583025,0.014804745101158374,2.651906666187896e-05,0.007904045679543585,0.02560176692452421,0.0051496666554135435,0.06031009404608208,0.23649820239593888,6.219440453963299
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036984336824539325,0.04596865541531663,4.6420972656990336e-05,0.03227606266585222,0.05703501693224691,0.006813293818483793,0.06703586158537041,5.462591228185564,3532.8728408344327
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.044101581013335306,0.03886946922581306,8.769535663101794e-05,0.015892543966818485,0.048176808096408986,0.009364579896130796,0.08133142138010577,13.418076200545759,240.42267799512786
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05168067691171348,0.07870284459869695,0.00031813834912902764,0.03657717559511656,0.0899532822135442,0.017836433195262423,0.05301490173371984,-0.05667597580679212,0.42274134757884585
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5603156764496794,0.20129541672711687,0.029232390653842467,0.17127574011549374,0.7269579697573518,0.17097482462000796,0.0,-0.14276616827422967,6.894520315028525
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020287445272431323,0.0028363891253147437,3.481678189053313e-06,0.000959769587171366,0.007504896927060674,0.0018659255582827998,0.02225492826372475,-4.689310319315107,457.9808184246838
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0164212742134488,0.02326509732340435,1.6687429890753588e-05,0.01124123731344993,0.02422464347312935,0.004085025078350545,0.06804201718363811,2.3949889177541204,158.74377607968924
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001184844372586376,0.001226867648929373,6.344928555069583e-09,0.001087809853840212,0.001391380437174445,7.965505982089011e-05,0.06865455746130898,4.740413285812121,592.0933979943222
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6184286225623545,0.3978198831851885,0.006424216201960353,0.37186100466165073,0.6393213858367779,0.0801512083624472,0.08265536186260732,6.755880729472156,80.78414587645274
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17244436063755694,0.1264016561515287,0.00047688150984796123,0.10699690157770803,0.187830518543755,0.02183761685367657,0.033350333150271805,0.044119180566912664,0.0716428155055126
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0349471474757208,0.04199556219643598,0.0002079131020761947,0.025424820876676506,0.07452340318631041,0.014419192143676516,0.05934838955777891,-0.2553682274037568,0.4277972722661313
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09357003514064534,0.1494466006432762,0.004202945914229707,0.08061674173563547,0.31114754602822625,0.06483013122175313,0.0,0.39201399491507005,27.51966794546048
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01744657391672657,0.029807582244442177,4.3831793936069036e-05,0.016604472471576013,0.039685919298377614,0.00662055843083258,0.0,-0.3979570862706278,0.07916853813108185
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03888282024694313,0.05460751249304895,7.928610045086063e-05,0.03881666906164683,0.07427670324145919,0.0089042742798535,0.0,-2.5545485002217045,1734.275127750338
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.098243525058444,0.05378084033025772,0.00020516515054823882,0.048934005013295666,0.09909882288588664,0.014323587209504137,0.01506864520887239,-0.25561942232478185,6.1781820604607125
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026005070168847937,0.04051397282414822,0.00011250336434523194,0.010324996342833036,0.04323841619752596,0.010606760313371013,0.08496540913408604,-0.7696666022570205,281.722725542735
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06612596302103632,0.06011691784095644,0.00021322493565454438,0.020513451387249783,0.07633240875943037,0.014602223654449867,0.010543611044562052,-0.027222574341392816,11.98506456910902
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02615528139730393,0.03927036873899396,3.5613266855367745e-05,0.024377368155207697,0.04389428998304407,0.005967685217516716,0.0,-3.5646705176540383,4060.951261119648
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04613314642619278,0.07271268108137605,0.0001866118135499721,0.031156361304346257,0.07899777146485484,0.013660593455265185,0.03559182127237561,4.6012212561933055,63.30579675877776
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03214259664730857,0.02261305036599201,6.409959510796966e-05,0.009411741458926799,0.039253571828179394,0.008006222274454385,0.0,0.3722785495933749,0.35089150184736856
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4374076017352936,0.5276121375220257,0.009592161740268721,0.38483427366441414,0.6868275140511502,0.09793958209155669,0.06838659473212498,-0.025984806454810938,0.2980998583044276
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002138228961685392,0.0011649159399723073,5.561268323832804e-07,0.0009021877019464066,0.0034166445777808413,0.0007457391181795876,0.07568553710476562,-0.29414889133300065,54.00220605007135
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03334187714842879,0.021563795550752933,0.00048018806922421646,0.018658338685386893,0.10134212405010959,0.02191319395305613,0.09808274240998056,-0.9330396969261332,19.8780586168604
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02221509137507104,0.041073202413942834,4.814822403184157e-05,0.019450098447839754,0.047305633358013514,0.006938892132887004,0.07204853061700459,2.2460236165780616,2301.6759112071168
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08952926132806752,0.133070990504905,0.0006314045398468528,0.07302910072038475,0.15880547333601722,0.025127764322495305,0.0,-1.491282634699398,35.217448305529174
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04270835851750824,0.04214599032696277,2.755884108968595e-07,0.04170015910081091,0.043420546336274006,0.0005249651520784582,0.017919496152317648,-0.16142041157595066,0.3940712734072023
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12529253636895946,0.11291616065548318,0.004024441369018016,0.09984871175640714,0.32425345730750715,0.06343848492057552,0.0,0.03539062656321024,0.261260957048068
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0629220726097999,0.059472872944122596,5.0155736254481417e-05,0.04525373554470201,0.0704523608652047,0.00708207146634945,0.097777992270069,0.1270597439040696,11.719551669034239
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08124769283725716,0.059812018097327904,0.00029599711237627684,0.02627156259681052,0.09204217143886557,0.01720456661402245,0.0,0.049445048615488985,0.11474901989583838
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003986812389661983,0.003679597392590839,1.5441845840572416e-06,0.00091592524015487,0.004918469001867063,0.0012426522377789607,0.04836120354090226,0.12528535624173587,255.15175238659185
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7833115595451723,0.4373849897117501,0.027522756171951455,0.29111641429544965,0.9269820547811962,0.16589983776951522,0.050039269283404186,-1.5198179093553843,13.166818990119866
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052665967500771356,0.05272649029172135,2.1721414304450807e-06,0.04873015974341638,0.05405571110709557,0.0014738186558884965,0.09633024135378464,-0.8954578295943649,249.5598760835418
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03147349324438509,0.03842023619576793,0.0003809256378639256,0.02127271761880371,0.08578679019719325,0.019517316359172157,0.09361135915824517,-0.4182284818636734,6.321221519171155
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07896263175602546,0.11868902377135185,0.0008173885665404674,0.050598445483380154,0.14698744952516982,0.028590008159154107,0.0,-2.8309357728416593,286.56199561423534
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03203524763380138,0.05617931794217564,0.00015158803291677323,0.022476565231230938,0.061486449252116444,0.012312109198542925,0.05207027844811751,-2.4687965519343456,25.016431841168664
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13977069695815678,0.2867598860210033,0.015227409502895346,0.08166129054108907,0.5349444863441121,0.12339939020471431,0.053767059337720614,0.024215782988222093,0.0037314858354421665
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27708758019470453,0.22380726250649488,0.002842183482297932,0.10778979762492481,0.324232866443961,0.05331213259941832,0.09385915367682912,-0.03923201549868191,-0.021502869664287383
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03585745626093149,0.024223331447299788,4.102284832181242e-05,0.015645714633933695,0.03825973315882319,0.006404908143120509,0.0,0.4542894996415591,52.15252304268874
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049799576208088336,0.05672574603082743,8.311377931569794e-05,0.035165026429010766,0.06609082080154403,0.009116675891776373,0.07028847239689909,0.12045230254958839,9.92672666167305
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0691722746735748,0.07563419048600309,0.00018211481205706565,0.03351413488298422,0.08112141018719365,0.013494992110303451,0.0,-3.439067552969051,1927.4955058417304
