Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.1299857051751384e-07,2.862588606311932e-07,2.4411584434989767e-14,1.5756668340730498e-08,5.222965175187628e-07,1.5624206999073512e-07,0.0,-0.01910597268032077,0.49595750059292254
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002643632004702511,0.00023572862390169598,2.2877909059766237e-08,4.21569736793911e-05,0.0005716997746630135,0.00015125445137173648,0.08300853258113867,-0.1367519409177111,9.902880212027679
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.1743976700962167,1.8741112527048835,0.4586198428101648,0.9968427929545567,3.4062387515158603,0.6772147686001575,0.07299751323174963,0.10906260990433772,0.4827471810316101
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.268661246788793e-05,0.0001910920589558402,1.6116718119907068e-09,4.933349044959478e-05,0.00020635549344955544,4.014563253942709e-05,0.06292360704541465,0.33778263055460317,41.06588959130355
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.459812540586079e-05,0.0007254446041632443,8.310316809984012e-08,4.71832803653794e-05,0.0009521746074646714,0.00028827620106390003,0.05610863976241971,-0.7637155772069485,4.787909457004035
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.122566396625104e-10,5.031232627592833e-10,2.0897575644893198e-20,7.603120697024192e-11,5.296805890007892e-10,1.4455993789737599e-10,0.082198848336367,-0.3429164196291687,36.806183330445435
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.931431980241547e-07,4.4654214102146896e-07,2.7762358770115776e-14,6.663781249775575e-08,6.853331938929099e-07,1.6662040322276196e-07,0.07656992821279827,0.20576672479625663,5.0680260352866915
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6942203461242927,0.4646301689284314,0.03428059311213,0.049637074397994974,0.7334051716972377,0.18515019068888375,0.08554849750717547,-0.478617919782928,128.6998346917761
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.45088620961069253,0.1723677132743619,0.029632663023100844,0.022119168544932368,0.5852841542415013,0.1721414041510666,0.006685943729790722,7.728875645848419,147.464884813324
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3433431624777617,0.6335443018621707,0.06590823945014207,0.03983672248088265,0.7948461413777572,0.2567260007286799,0.0020402566033143944,-0.027676116389227,0.3634673109098522
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011047592022102697,8.329207736909522e-05,4.799293440877656e-10,5.8576836953215523e-05,0.00013808875162515407,2.1907289747656277e-05,0.02478325087213451,-0.1747439202717373,0.8270943174684723
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.019793403484771e-07,1.456704050276246e-07,6.948805913894406e-15,1.0271819885066526e-07,4.3440682306676457e-07,8.335949804248108e-08,0.04649031168047471,-1.566180147682452,147.46315579364764
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23644936185801907,0.25855722818951365,0.00820486614936229,0.025137650846724598,0.32073372329649924,0.09058071621135687,0.0,-3.722554470773645,37.44966727291325
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005617184235779365,0.0006460722218020455,4.8263058974892616e-08,2.7795384576186842e-05,0.0007817686249635295,0.00021968854994032616,0.0,-19.70943943250665,3625.2997123404134
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.3737821515239245e-05,0.0004449890369813396,6.555619161097492e-08,1.043533204117138e-05,0.000977029264037387,0.00025603943370296607,0.0,2.11895777435312,23.637768897104827
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10230894392391185,0.08880530337674987,0.042904525213294374,0.07533448908199626,0.8297912450258929,0.20713407545185408,0.0,-0.06697935951388698,0.15968335389808377
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021429640802505946,5.2799877537804216e-05,6.023803265060898e-08,4.06903507068175e-05,0.000992249770818297,0.0002454343754460529,0.07379587614040184,-0.04696564419947695,1.4383323628119578
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015775949935337876,0.00014938866096569513,5.398438055098388e-10,9.000973781716423e-05,0.0001704597406554721,2.3234539063855753e-05,0.0,-0.1543045001735381,19.185381497937982
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.4848711224463733e-07,4.027073335718114e-07,4.974848642049208e-14,4.794224047402812e-08,8.34762153399979e-07,2.2304368724644971e-07,0.0,-0.21770257268886872,2.8010573427254535
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.534338994946563e-10,7.60369108542749e-10,6.512327730806526e-20,1.6310928412041804e-11,8.958159916580514e-10,2.5519262784819087e-10,0.0,-0.5611444372991964,439.72104793186344
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007164648289703791,0.00023198066196218384,4.291314866007193e-08,3.922416456855413e-05,0.0007527047620885979,0.00020715489050483041,0.0,-4.537832854403931,94.79885812429045
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.703912204928776e-10,1.0249735060210593e-10,1.1149018111206811e-20,6.163553391701968e-11,4.788222249838783e-10,1.0558891092916345e-10,0.06715480848976285,-0.3161789167421826,75.42065895251768
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00021770136458199664,8.338199471888913e-05,3.8005455784978506e-09,7.106651187073798e-05,0.0002537069764783103,6.164856509682809e-05,0.07982879716460585,-0.03943502050727189,7.2534127811865075
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.6666291279952526e-05,2.6809032730881804e-05,8.119899629905418e-11,2.59219839595115e-05,5.731103718497782e-05,9.011048568233008e-06,0.015277180820391069,-0.08237460829210651,938.8858249343222
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.925151933182427e-07,1.649749356749031e-07,1.9739909995997746e-14,4.453053430423578e-08,5.050129390111145e-07,1.4049879001613412e-07,0.06104763579144417,7.909304590486962,111.86878391836623
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010477596206372332,0.0006014842995728717,5.0872695772767236e-08,1.1494760834534306e-05,0.0008176735975321942,0.00022554976340656454,0.0897469041254808,0.23769891583334435,0.9331144975878838
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.482927009665165e-05,0.00011991060421631955,1.950550092854818e-09,3.2667445167630234e-05,0.0001732599606185254,4.416503246749422e-05,0.032150571716294096,-0.00802858497406494,2.1017214869875818
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1118059338283914,0.3026218655779745,0.018296372365281817,0.0919836799130564,0.6234669203687004,0.1352640837964086,0.07419784477202555,1.1246900628917669,160.03159953493636
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006080480916750287,0.0006069654206801853,4.911561125358117e-08,2.3054832705532586e-05,0.0007557049109452457,0.00022162042156256864,0.0778502353796588,-0.9056637074899777,28.587087516594444
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006665047928994571,0.0006548075096357592,4.833054641390904e-08,4.279625718641722e-05,0.0007414574259320946,0.0002198420942719386,0.0,-4.809374136598095,572.499073510218
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002518189773325985,6.932043143691157e-05,1.1461198046385775e-08,4.261286643940986e-05,0.0003681194459190035,0.00010705698504237998,0.0,3.3905761808690373,50.57073877807407
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.024548349560496e-05,0.00014261890354685727,1.572067700304943e-08,4.788732105502692e-05,0.00044761687794993705,0.00012538212393736674,0.0,-0.1537813589447838,1.0745866860595357
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2278165627539177e-10,1.8042977116030452e-10,2.2646591976487277e-21,8.044564214667783e-11,2.340533337792234e-10,4.7588435545295324e-11,0.0,-0.41293196177991914,2.4120059771485063
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05065399634382538,0.04291896888871759,0.00031753867387476325,0.005804052355656829,0.07131058546963992,0.017819614863257827,0.0,0.33505497418608915,132.97876813638518
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000374137795233206,0.0004505816988626545,2.346652464345156e-08,1.8117088516353812e-05,0.0005846249232372489,0.00015318787368270208,0.0,0.14234680146938034,1.5887228209517927
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1846197004869575e-07,1.7002439881107344e-07,3.564627050376828e-15,6.371921454174934e-08,2.8260739074195446e-07,5.9704497739926e-08,0.0,10.836736245395391,1955.2950081723955
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.355925643078713,4.0039375594279,5.434091654077879,0.9204437294487934,7.897169051771128,2.331113822634553,0.018769448565642888,-0.021504717793002257,31.5512548492963
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2017358160920046e-07,1.144631014811639e-07,1.4233338718425662e-15,2.3883457499128954e-08,1.483750925834131e-07,3.7727097315358974e-08,0.06332457733282514,2.6325300192949035,2376.053871360155
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.545203180913973e-05,0.00018290636802337812,2.5440830067672494e-08,1.1142475192175568e-06,0.0005232071293223043,0.00015950181838349505,0.024999748205778907,0.873437934485192,5.6470735480403045
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00038232913155930874,0.0008595129671856047,7.941972131407063e-08,1.5137768353522443e-05,0.0010314603093358656,0.0002818150480617334,0.025197065898514604,1.1013483025549928,463.09635999490825
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003640857177578646,0.0004395352360280132,5.948133429661519e-08,3.0845471741318264e-05,0.0009150853936553189,0.00024388795439009002,0.0,15.041656315204927,279.10620813729906
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09566043841118904,0.21760854578176564,0.0697415265160105,0.017918057386567862,0.9594965510705115,0.26408621038594665,0.08363733063622436,-0.11759114395167025,1.0145574255353818
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17934683858170605,0.08748180903616407,0.045734791882226435,0.017840988058122138,0.7522328541060367,0.2138569425626078,0.07342329007015434,-0.5717174213306538,4.345221479770601
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6301759404499603e-10,1.3574249802954296e-10,4.9618587950218136e-21,2.4042946296605063e-11,2.8029105352159003e-10,7.044046276836783e-11,0.03477748791948654,-2.3010285719738994,496.7895410791428
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.788800504551993e-05,0.00020729492453409271,7.135036620630909e-09,4.7532452809717454e-05,0.00035634863366915213,8.446914596840026e-05,0.03390958486069378,-9.2092361504114,193.45320318461145
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.294319665068065e-05,0.000563877032907234,7.883807827935278e-08,9.495237939388153e-06,0.000891114316393007,0.0002807811928874692,0.07799992897226993,-23.135783703961323,9210.935072116547
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3840510557000425,2.9744924410364346,0.4549122999360226,1.0028368323585248,3.324720098157164,0.6744718674162938,0.08882222272443181,10.918560210102218,183.56703362623998
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1054972652362885e-07,1.1110976127700207e-07,2.463116528617849e-16,7.356985217613711e-08,1.3255558202413417e-07,1.5694319127053106e-08,0.05650323034470901,-0.4680165503296325,2.4287351704883102
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017896037017601528,0.00010882766140338797,1.38783870658482e-09,3.760453570238172e-05,0.0001873846251176808,3.725370728645433e-05,0.0,-0.5891606656036515,3.9226001647876316
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4464760001227263,0.19209414255704152,0.009891773682542557,0.10058411420884796,0.48148416253679144,0.09945739631893957,0.06972350297471762,0.3419714993937256,93.90029183543409
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.779316011739542e-05,0.00014457224809344486,1.1948823065614062e-08,7.872667137439778e-06,0.0003665393723524563,0.00010931067224021817,0.06477088532224773,-0.15555092554985708,1.9363171189285981
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001562063991359418,0.00044577410215737335,4.4345853351525855e-08,3.5464447580481336e-05,0.0008418383130094035,0.0002105845515499812,0.0,-7.291269586834491,2211.873578749388
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000466386720558472,0.00044863627482539804,2.4370390548710866e-08,3.742489655521831e-05,0.0005451444289686089,0.00015611018720348505,0.03515194090621883,-2.3172325947673182,38.8982330016203
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007624284766044026,0.00040246971417292715,7.277129852586723e-08,6.450522945667754e-05,0.0009585520196732103,0.00026976155865104717,0.03281536098127178,50.93554099385133,14381.728742804951
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002746233987636489,0.00027682481002957635,2.165065237774494e-08,1.0189232524356735e-05,0.000492109215864521,0.00014714160654873763,0.0,3.285973423466027,39.79720047835757
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.75778984847584e-05,0.0003854373898402835,1.1633526516241354e-08,6.54482426361054e-05,0.0004627856349130718,0.00010785882678866718,0.0,5.175293071785101,1489.4134076265848
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0720362138825082,0.09825081702535773,0.0027444328108789705,0.014514984481477157,0.19990597581688133,0.05238733445098137,0.0,13.007972618831687,203.15462030168354
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021362028787942294,0.00011142528335537456,1.2052068454825984e-09,9.347173240166673e-05,0.0002137026933043276,3.4716089144409666e-05,0.09778243654695183,0.010249658016381502,0.6379120851598526
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.439867661236789e-10,2.0874435960639787e-10,1.5374677457260972e-20,5.670521421645385e-11,4.817060384811806e-10,1.239946670516961e-10,0.010166117454001445,-0.81066339411036,9.213096760716587
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4595200401241254e-07,4.841240574087559e-07,5.832713293846575e-14,7.848521020769622e-08,8.676123984218196e-07,2.41510109391855e-07,0.0,-6.379347879635512,495.45988541311334
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.087656968013343e-07,3.007060483112329e-07,1.0540216283474436e-14,6.031612650781896e-09,3.5668443509344746e-07,1.026655554870982e-07,0.057885860826013574,-2.880002055406542,32.520754733727586
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5707696690323718,0.361379429809787,0.051092651925420986,0.06280416050552759,0.8372199553416513,0.2260368375407448,0.0,-23.715518862822044,5098.864691854451
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.5591246387803436e-07,1.312518598313758e-07,2.455668053729158e-14,5.295700813298067e-09,4.773462248670895e-07,1.5670571316098077e-07,0.0,10.282096085715875,158.618501927643
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002950761981545644,0.0004700128997510806,2.9217258738367652e-08,6.646108422607266e-05,0.000667606439149642,0.00017093056700995588,0.02539682962189198,-0.19861637049162506,1.2808977215396713
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0962690880906323,2.7286122498498573,0.34233507079765935,0.9445529237172969,2.7958700051712126,0.5850940700414415,0.0,0.07026172499410506,3.0652502251159337
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06705232847469002,0.1452863144970381,0.00178783073051996,0.05718400220586014,0.22437244856798907,0.042282747433439086,0.03020329448355341,0.2986831289308906,22.011763822506108
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07094601835061232,0.18771440100807382,0.07019612051692634,0.005953036812956863,0.8499506867490833,0.2649455048060382,0.0,-0.3382165223905266,0.7756697413279633
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18675549472494105,0.4095936234240118,0.016447288521100577,0.04119385549104783,0.5149480852003617,0.1282469825029056,0.06048659483788985,-2.322602521624924,516.5083012721657
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08664706317147855,0.596414602941515,0.04767391310142456,0.08597605056067796,0.8080026535700762,0.21834356665911767,0.06152986726388792,0.1682890031080584,8.128481092335493
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6224368174177908e-08,2.1826113184229907e-08,2.2267736943743327e-18,2.178181671006199e-08,2.6943266747924677e-08,1.492237814282406e-09,0.0,2.546203706098908,1700.513328556826
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16645120687780537,0.6788943616986821,0.06309481667411547,0.004885940694864872,0.8626557777384581,0.25118681628245443,0.0,1.1099877263992495,12.294957292649304
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03849671908864003,0.1793422687924194,0.012554711688560032,0.02965364025288439,0.41462306322367115,0.11204780983383858,0.0,10.239522989255391,3624.0814373209632
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018879481775984679,0.0002311442218756316,6.267817030538083e-09,9.09751345432614e-05,0.0003714805583276739,7.916954610541912e-05,0.0425216192886903,14.69732017104288,254.36981938894894
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11115701951512598,0.08095175270412955,0.000981121198148691,0.06583181878059272,0.1769366309972343,0.03132285424652056,0.005749272323956079,0.06109006154913077,0.5774387601809566
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4329007911858552,0.4117296885116457,0.011735638765796488,0.020914240181643742,0.4442501199545219,0.10833115325609935,0.0,-0.24563924805334808,6.0417455821972705
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3349369769054268,0.4424797933212539,0.011580880298945143,0.06755038964756163,0.4461583877241803,0.10761449855361094,0.0,-1.8496375042967537,456.2763110150284
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5127931500732347e-07,1.2060195266419903e-07,4.715572268454907e-15,7.877386821201518e-08,3.0637551999851877e-07,6.867002452638929e-08,0.0,-1.5425945796558276,43.28079496793788
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.6452026691087094e-05,0.000215893802844198,4.2048758073672216e-08,9.383061445764007e-06,0.0007590451662037134,0.00020505793833368557,0.002232175618086241,-4.327366443094163,2464.596577828195
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5661146576293485e-07,1.3856085317968927e-07,1.1754546530225112e-14,7.720467124348896e-09,3.9658749671312705e-07,1.0841838649521173e-07,0.0,9.673502221954115,148.3785588696079
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00036302717877672637,9.444546069395348e-05,2.734124288878925e-08,7.933061377291743e-05,0.0007257511573810021,0.00016535187597596515,0.0,-0.09817333854089522,0.8281858328015967
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6132908087764824e-07,1.0897322978879069e-07,1.6030108655571807e-14,3.4379631696951546e-08,4.6515316851505925e-07,1.266100653801735e-07,0.007352553365192804,-0.4411836020762304,2.088181316033263
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3955260376739018,0.3159766510841799,0.037778684857086776,0.05705653213128474,0.709828525338708,0.19436739658977487,0.01909167702880479,0.18514501460223284,23.735932098656164
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021704647406523863,0.0001503807106337942,3.9276191425865996e-08,3.492463977445019e-05,0.0006900997182425218,0.0001981822177336639,0.0,0.055690130647120556,1.3506294914639843
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.000258708478999249,0.00023817707936829043,1.2791215736096155e-08,3.5515242161087184e-05,0.00046470681370031314,0.0001130982569984161,0.01455264706144719,2.3559158359440895,1496.7761663885153
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012486626483316964,0.00013187039899806267,1.7529931002797401e-10,8.624272281970886e-05,0.00013552831317142867,1.3240064577938207e-05,0.0,-4.904899052176341,93.83603923017287
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9815095371673678e-07,3.3862051849292264e-07,4.3711677246342926e-14,4.9143199751160404e-08,7.89457648401877e-07,2.0907337766043514e-07,0.06547042315987293,1.9614665783532004,654.0455572527213
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10229703507971262,0.0909983924679215,0.00873196127773498,0.02995405831284576,0.3614502196194398,0.09344496389712531,0.0,0.5083003025789512,10.721384310924796
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046277407733377567,0.0007289446719798386,3.610744372696975e-08,2.676580478069923e-05,0.0007369990509157939,0.00019001958774541856,0.0,9.601100332473896,3646.913267430903
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017726718909552225,7.064106982689703e-05,1.1293467077354605e-08,6.54575246514656e-05,0.00047159751726143283,0.0001062707254013725,0.0,4.031251035711547,50.983975365208465
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003875387659321325,0.00016409195434573088,1.622451245466731e-08,7.963561972058924e-05,0.0005563140648853658,0.00012737547823133473,0.03793229170751922,0.445872353216686,0.2886651761926451
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7620522292120883e-07,1.1222569861688675e-07,1.5412560003928717e-15,4.748798383520765e-08,1.9357441109696258e-07,3.925883340590842e-08,0.0,-0.14209237467511998,0.7913466078151087
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006518279245603402,0.0005246998939804434,6.68715503235726e-08,4.808151703257242e-05,0.0010029007596991711,0.0002585953408774861,0.0938850134422497,-0.4160498634069545,46.95339680680449
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005490481926667978,0.0008070997306383941,5.310541234119833e-08,8.491605736189106e-05,0.000848704193357342,0.00023044611591688396,0.016959056241478154,-1.0278537691494194,21.450788715800893
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004321753069307493,0.00023430709958899932,3.787695346446361e-08,7.542047007862398e-05,0.0007030518946546962,0.00019462002328753916,0.0,-9.3690867904766,5752.26040267401
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006168414850031395,0.000260310939886985,5.964222679447483e-08,8.923825861604785e-05,0.0010121849180078617,0.00024421758084632625,0.0,5.619334750319213,62.59787639459879
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.196632402708114,6.850363155036557,6.284007676360363,0.9583586868844852,9.00334917170441,2.5067923081819847,0.0,-0.10098925979125561,0.6332060513331921
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0706283140501424,0.17331799980436877,0.001741014291071919,0.06648660234161194,0.19288546706404827,0.0417254633416093,0.0,-0.2051163221879811,1.0055579795499061
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014683293690519582,0.00014554199037863355,5.6496705721248516e-08,3.472932071866706e-05,0.0008876694223090056,0.00023769035681155208,0.0,0.19990124562426018,13.847459224148645
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.545791860611514e-07,7.523799637741851e-07,7.066379225474576e-14,4.143111796702733e-09,9.070090613818908e-07,2.6582662066607586e-07,0.0,-0.0880165498271726,0.617122224551677
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23263971081101126,0.15755605335621484,0.003966170634788375,0.05533890087620591,0.2800221367138861,0.0629775407172147,0.0,0.33246236217042463,743.0632672880602
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029158155382205843,0.0001944147045689827,6.375181234477376e-08,5.0689307782055066e-05,0.0009880044675834685,0.00025249121241093935,0.029154047300416666,-0.031172884248064095,21.731816733645047
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.793861746919092,1.1682725047464604,0.07028780869837323,1.028729058633542,1.9544789647045409,0.2651184804919742,0.0,0.8089451532300125,111.077140247396
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000664358991684328,0.0003108321397488886,3.538811829911375e-08,1.6954658752860445e-05,0.0006689618933213112,0.00018811729930839484,0.007580751435957156,1.4834574839511252,9.361810243640575
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.008577412791523e-07,2.8680647013516265e-07,6.177225496189673e-14,9.271438987031042e-08,1.0164078733077144e-06,2.485402481730006e-07,0.0,11.183598004013504,2135.1464026900135
