Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05758105427947236,0.05156593909577201,0.00027777706845636167,0.02425651512749162,0.08427769968563538,0.01666664538701253,0.0,-0.04629210071219858,0.20951101303763373
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04176593615091996,0.040295859239953116,6.203236000981994e-06,0.03988577876751433,0.04916293198796448,0.002490629639465073,0.09873852609441375,0.10731163904474128,1.9432562504447404
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5910593971778064,0.8580310013167854,0.023333220313314293,0.3695299060647805,0.8825475296494479,0.1527521532198952,0.06288985921116422,0.09165659414514934,26.31918985436117
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023431542330705404,0.02989754491914017,8.031161735036051e-05,0.006737068175160246,0.03871222214633781,0.00896167491880617,0.028912960806570444,0.5019737740619392,2.460785611737295
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12689346045974625,0.1408370590766159,9.98478886422738e-05,0.10159550207510425,0.14086597037399762,0.009992391537679028,0.01343618702263303,24.565610072590864,5478.421717388554
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002536060524875254,0.00725092472318721,3.1606200629858345e-06,0.0010476697889628208,0.0073498730980593755,0.0017778132812490642,0.01087698924307503,0.65083255200916,15.532631958074234
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029591129006873135,0.02179862767614815,3.0257994777152733e-05,0.009211486531781011,0.029615304456715317,0.005500726749907932,0.0,-2.026479004519852,441.19712657915215
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07486382545484396,0.04887193783715816,0.0001593298721141956,0.04171474941329781,0.08244248045067694,0.012622593715802485,0.0,-0.004930939509825261,10.819022669279018
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048811852567546,0.04966386958568237,1.0392122281352015e-06,0.04721286355795313,0.05100848638832407,0.001019417592616046,0.03444830651044191,0.15166159816302538,9778.000333511169
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35272830588855064,0.25749954413005965,0.009385532056812158,0.06003964434830287,0.38862561717220395,0.0968789556963335,0.0,11.4313882484863,170.05444730482006
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05345659820531268,0.060851489904297014,4.628803040075307e-05,0.04931477404085542,0.07534050035471987,0.006803530730492231,0.0,-0.22520955574789542,0.07508940902743022
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018912201744095633,0.004079470091563401,4.857067085095919e-06,0.0010783475527713527,0.009372608654927063,0.0022038754695072184,0.09622166352746774,0.22736152479581762,6.532295282520177
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060093443174040966,0.02597169987622474,0.00034598743322542745,0.018052017425959743,0.08906110667342203,0.01860073743767958,0.07481275924062503,2.597073310644141,481.3140555669311
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03647849068980421,0.018608833724438396,0.00011461006204599728,0.006214686715437521,0.0455079270433281,0.010705608905899108,0.0,-5.1964761068684675,77.49148319720692
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2270096793601414,0.1864090317179496,0.006819923690221422,0.05722248345244941,0.32185665358537413,0.08258282926990011,0.0,-16.06198153171015,3168.0077127444088
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036214528971413036,0.05792512881060927,0.00033598166916614427,0.0158499591492248,0.07195744306459242,0.01832980275851937,0.007950141723486005,9.481977544750192,139.99300832972435
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009625334233392117,0.009597591780623046,1.094147149080814e-06,0.008528242011546096,0.012409257427798175,0.0010460148895119754,0.01665011269620067,0.31548082147220846,2.6379574985643583
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5459872893052116,0.5336657804576929,0.00044346242360383885,0.4718959981996827,0.5468169121549037,0.021058547518854588,0.0,0.5183142675568644,6.657011743978207
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3109480889257767,0.31899235144880617,0.013188572561327262,0.06070078491683186,0.4758668462652428,0.11484151061931955,0.0966372984431912,0.06034018189921094,30.712097582038943
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006849305687340585,0.01388727214537822,0.00010232176943533952,0.005235389330480785,0.037868431326479414,0.010115422355756474,0.08116825200374474,-0.3192584383572544,2.318757097206724
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033149752665697,0.03406374387053288,8.528260566215964e-07,0.03134127970444249,0.03498223238127032,0.0009234858183109725,0.06823620246087972,-0.9178178885864766,583.9009024212412
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.498528305737786,0.4384343072711669,0.004004939388629631,0.40146976868424683,0.6076692966258487,0.06328459045162342,0.0,-1.898450890608029,16.293038923305343
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22215488570389402,0.23977059947147109,0.0064510318963164545,0.08750215152464835,0.3726657203647507,0.08031831606997555,0.09315143095999799,-2.526526857604073,1078.0338209539618
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37828687447634685,0.20258648199804816,0.011446333249330597,0.06263192070876657,0.3919692702888682,0.10698753782254582,0.0,-1.3939395760582485,19.554702962531355
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05340688543764158,0.07196670502800588,0.00030630043345071544,0.03647728658954937,0.09431509732393284,0.01750144089641596,0.09831762884731077,-43.56566031778528,15931.755734765664
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050009204527320966,0.07102591044358061,0.00019040625874136037,0.02950551052920882,0.07601860125391718,0.01379877743647576,0.044958936957975794,12.614514098824472,186.4856376393746
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06959837519812773,0.0782855261196493,0.000165666308292136,0.03613271138101189,0.0824193039488192,0.012871142462586315,0.0657075985513466,0.16590471144950433,0.7692405969812257
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05334948675466292,0.032346494721487214,0.0001004467059896646,0.028971129789789857,0.06271972979994313,0.010022310411762849,0.04192401315253489,0.9347608042913647,16.42453120414976
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030608931754437817,0.01781558475517709,3.383679163714707e-05,0.015342036139753821,0.03526013210683216,0.005816940057895257,0.06467935967331868,-0.9852295531410639,366.434030498095
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0518329839955259,0.06156208662467683,0.00014829582998458884,0.020201878964519544,0.06292276590346378,0.012177677528357288,0.0,-1.7882057198135193,22.276782503884707
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3559083701459578,0.4829758263531033,0.007854862238486861,0.2691038909241585,0.549397054098513,0.08862766068495144,0.04088146798938633,0.6596726096675127,405.07491033261385
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061028208675524574,0.028367633813975588,0.0004163168158760457,0.013903415307560264,0.07871896607419007,0.020403843164368413,0.0416994288596243,9.960101146174953,135.79042414711012
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05102176984457476,0.026518108961814876,0.00019417626759640096,0.016859469236398524,0.06677231843704923,0.013934714478471113,0.0,0.35467184241323074,1.8713153825149345
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018678979054739826,0.03351538387155802,9.921364306668115e-05,0.006577106536463795,0.04064242303160168,0.009960604553272825,0.03638288763688753,0.8426454189074408,4.030552414586239
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004037474032920725,0.006072176638130978,5.3655080113814105e-06,0.0009059272713868017,0.008507514532589567,0.0023163566243955295,0.0,0.07705583152765227,23.435969057393148
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0612904164779635,0.06950349888958064,3.1839758682872126e-05,0.049871561102172446,0.07040359251842676,0.0056426730086787434,0.07101096067856098,-0.09295336913273394,1.3860810836813582
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09600853924537991,0.09243075165527082,5.339399818929404e-06,0.08946517909003429,0.09719947107964796,0.0023107141361338895,0.0,3.1316151075362364,869.5204237285127
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09200638184782264,0.06787456681038236,0.0002673410057471685,0.047441087955325846,0.09763841716181455,0.016350565915198324,0.0,-2.243567798098242,43.74554351546181
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04184585525335175,0.03408826327771671,3.7477430687472625e-05,0.03285851820829261,0.053791518161184264,0.006121881302955122,0.0,-4.704226428580736,979.2206427145553
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012851487890646973,0.014525352148249904,2.6058276895105576e-05,0.007754881702234827,0.02511861417776347,0.0051047308347360225,0.004390583447121776,0.38561862591506985,6.350144412042871
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03437534204795504,0.04272587773799491,4.890122185048687e-05,0.029999204781299246,0.05301158231005582,0.006992940858500517,0.04665741445346847,5.504319235869047,3532.6417273776633
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05068278185226106,0.044669891287783335,8.335323451350344e-05,0.018264160160248465,0.05536614785647291,0.009129799259211707,0.0,13.527762457734879,240.42722352614658
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052569092181508036,0.08005578370661917,0.00027891870449473096,0.037205954536618645,0.09149962166306752,0.01670085939389823,0.0,-0.18978776762384209,0.5147349028428339
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6062838675177618,0.21780965426527074,0.029095959786274328,0.18532716911859304,0.7865974627374706,0.17057537860510336,0.019516172197122806,-0.3388323502274735,6.826858016054813
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021292431498317562,0.00297689631899617,3.950848551506178e-06,0.0010073140267091764,0.007876669613917468,0.001987674156270539,0.0,-4.738838765611619,458.1052345543553
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01615181417389363,0.022883335593861756,1.430820969993582e-05,0.01105677755644456,0.023827136355007335,0.0037826194230896676,0.08446892206337164,2.3785533534987024,158.42866916661302
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011852550181851336,0.0012272928590345545,7.213328652735071e-09,0.0010881868690323334,0.0013918626644322542,8.493131726716046e-05,0.0,4.925198525011892,592.0665264017572
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6507622546916412,0.4186193114253145,0.006283735693231751,0.3913032110688169,0.6727473654047721,0.07927001761846544,0.06941284227493093,6.567939945860123,80.8444777762628
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16605046455620034,0.12171493255583563,0.0005021603604496664,0.10302966793094992,0.1808661341357297,0.02240893483523224,0.07632490965880052,-0.14627822239981214,0.11608229856207418
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034874915996825795,0.04190876250651614,0.00020744289813789192,0.025372270882035634,0.07436937242805824,0.01440287811994393,0.0,-0.022649653826574273,0.5590960209744055
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09148805400511534,0.14612133734888175,0.0042094595024455275,0.07882297800294903,0.30422435400180986,0.06488034758265057,0.0,0.28242430816197855,27.701529412183437
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020004430133863677,0.03417769582236793,5.769597089444116e-05,0.019038867519361503,0.04550430380726019,0.007595786390785371,0.0540013017964593,-0.3132239671195717,0.2869088988457364
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0370428804489762,0.052023478339512055,9.477941254659169e-05,0.03697985954583887,0.07076192058197645,0.009735471870771936,0.0,-2.395416169990674,1734.4003666371768
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08993516925943333,0.049232648921533846,0.00016721606840048328,0.04479570557748884,0.09071813541249554,0.01293120521840517,0.04602222348833698,-0.21119572244705265,6.293021051036364
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029213987091019352,0.04551322766698033,9.028798042409807e-05,0.011599057718970544,0.04857385596074342,0.009501998759427123,0.0,-0.6471669942431446,281.5177048666722
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06722457884092811,0.061115699468714355,0.00022700052628853048,0.02085426158017574,0.0776005943253159,0.015066536638808647,0.0,-0.065362266303955,11.972601775004874
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028859926339609248,0.04333120840571356,4.034734622843821e-05,0.02689816403142769,0.048433276491939396,0.006351956094656036,0.0,-3.8110920146461105,4061.4152849799243
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05198865749858607,0.08194183500124964,0.000198171744559719,0.03511092397188424,0.08902466885514904,0.014077348633879348,0.0,4.811328827105486,63.51758061709305
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029426596544286938,0.02070228230336225,7.521940275972828e-05,0.008616463745288858,0.03593670523214384,0.008672912011529237,0.0,0.3257012680559602,0.6272480100462073
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4826631963525013,0.582200582981337,0.007380437627144038,0.4246504629914207,0.7578888934705545,0.08590947344236302,0.0,0.11197179244464056,0.6220308309354144
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00235748795379244,0.001284369141413577,6.832028438240337e-07,0.0009947001361920932,0.0037669952932260944,0.0008265608530677095,0.018558562423605676,-0.5550667343398457,54.16318173058911
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03093893350828406,0.02000969632756313,0.00047100574042167285,0.017313635263917125,0.09403841372267696,0.021702666666142928,0.0,-0.8798803608257236,20.299997159110625
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02085479002654647,0.03855815839775632,5.9490679339281004e-05,0.018259106491028708,0.044408957590929984,0.007713020117909748,0.0,2.272844673650974,2301.991199016645
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0875919547876997,0.13019149282544012,0.0005566925625555429,0.0714488379955048,0.15536911211091212,0.023594333272113376,0.0,-1.633438142695152,35.30880179805315
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.049028203654663545,0.04838261803320575,3.0385358228368423e-07,0.04787081414024131,0.04984577872968087,0.0005512291558721956,0.0,-0.11608270820662311,0.03875687733466268
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10435061894708428,0.09404288232165772,0.0035514022117883117,0.08315958136698247,0.2700563812207495,0.059593642377256784,0.04058306035452659,-0.21513754278726832,0.41561975290781195
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05986518426957607,0.05658355407203277,5.1988136294105346e-05,0.04305521266075259,0.06702963507856964,0.007210279904005459,0.0,0.12062253986254204,12.029344596901767
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07352672581895965,0.054128082924518726,0.0002839266129864361,0.023774976401613395,0.08329540528274297,0.016850122046634938,0.01635595738283544,0.06426315463450598,-0.292003065570483
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00401136213095178,0.003702255384793571,1.3551235208232437e-06,0.0009215652666945947,0.00494875563934487,0.0011640977282097425,0.0,0.006608232081229057,255.21643301901028
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7883701375615085,0.4402095951534418,0.033353184680496764,0.29299642624676653,0.9329684480454258,0.1826285428964946,0.0,-1.4349437481437433,13.435595746210069
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049840511537779644,0.04989778736510775,1.8875791344410298e-06,0.04611585439675094,0.051155697331044386,0.0013738919660733655,0.0,-0.9046585460462427,249.00605887797693
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03186213611660463,0.038894659254896914,0.0004136957429094638,0.021535398663169895,0.08684610777220315,0.020339511865075682,0.08598295546093071,-0.10665952020409769,6.228738224319685
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0853436936906254,0.12828042156040045,0.0008913504687266288,0.05468736459921611,0.15886567594911902,0.02985549310808084,0.09138607258466536,-2.929683649307658,286.47081102359675
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035891158611764985,0.06294132119758913,0.00013644945005680654,0.025181948864057068,0.06888724344535628,0.011681157907368235,0.0,-2.5974632096858645,25.17487778108769
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13154683830883074,0.2698874455148249,0.01296832102083393,0.07685648577766638,0.5034693063766877,0.11387853626049964,0.0,-0.06615516002304456,0.03520667925484594
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2683983565985257,0.21678886296292416,0.0028952186489609568,0.10440960406918443,0.31406520800260507,0.05380723602788929,0.0,-0.29784180276723055,0.1896875371530746
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03574385537201179,0.02414658891528677,5.3602305858843074e-05,0.015596147060671802,0.038138521557390975,0.007321359563553872,0.0,0.5473845245255343,51.884261101251994
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04877873500458404,0.05556292531512857,6.531938249121885e-05,0.03444417877056781,0.06473602547626418,0.008082040738032552,0.0,-0.02609423429960092,10.20065907954636
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07071925347878469,0.07732568451570214,0.0002115894174698541,0.03426364986689335,0.08293562119587494,0.014546113483331378,0.0,-3.31812522578786,1927.6976870825977
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011705905893671282,0.017514013318282586,2.0990217602756036e-05,0.006037334357725564,0.021606242790551303,0.004581508223582685,0.030388894975697547,-0.4418267568465242,4.9997754165335175
