Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3483636599705994,7.600772002021988e-05,0.29090329905355106,0.39300754869289445,0.0964542107701351,0.0,0.6138385697414073,-381.12155835407066,0.3479916346476479,0.008718240649363806
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4596221591526131,3.416472851353632e-05,0.40896425188184565,0.5281723862995795,0.0042886832005143,0.0,-1.6312400580951203,-449.658930795292,0.4588277960977365,0.005845060180488744
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4063357435779131,9.009266439719875e-05,0.3533392833024474,0.47896262840249654,0.0140486267526839,0.07426624348240767,-0.6490113627345596,-204.88312856832582,0.40604530939538247,0.009491715566597893
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.212597623056839,1.9279768587513395e-06,0.17225837751521714,0.24641218207905616,0.0384158615633926,0.06412661855250419,0.7598922964568972,-444.60294234656095,0.21282278462633164,0.0013885160635553014
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.271508864347234,1.5171192360603962e-06,0.22491992220540216,0.3146076554670377,0.0199946923987883,0.0,0.31040945893273025,-464.96991397974847,0.2714279883028816,0.001231713942464032
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1152005154918509,3.480938379367832e-05,0.09577221855168737,0.12746877636700102,0.0113561500449968,0.0,0.2195747933783172,-464.38192335074524,0.11455745767003266,0.005899947778894135
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4360947120816656,2.1199777840427132e-06,0.3765642641424607,0.48410051393148323,0.1221026558358836,0.01558523100333813,0.27390639057008137,-455.03925303841385,0.4367030582128491,0.0014560143488449942
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3144261185407975,0.00010660711488989392,0.2715127543609002,0.36860309052745865,0.098515292564136,0.05504024113629975,0.505171540122005,-463.66453736292436,0.31434437958657696,0.01032507214937957
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3165209305978339,2.6024587705850308e-05,0.2787080108529106,0.3571580143777382,0.0009925773047778,0.046637850574921494,2.577024336678239,131.39535556194951,0.31688699327216463,0.005101429966769125
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13799639157099441,5.753477470288358e-05,0.12458147163442733,0.16452099350839317,0.1863686181581299,0.05109738956664716,2.3366798452607327,-442.8835704350461,0.139000734905994,0.007585168073476175
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25547939132510217,3.769067056371721e-05,0.20889801021538654,0.28813479998329455,0.0020282724714195,0.0,0.036233329242935874,-390.554136938356,0.25611429245701167,0.006139272804145141
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.4164673444113489,5.481748589466537e-05,0.34454610196051044,0.4974680091872283,0.0035287913369322,0.05435719432439101,0.7168319971277335,-456.38355881457187,0.4161218027206671,0.0074038831632235475
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3394220431580269,1.6905568835642298e-05,0.28558145641188304,0.3815078357040856,0.0118153456111064,0.0,2.5633929558994537,151.75554252304136,0.3391864866435659,0.004111638217990714
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4304086493311731,1.966957378781612e-06,0.35016638273426826,0.47657764539036235,0.0447433023227813,0.0007605632512076355,7.832464123415132,-343.6045624660822,0.43144806391530455,0.0014024825769974904
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4279673834373729,3.1045159532787187e-05,0.3623332386548558,0.47451400863182985,0.1295993860275236,0.06310083710124621,0.41267482733091304,-464.90017784240314,0.4275735262960488,0.005571818332715644
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3046764044812975,3.9749456849123156e-05,0.257541227060147,0.3480716780467481,0.0138902309078195,0.030367277265086923,0.7435541737577945,-463.9787061656561,0.3053660863046088,0.006304717031645636
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3813456404941264,3.1921323990343934e-05,0.32018463767541655,0.4444888278505931,0.0008215796041757,0.06985290142142457,2.8167662505825968,-293.45867235895304,0.38232769969109504,0.0056498959273904225
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.45321286369302505,4.377762369072292e-05,0.3696895829493346,0.5013728800344776,0.0008746982264393,0.06607568544714777,-2.4970360924658377,-424.41586370053574,0.4528880958823447,0.006616466102892266
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.09985232583618302,2.1544792242157018e-05,0.08913203167342605,0.11540480537925289,0.0151103395640167,0.08103475658842332,1.1936090233482874,-369.50592195605253,0.09969769152077175,0.004641636806360025
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.33737007970793514,2.0117381966970867e-05,0.28837092565785766,0.40296345430828423,0.009911912348374,0.04623778383338584,6.415647273061642,-368.7176251966739,0.3374489317358465,0.004485240458099236
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4832857896763675,3.394302350045527e-06,0.3954292450906439,0.53407280771964,0.0163526026929557,0.0,0.10793715541669763,-464.96301396163705,0.4824784314135769,0.0018423632513826867
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11667581355732264,1.603658666116718e-05,0.10208143431498083,0.13015800244065545,0.0026129037689191,0.07994418408191131,0.07838369746021279,-463.20250713367096,0.11756461440006062,0.004004570721209297
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.43682031221137385,3.911803132582325e-06,0.38587396919015127,0.49388957375794307,0.1481700875488401,0.0,0.06417997304399944,-438.94352614901396,0.43777338355949796,0.0019778278824463718
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3856298995398833,6.130559033130879e-05,0.34210889289632684,0.4522314637250483,0.0090205729469122,0.0,0.8212493615403257,-462.54078861240765,0.38536746990025794,0.007829788651765016
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22483089053600644,0.00010640758866858106,0.19733906165047704,0.2662612575959147,0.010783843468064,0.0,24.971992496033003,5012.85715307048,0.22551451212438917,0.010315405404955237
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.25144964881622445,9.585226734994942e-05,0.2208959214366464,0.28543976440739144,0.0017365103085566,0.025056330464332557,1.0036038018605873,-449.88761719125955,0.2516927159475537,0.009790417118281923
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43115213031846167,3.882629744503834e-06,0.3774165586163745,0.5069620024427234,0.0056322820253585,0.0,-1.8555555190881672,-23.662803185167544,0.43129027463962527,0.0019704389725397377
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.49985057698577046,8.04660886199269e-05,0.4411809330484226,0.5658204397759851,0.0130249033891819,0.0,0.052227130243254205,-454.145055797192,0.49983918774037084,0.008970289216069169
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25018303044761736,1.3961582914603631e-05,0.22365332174252434,0.27855100592318904,0.0010723219437806,0.012045310542386334,0.20544488290251467,9313.411008796493,0.25114399622019623,0.003736520161139691
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.470621785797783,2.397571793038393e-05,0.40272856909639154,0.5463937824648694,0.0989895042853286,0.0,11.829912690972158,-295.23588241629034,0.4697398807242637,0.004896500580045221
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22015025810696254,6.385736136078173e-05,0.19122729502753727,0.25913750461264284,0.0073101787419393,0.0,0.28363710652880997,-464.66399481695265,0.22049799720349952,0.007991080112274005
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3830448435192359,3.116582596362263e-05,0.3260153609949169,0.4243884669650277,0.0022203851938791,0.05304907965607626,0.33748607818466725,-458.5446329576416,0.3837994227980832,0.005582636112413418
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2740400169579559,5.8671603804145584e-06,0.2282087668878881,0.3038004998752387,0.0197144927297325,0.07256356673140577,2.8675759310835756,16.2836697438294,0.273273966439453,0.00242222219881134
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.41724549408945644,4.6461852995426654e-05,0.33781828455123836,0.46220926366918774,0.0114382806917333,0.0,-4.790026629169712,-387.74762217418584,0.4170018132757357,0.006816293200517832
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11677751766870927,3.1826264878025843e-06,0.1011649259929457,0.12876322528666825,0.0821060735664917,0.049698830354515944,-15.838452603982452,2702.7977839959904,0.11619815226067594,0.0017839917286250194
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5342589872061558,9.606139755127542e-05,0.44743653404325806,0.6314304210906267,0.0172107667785073,0.09350215376786496,9.940195991512988,-325.12278549406886,0.5345307160216397,0.00980109165099862
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4765166463333187,6.821626613742944e-05,0.3987340135664919,0.5276064668256379,0.0010321926309063,0.03195580967685579,0.5340198406754335,-462.6360264682169,0.4760287208090611,0.008259313902342547
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3517034645574736,2.8375767327502907e-05,0.3133864500758748,0.39096790723928554,0.0198565520812984,0.0,0.7238492771391433,-458.9264893186449,0.3518683812990238,0.005326890962606853
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09942688858900238,4.385636674574692e-06,0.08014937105690974,0.11061726853992632,0.1131419052000859,0.0,0.3603710149813969,-434.57648917473983,0.09948653658414613,0.002094191174313965
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.32671253123624466,1.9901849542569184e-05,0.2800462776617875,0.3902852116258102,0.0094399508301448,0.046015917262020256,-0.24975949142000198,-463.1593484687543,0.32626616113774487,0.00446114890387766
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20723457303392973,1.2541179868516734e-06,0.1698370514760589,0.24706934559375449,0.0009586418497707,0.0,-0.4472090320909199,118.83088117233068,0.20652407391002794,0.001119874094196114
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.464788158788688,9.374120800142767e-05,0.4140250579635737,0.5367990435923921,0.0655200336342342,0.0,-1.3898277656326943,-448.91657219521124,0.46566009867247454,0.009682004338019457
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1330779601012238,3.821961356238727e-05,0.11926246901799342,0.15321961704091322,0.0828282053261553,0.0017224964609863448,-2.3541922968376054,612.8007236918667,0.13296738352215862,0.0061822013524622885
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3861186615147103,7.893252771299866e-05,0.3332061982673995,0.447399518563764,0.1042618476624756,0.0,-1.0333449276986733,-445.3255313842097,0.386211480901619,0.008884397993842837
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12368934078198586,2.334329713549034e-05,0.11111895416298155,0.147617087632061,0.017189245647207,0.0,-43.23226300536612,15466.603645009629,0.12414954816398142,0.004831490156824309
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34650721451795785,1.8265588316292657e-05,0.2840877172088926,0.3977342111948539,0.0139247153987912,0.028774132048001236,12.871572814926873,-278.3474469929399,0.34695104245193753,0.004273825957651059
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.36244109184764295,5.3572979123437555e-05,0.32609481666484014,0.4355325655929856,0.0131572606939081,0.0,0.2672778066119479,-464.1586691432668,0.36336134486336763,0.007319356469214861
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3088417822005565,6.851177924500878e-06,0.2725369968947822,0.3613110511613152,0.0104088234814349,0.0718636861649365,1.1790831172213032,-448.9042414641366,0.30921640029682,0.002617475486895867
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021722835895663806,4.1891062755245935e-05,0.01880664482044812,0.024639818118274228,0.0057999701685785,0.03918494405385425,-0.6657179110076776,-98.97379646832147,0.021013480751136366,0.006472330550523962
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2817648816005962,1.7205240283824163e-06,0.24900830321908993,0.3102110693093521,0.0120272268380898,0.0,-1.1326356385063863,-442.4773258373824,0.2808555254310504,0.0013116874735935487
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2609917000860327,3.530778415777604e-05,0.23398049811524926,0.29029708899930756,0.0838017765678337,0.0,0.6785595980993949,-60.17509803445887,0.260346399452494,0.005942035354806958
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01602573229728962,2.342622409102699e-05,0.013267183852111527,0.017762855803282115,0.0202214376932328,0.0,10.159759223899988,-329.1063333862464,0.015004529985903613,0.0048400644717840995
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2525962162704298,6.344699451906899e-05,0.20384838879085257,0.30021000645461393,0.0131193286777906,0.004108346659336126,0.5835822445925037,-463.3331833831773,0.25302741769620013,0.007965362171242999
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.45353471051123373,8.627273318968785e-05,0.38724906180123053,0.5327059453814105,0.0094015140875124,0.0,0.908903181329089,-461.13632344592514,0.4526353258686359,0.009288311643656606
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4732538449383582,9.117255027766478e-05,0.40038520729329463,0.5272975003842212,0.0024222576083869,0.0,0.11759406495420893,-441.3771410173795,0.4737981375901097,0.009548431822957355
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3112070094387607,1.6219565647769338e-05,0.2702977464164102,0.3621381774188606,0.0056148413172185,0.01429226624434017,0.32393066077088867,-463.32469000346117,0.3117009641516815,0.004027352188196215
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1445979717327736,3.382307053619611e-05,0.12291189307144489,0.16982461081945766,0.0022204655075388,0.0,3.475152399759186,404.3788011579515,0.144257575414098,0.005815760529474682
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4813232432058905,2.1132907965135888e-05,0.41196083720188353,0.571516366264525,0.0157271361310593,0.06518392627816483,-2.0821071147040406,-421.65268538153316,0.48120993116832406,0.004597054270414394
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15818808011538807,4.7959578292701465e-05,0.13935080816025297,0.18495421371081902,0.0057118049119057,0.05297308666649978,-4.316871234478111,514.2391860933204,0.15916461854432842,0.006925285430413776
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1665843070999413,4.26013975615317e-05,0.1340361206756653,0.1898284665240086,0.005031096410986,0.0,0.6060808833537649,-459.0744602461646,0.16724109262231637,0.006526974610149053
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2787370678396786,3.2105772107603295e-05,0.24831277991911466,0.3164719945963476,0.0066163324128076,0.0,5.760419386682871,3067.4691310112157,0.2788728148709536,0.0056661955585385676
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.45378070468627174,9.790154145558952e-05,0.39144955669390735,0.5385606961024972,0.0098259360432177,0.03188041725519175,13.914140574775342,-224.7758898642305,0.45400791050217765,0.00989452077948133
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1576137090255289,2.4511849795118022e-05,0.1331322553127912,0.17649728460481146,0.0168705081467995,0.0,0.2138371956687463,-464.891158428244,0.1567715875738588,0.004950944333671862
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5040705448912757,8.585371414405403e-06,0.41984043437847635,0.5864230675270038,0.1627546599020422,0.0,0.284945982002775,-458.37608029041456,0.5040856709664601,0.0029300804450398967
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13558830299340321,4.936793442351268e-06,0.11083795161473291,0.15207272149368448,0.0019686136558579,0.07702352478704699,-4.545514538044971,-6.496776398450112,0.13636482102928849,0.0022218896107482184
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3368161659547125,3.0024783033090573e-05,0.28159834140347717,0.40141977513910415,0.0040798087441553,0.0,2.826381796174399,-306.49899634678644,0.337418605179913,0.005479487479052214
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3938187743184257,5.973236196134853e-06,0.32320483994972615,0.4355879249173866,8.055937229626391e-05,0.07150229853580081,5.177158408894202,127.02737255905062,0.3945232391187377,0.0024440204983048872
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19605274619068605,2.4722967530805685e-05,0.1590672161559978,0.21869126507225714,0.0769061253370313,0.0749202210273645,7.10230986790959,-384.514968374912,0.1966535615472979,0.004972219577895306
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16741056244938218,1.8120317851403891e-06,0.14256821149687823,0.19600104632316723,0.0215300952080133,0.04682750481750893,0.414073268562676,-464.85463828304773,0.1676599030198429,0.0013461172999186019
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01991005623335362,8.287854779803549e-05,0.015865289721069147,0.02330900539754423,0.0153167726992365,0.030899209592364408,0.15418339280147314,-464.1906563276875,0.019630985851409852,0.009103765583429482
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11834405421967258,6.3302538563060115e-06,0.10459124937350088,0.1395340760381121,0.0616570379341598,0.06597763745498915,0.33771742219375767,-437.6738728178267,0.11876999633598961,0.0025159995739875538
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16883542333292353,1.6623027895211948e-05,0.14345105553933066,0.19643425015288157,0.0071330623066864,0.0,0.1757153460309253,-464.99301119431874,0.16907380154395446,0.004077134765397331
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.30222149399404546,5.1461054493089166e-05,0.2424647873462728,0.3394832995104757,0.0096033329184863,0.0,-1.961723150679154,1269.229132585333,0.30169757999054164,0.007173636071971323
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4241486130475713,2.5468567507841333e-05,0.3618699605405956,0.47108514255025136,0.0136620361847943,0.0141026164532283,-0.17163002936766425,-458.6900414863732,0.42412698936263954,0.005046639229015722
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.33389200691641957,1.5407355233103907e-06,0.2765584459946554,0.3805044718011727,0.0100654033740215,0.06029135987163925,-0.1570918325166435,-183.73664788947704,0.33444226789650744,0.0012412636800093254
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24338394194268137,7.010102760836328e-05,0.20319035085950657,0.2713214154847727,0.0148935180793838,0.0914830147285361,0.31956684396936264,-453.33495322149037,0.2439992980680632,0.008372635642876287
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.31033789435101355,3.0861165592944537e-06,0.27247204810867154,0.3564618336526809,0.0061124748213557,0.09178754051899557,-3.167137747200022,3596.0347742410067,0.31000880596319486,0.0017567346297305143
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.33824318057365793,4.177563192102946e-06,0.2956454341736828,0.3864549014200362,0.0146344541480976,0.06871547641456503,4.880039295656158,-401.8713908517431,0.3380566923439339,0.0020439088022958995
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19514552295890794,1.9564777355221864e-05,0.1689378735955159,0.22608852572533236,0.0081876143413627,0.0,0.7615878802299045,-464.45887837109876,0.1953961261483194,0.00442320894320195
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01964234854259972,4.85650051126629e-06,0.01600935975759179,0.02157673135004817,0.0914526028276437,0.0,0.3157467578809928,-464.7398009365137,0.019435375718504122,0.0022037469254127
