Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.17855144508356996,7.186873108236457e-06,0.14667408614740415,0.2021886605327672,0.0008045567186278,0.0,-0.31269671034186547,-410.79768247815656,0.17916433801432333,0.002680834405224599
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4960540921041218,9.843256738223428e-05,0.42363722447524943,0.5670552388329653,0.0224576601791536,0.009935520151931998,-0.7125188924373624,-444.89260802296366,0.4969636441492352,0.009921318832808121
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15253897252877238,6.113597718667454e-05,0.13701266178931448,0.18125091407488478,0.007351787661552,0.03298974606254972,2.4579620658861305,1837.1477015187643,0.15275446059894285,0.007818949877488296
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011961500291539884,4.055215151539421e-05,0.010941537419676165,0.015057225273549172,0.024189450306049,0.055024375569061305,-1.2014100383480053,-429.77625387924644,0.012621972253429014,0.006368057122497668
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.36002226890354744,1.3685885473620739e-05,0.3161445784712839,0.4032984868305524,0.0005194598675441,0.0,0.06562097290425314,-464.7400999139937,0.3605049697625026,0.003699443941137652
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.26600533418756295,4.751266813362254e-05,0.21924014426110938,0.29564393278232604,0.0593118326444746,0.0,-0.06257296313532783,-464.984624695473,0.2659903491559023,0.006892943357784189
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20495925894760483,3.7442556244386826e-05,0.16700527221479455,0.23513927390731523,0.0072655795117662,0.04168690381092495,0.1604992420075165,-453.2402373282221,0.2048048119100364,0.006119032296399968
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.10949984649287631,9.227053497352212e-05,0.08931347033191407,0.12147258917072946,0.0173584645444999,0.04641076621423541,0.2929833384721099,-465.28580578908173,0.10979704610476435,0.009605755304686974
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24585780750347874,5.64853559349507e-05,0.20239888785408533,0.2864235111286328,0.001261494725201,0.019631402368829834,0.35413601711396053,-210.19831791250292,0.24519406273279828,0.007515674017341993
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3199973070388802,8.688067261958779e-05,0.26922188972915645,0.36322177180828114,0.1715182425610702,0.0,-1.102085527358509,-451.882013829388,0.3200510952083885,0.009320980239201623
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4388814176885969,9.325892784327454e-05,0.3557947560092511,0.5137405754988214,0.001415282914125,0.0,-0.5659609693326961,-215.71563435763994,0.4379391179593075,0.009657066213052167
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17013301078174606,6.754417170185167e-05,0.1494665853906783,0.1979147804193417,0.0198863815337252,0.0170225545262378,0.1335742019409835,-458.6606383924255,0.1709924749783859,0.008218526127101557
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1714735879280841,5.251457355074932e-06,0.14010557000969726,0.19070488309608272,0.0305621365621603,0.07915426822621828,-2.7133020325607062,-178.60588711056513,0.17082655007650563,0.002291605846360752
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.46612255861798924,7.237273757283829e-05,0.39697130276887466,0.5290502314002198,0.0115905210679013,0.04337866129545853,-2.17799924671648,-440.00896724518276,0.46576118213902856,0.008507216793572213
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23676282854486158,2.6370882413721506e-05,0.19931622609797672,0.268701668212051,0.1195931055734945,0.09297574622668799,0.27619592983757457,-465.0628519384961,0.23618087429265366,0.005135258748468367
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23170468058488447,8.811394362837692e-05,0.196570637552047,0.25967256469798977,0.0569864737660134,0.06732522540228021,0.1665083338992794,-465.01273232634617,0.23118558359403965,0.009386902770795943
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2562270193427719,4.525756646987324e-06,0.2281295095396512,0.2977421003222399,0.0068949389242192,0.0,0.6648641490054281,-413.1214946344254,0.2561390264264191,0.0021273825812455514
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4885561884189862,6.893311277487987e-05,0.4069885556187527,0.5439241259703336,0.0086315260636189,0.07936959966359347,0.4870081185356214,-455.1292196177258,0.4882941384519769,0.008302596748902043
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015786110825936412,5.840438265744537e-06,0.013982239375964491,0.01853305361797224,0.0135853379781987,0.0,-2.9058419603827654,1462.8416126276395,0.015721169606444724,0.0024166998708454136
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22045609097529503,3.758708321119329e-05,0.1931981439441119,0.24378672011615546,0.0048958837099791,0.0,-0.093606580558978,-460.124428448482,0.22095074406874976,0.00613083054823673
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.411968973631898,4.446510713450752e-06,0.34302962855888935,0.4860946733044049,0.0078149160464449,0.0,0.24182245430043536,-465.29573476963117,0.4112038684009441,0.0021086751085576134
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4811493870703298,6.294356356306386e-06,0.4047224702159534,0.568592017528425,0.0071316013762011,0.0,-0.008304939454915332,-464.9467320252162,0.48196811209604995,0.0025088555869770667
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1826082140948874,5.556935366221778e-05,0.1588666582553777,0.21208514608202705,0.0116306765482582,0.0,0.3299924174924415,-459.29506026633726,0.18218577134345737,0.007454485472667967
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3298281182116911,8.137262488656001e-05,0.27569612086592693,0.3693787933331113,0.0071294102793061,0.014788923461367244,0.5875498420948126,-464.86024161147196,0.3303452714794811,0.009020677629012082
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30986978180461167,5.546075741373268e-06,0.26236805877948177,0.37043055869242,0.1252357769618765,0.02169050107626416,-0.30733320533543673,1235.6204785114865,0.31005421748410283,0.0023550107730906807
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3587203112373272,8.944250278612407e-05,0.30889947809877816,0.3952280755801177,0.0073495151825037,0.06136111057270737,1.7220703544880085,-450.3587406298343,0.35870768125052577,0.009457404653821406
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.46119286524944886,5.5240694429853606e-05,0.40097286573054036,0.5497057246930037,0.0082764579411539,0.0,-1.085678107856453,-287.27801046496114,0.4610658446003815,0.007432408386912837
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.169000355115442,6.460896409068869e-05,0.14531608990964806,0.19288543780338582,0.0073928482503008,0.0,-1.6227208246889886,-448.08989258827484,0.16884036374681652,0.00803797014741213
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4943320477059391,0.0001108743088391368,0.41700288265764923,0.548377752446413,0.0105953187312445,0.024861737505865268,-0.6726523808629504,-354.7219713795452,0.4934455198245745,0.010529687024747532
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.47101077313833034,3.545048581254635e-05,0.4209066845790151,0.5600501376206686,0.0980229671362744,0.007052619462776644,-16.46182388686778,-70.8575057050449,0.471823949036883,0.00595403105572567
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.328663451346066,6.193491609277109e-05,0.2648895794007043,0.37277026489423426,0.0007506107824244,0.0,0.3552911999075185,-464.4743849015018,0.3288608543349062,0.007869873956600005
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10233943620693853,8.977460409843292e-05,0.08622830319775082,0.1184603551631141,0.0160109338169896,0.019972435500870068,-0.002479364432166467,-464.76064885757495,0.10267512638029758,0.009474946126413177
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24552756812888404,9.325792023003693e-06,0.2148053825764365,0.2815448016872965,0.0017391980209453,0.03824421088861714,0.22400604981065209,-424.12738670303855,0.24584303507013178,0.0030538159772657315
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.25843184156473903,2.021736536810916e-05,0.21184543585246035,0.297916027755033,0.0042336648020933,0.05965876504021117,-0.07753368681012673,-455.28455987065007,0.2590941894042885,0.004496372467679796
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.42508015401659166,1.2484872262167265e-06,0.3649593494605516,0.49475670361633817,0.0147576423662518,0.0,-0.5387162020307547,-373.58831587328126,0.4253313812085223,0.0011173572509348656
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.33006250490156613,1.929788321808499e-05,0.29629345489255093,0.3686251396329411,0.0054453195741375,0.07146494507030557,-1.5662180839005102,-430.6746988036447,0.3306451622357341,0.004392935603680627
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14406713726872022,2.8200833712842234e-06,0.12158792959153085,0.16582292635718715,0.0079601862185027,0.07165068377980857,0.2343323299696405,-464.75846849602436,0.1430076932413173,0.0016793103856297849
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4265155195882166,7.51722275303875e-06,0.38006712338481813,0.4786108346559518,0.0989518972456589,0.06540101655974938,0.1552884559622732,-463.66611679922636,0.42713509158495727,0.002741755414517896
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12455481013327456,7.132074151138185e-05,0.10673123728250329,0.1378959348010665,0.0020285864645688,0.0,0.22344617981427137,-455.2437573169682,0.12461554817169855,0.008445160833955747
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2751412017378081,3.405615218611974e-05,0.23219989676466993,0.31362758143320263,0.0076420205794523,0.03211149701949665,0.09164564678432097,-464.21462204990695,0.27509350010921374,0.005835764918681959
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15597472558123854,1.635353702077554e-05,0.13876604332299253,0.18706333538796613,0.0146542847070911,0.0,-5.995449784122844,1346.6090804441212,0.1565892578059477,0.004043950669923529
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21857318476103338,5.979917029045058e-06,0.18353861458458398,0.24065264709318485,0.021231505787496,0.024666285651052156,0.13518630550797683,-453.5669523378756,0.218271395967576,0.0024453868873953242
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3725067595355068,8.716568430719753e-06,0.2987689809130607,0.41768245823727634,0.0248953651680894,0.05462313355169959,-0.07968355029084451,-339.68324858723497,0.3722005831150911,0.0029523835168757317
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3786799416016296,6.029703350779515e-06,0.3076878354701127,0.44800616900771356,0.0016980560538703,0.0957360394058952,0.03763742645130033,-459.0253038565787,0.3796689449029625,0.0024555454283681057
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3563325488421545,5.2681224621530366e-05,0.2890285843889052,0.40121262502255034,0.006970328902944,0.0,0.5483553891798945,-365.04310383751806,0.3568500225796905,0.007258183286575912
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.48679124811289803,7.63174230703171e-06,0.40815805641280745,0.5671452737222994,0.0072796961394954,0.022132517659590636,-5.919193297283114,-362.45832235490644,0.4860654229756403,0.0027625608241324266
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2014533531709157,8.127113728347715e-06,0.16083779259754247,0.2225094588699022,0.0919864775358455,0.0,0.40570013209303063,-464.9035761983187,0.2007210208269546,0.0028508093111163113
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1161502676968098,8.817987583055716e-05,0.10026981063716915,0.13342869992642092,0.0022797694947151,0.036304683226324165,0.24459411179445428,-463.56944548268245,0.11682316801672445,0.00939041403935714
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.40535480029863913,4.0364763629484856e-05,0.33504794457308834,0.46162333024333835,0.0001477257614485,0.0,0.41122909810154473,-404.0604325746523,0.405655367197824,0.00635332697328604
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22134247417091565,2.1891804592895965e-05,0.18591323665585993,0.2553898620046473,2.9710685266605703e-05,0.019352903884445508,0.5046972681544996,-450.5547749067814,0.22107757872385345,0.004678867875127008
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21059034887887018,7.914488997243405e-05,0.18379615475517264,0.23363784420880832,0.0031458052292025,0.0,4.452504665313127,1347.2172097890998,0.20972663430121188,0.008896341381288928
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2816132806142128,1.426447615565684e-06,0.2471544281921377,0.3208907451928537,0.016672416056385,0.0,-0.6213072937350811,-452.763914694304,0.28086192443347324,0.0011943398241562363
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22697659885103766,4.727066341832777e-06,0.19588113539743035,0.25542519085011506,0.0108930484261525,0.09970311995682819,0.450751395077075,-465.0409715489918,0.2268855383773411,0.002174181763752218
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4114612118059391,1.0687557882910737e-05,0.35001769780183417,0.4586473799305878,0.0415728876264795,0.0,0.12811074910408335,-463.7226552039982,0.41054470701784124,0.003269183060477129
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10478435740556231,1.3569116879977034e-05,0.08440984069735896,0.12037470742212138,0.0009915893729749,0.08441858349727296,0.2669106242528191,-457.5538835942794,0.10398180460998663,0.0036836282222798508
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.33109883224239806,1.195340025569696e-06,0.2920767412634182,0.3706943055692354,0.116568286740508,0.0673411249176108,0.4444614699892216,-463.4601450944301,0.3307874089147077,0.0010933160684676883
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15492799810714764,4.093908874043199e-05,0.13677431659358844,0.17875229887212873,0.0009148018579322,0.024997857567965777,0.48385057841038914,-299.2287299634893,0.1541311819259741,0.006398366099281203
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3333504151075049,2.0766010104970982e-05,0.2976903521800422,0.3813215991854748,0.0274633144442669,0.0,-0.8002344245986844,-455.8361247509983,0.33394278162804136,0.004556973788049506
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3186861807560965,3.091717133593542e-06,0.26101710131585876,0.375180161079129,0.0016367682091613,0.03088445273826397,0.9133861476737842,-207.61949148361694,0.3196277786716307,0.0017583279368745203
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3602745535696983,1.6199400690011395e-05,0.302696721432734,0.4073107851461667,0.0210224197860084,0.0,-0.5878927656921515,-453.5245831096791,0.3608130352756687,0.004024847908929115
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3549663157821439,4.6687638756039797e-05,0.30439715057189914,0.40778800312750957,0.0005576900748599,0.020729530602644222,-5.10787166407674,82.19477656792884,0.35533828175708176,0.006832835337986665
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.47901931082652194,1.1010953420049283e-05,0.3931263211346007,0.5278977379982679,0.0019926206465072,0.0,5.797036203428726,-391.2026762027084,0.4785504252217594,0.003318275669688869
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.31598989471349204,1.5128116411759931e-05,0.2691910314511537,0.36742367233818407,0.0105102822234692,0.06668467703264676,0.16571183720841404,-464.50757927729256,0.3168307763802286,0.0038894879369602846
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4426542437899344,2.6721520828293312e-05,0.3581394341058629,0.5201554447446979,0.0025014063813631,0.05327235161676496,-0.06986926307596289,-463.16372847833435,0.443508759585373,0.005169286297768045
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.39642264689014506,6.630174013704696e-05,0.327019610765061,0.46869873963688874,0.0006885219396303,0.0,-4.687947049008994,890.7937406776349,0.3965603537723843,0.008142588049081615
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3979230205008077,3.637853353894372e-06,0.34223778140615585,0.45262515663262554,0.0028152941733063,0.0,1.3108145388944652,-452.4696381428542,0.3984034826050748,0.001907315745726004
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4591103845476811,6.962061685892927e-06,0.4115549180946002,0.5263167648161958,0.099039968185658,0.07967780915225764,-2.2085915289552887,1697.0760716638208,0.4598257027439724,0.002638571902733091
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2962681742056205,5.234172911562454e-05,0.2581002706346242,0.34896909632617484,0.1067139804466189,0.0,1.0433081462200384,-459.67993036042924,0.295572175467354,0.007234758400639492
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35424784509868273,7.9799223321728e-06,0.2917022059454161,0.4062576340453851,0.0155560195256395,0.032328558000661194,0.22161186110501896,-464.5003895412403,0.3535926604951397,0.002824875631275241
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.45048030588222887,9.598487545739814e-05,0.36151181599438614,0.5263688366303576,0.0015352273325309,0.0,-0.13952013249861817,-464.23427973609563,0.4496736203670322,0.00979718711964798
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15903751674379332,5.75273174680538e-05,0.14167792733032042,0.17534279047213605,0.0095906762864642,0.02554713295020916,0.44246105444368666,-455.0399087815085,0.1589121342558987,0.0075846764906654296
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.231912063302392,2.8022918100360914e-05,0.20724620373546093,0.2759322053903142,0.0148640591840786,0.0,0.224228748915958,-464.1046141790135,0.23101645098241216,0.005293667736112658
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4798578038165933,1.5570158871311726e-06,0.3985810570754836,0.5667417587884275,0.0176672030040136,0.0,-0.8364681450501118,-135.75535533863552,0.4791155706767106,0.0012478044266354782
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3181716381073277,5.757164632278881e-05,0.2587862183667993,0.35300033487763754,0.00077679161536,0.05149522338896084,-0.17986573451877913,-461.07210766874846,0.31867999119624146,0.007587598191970097
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22072348421281252,3.623048182027064e-05,0.17768283273499735,0.24928010065399392,0.0713298241454749,0.0,0.4344955558385527,-360.3411945010674,0.22030375996678697,0.006019176174549986
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.38350911441978547,3.8822939122680854e-05,0.33109910967667444,0.4562353591453788,0.0146602278100234,0.0,1.1783687414508717,-440.35406771526635,0.38384335627170557,0.0062308056559870605
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011382678556698991,8.057626209891907e-05,0.010940588377102217,0.013593892664719909,0.0033596669703994,0.004738606155874115,25.561525709655186,15924.34996027211,0.012334234975997256,0.008976428137010696
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30616072235135905,1.9157774339129424e-05,0.26862709071728963,0.3662972536505397,0.1078923616325474,0.038701960414325415,1.0866739930863512,-450.4656909453313,0.30530027109330155,0.00437695948566223
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4059155237580669,7.870156984711259e-05,0.3443773257955099,0.47220612853190835,0.0247577368072927,0.0,-0.0564293040254002,-465.2364432049473,0.40611129362669557,0.008871390525002926
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4893463454175231,5.913902070424507e-05,0.41147309711447033,0.5582931032174524,0.0097635567184577,0.0,0.1219499381322308,-464.0393876642903,0.4888150358194265,0.0076901899004019865
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21241738114568207,1.2395567453605557e-05,0.17817667620754105,0.24071977034338948,0.0012952061938507,0.0,0.3459848050463419,-367.0204107072604,0.21326718652930138,0.003520733936781574
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19255882640693836,2.5123670682582896e-05,0.15512564762119482,0.23193220725947086,0.0020707304622151,0.0,-0.07084155765115657,-454.00844451931164,0.19347479005524254,0.00501235181153341
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2335307615364503,7.13996821834487e-05,0.19165012329070197,0.2786737384208648,0.0080357749933686,0.0,2.0650703551042096,-295.5873148586245,0.23320053858848208,0.008449833263647719
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1258741505138228,2.8557341627362746e-05,0.11190101212476936,0.15053607312734793,0.0704685427916393,0.02621270443614392,0.19167254424478178,-463.08765515562203,0.12602716649181883,0.005343906962828079
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36165343190881727,8.11811724870785e-05,0.3257969007972757,0.40698200459125083,0.1131134871998972,0.0,-0.038336223245565765,-464.68766834666843,0.3623521194455155,0.009010059516289443
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017369190483175305,7.170662697180589e-06,0.014595211060630376,0.019255255967858417,0.0089711044854075,0.012321092377580346,0.22725838456910083,-464.4286808335125,0.017145242706510695,0.0026778093093385454
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17899194394888038,2.341293128945537e-06,0.15767290513219637,0.20383734886488353,0.2042979333056011,0.056614388775429264,0.3036965694499772,-451.2850811836633,0.1795903958859466,0.0015301284681180631
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5114952106757376,7.2440392927997645e-06,0.4559325924504739,0.6125695747716656,0.0024478168609067,0.0,0.19207590286738305,-464.2030801879475,0.5106913565564313,0.0026914753004252667
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26590325325857406,7.586457281424599e-05,0.23076894063650802,0.29599432376368934,0.0076749642800025,0.0034386516692732406,0.3800775848309703,-437.39324516146223,0.26537303759079084,0.008710027141992434
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17815813167630293,4.371786561014291e-05,0.15253711754046564,0.20714055751863958,0.0180751530424724,0.020622506805322363,-1.5632187500237118,-440.1621985260163,0.17867819438630425,0.006611948699902541
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1295586935183357,6.992264352311331e-05,0.1064994409961301,0.14340000865847446,0.0370518687162006,0.0,0.5112795224575308,-458.28355123647844,0.12884659365005455,0.008361976053727483
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4949216863434674,3.6780995695392046e-05,0.435348252521942,0.5759782019751908,0.0038471565159067,0.02621750660052329,-0.01711692416794193,-462.31337520215425,0.4941795313490451,0.006064733769539383
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14146497680964001,6.146454549892802e-05,0.11860532199418075,0.1595027356367765,0.0109093864047989,0.05116871865787218,0.2688941898167874,-459.0663983736774,0.14165739207088474,0.007839932748367612
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3081264180889068,3.036560523504748e-06,0.253998908680041,0.36100594146030346,0.0218430277580859,0.0,0.4628223358881935,-462.6636540212719,0.3089942187903951,0.001742572960740738
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4150935614875267,7.726614979799923e-05,0.3520314463273569,0.4812039876770681,0.0001378606284543,0.02624465453530991,0.3529328733533293,-465.03831490754646,0.4151027091316229,0.008790116597520105
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23436347918154957,6.971874283418832e-05,0.20045102207218313,0.2636654219353007,0.0183877343380461,0.06964674045023826,-0.008839579975662919,-424.05143209675003,0.23401505313817408,0.008349775016980275
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.38554609435116405,5.6032624387768575e-05,0.3409728145168835,0.4571930781791968,0.0089739629202352,0.03889358157376104,0.39876696115350346,-464.5668341934199,0.38525469280286306,0.007485494264760904
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017137706441147236,6.858294078530115e-05,0.014562684568485989,0.019492560901228008,0.0012756138033446,0.03418144100409444,10.008150966799457,4939.933824324612,0.01677701428053305,0.008281481798887195
