Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5425194364832838,0.0026316218220859,0.5276396822020052,0.5641435946622361,0.5429016322612386,0.05129933549361014,1.6484044384944851,1.7948106059492286,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5919382728579442,0.003010084741030741,0.5645189325765846,0.6165017001349106,0.5919946924330048,0.05486423918210087,6.061669156524066,37.64779890329309,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5310783944104105,0.0027083524096733623,0.516695543117209,0.5494479200952554,0.530963042865953,0.05204183326587787,2.59498112665744,5.839909654594989,0.07203971696933786
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5083541073705927,0.0031954787961438473,0.4834566489229876,0.5203092973625523,0.5084935632137169,0.0565285661957203,1.5496827868007133,1.0371091112938198,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.43832342840699934,0.0019603668048224325,0.4202887786737573,0.4535053550137239,0.43806059956561827,0.04427602968675525,3.1031681388305503,8.629356871509545,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09274964017834948,0.006656253079429411,-0.40827043137904645,0.2543231874863102,-0.09267090985420957,0.08158586323272811,1.0046706315185774,-0.6758660300789128,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5535449228244305,0.0035282865357923483,0.533138717506672,0.5776569290895424,0.5540188642929571,0.05939938161119489,1.515604898534592,0.9691936870966908,0.094107460604803
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.44742112018779545,0.0023808588034495842,0.42968990113326755,0.4593359538163588,0.44820407127124867,0.048794044753941494,3.9102076723574166,15.3320788883362,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5443980118517074,0.0038096619111274146,0.5269719049679852,0.5689238374861636,0.5438294695789617,0.06172245872555157,1.6426185112337932,2.4075973239267223,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.599850745818626,0.0035442705314981783,0.5865647282075779,0.6222371533939334,0.6005105222094721,0.05953377639204687,5.958349622131647,34.31091866356621,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5329678508041701,0.003542267565958148,0.5106956523031574,0.5446313856153725,0.5322296067059946,0.05951695192092912,2.622335541884544,4.683983525283575,0.08227784477529064
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.45224513113117115,0.002153779789178912,0.44086390975289563,0.47311031858722385,0.45238133822938226,0.0464088330943465,1.0210811502977144,-0.21011441305694026,0.021548066101408248
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4126489524376408,0.0018307118076678849,0.3971649041772839,0.423631319845526,0.4126292884429035,0.04278681815311742,3.4683469568245013,11.487595774213776,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10039195240305955,0.007019770966905118,-0.4869342342130712,0.2986194508059461,-0.10185317506145511,0.083784073468083,0.6813913832598685,-0.6576479706874176,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4988594267058578,0.002095908396081523,0.4883667550381112,0.5140303280219475,0.4992058666941393,0.04578109212416791,1.8742169455713527,2.3207538741937834,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5656027612303048,0.002701093214304134,0.5430749461274837,0.5929479549931582,0.5651679913352439,0.051972042622011334,4.655895511321795,19.873291225982808,0.07535944656220933
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5531187490433471,0.003958225172817771,0.5341600842239902,0.5696495575439239,0.553581118631679,0.06291442738210236,1.8061469358945894,3.2247892875632407,0.03654027807870517
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4710874789639585,0.0025847649326981256,0.4570069300615528,0.48853174396319976,0.4719746966453404,0.050840583520433545,7.151905019991601,49.5976075807294,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.473155179289555,0.0019157027229063429,0.46283759660994633,0.48648931226022524,0.47361325651466424,0.04376874139047667,2.5593722115455098,5.3714888671098,0.08571492381027264
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5090615907029294,0.001895620183227995,0.49868351437630254,0.522962839026184,0.509084355363131,0.04353872050517856,1.049726395666711,0.07977836610303032,0.008579790192640147
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5534209996130109,0.0027405679822733067,0.5291926633273926,0.5760325372020442,0.552895788849489,0.052350434403864485,4.082136686840897,16.427603696958087,0.08443385708762181
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06528650027583284,0.006098057430613038,-0.426759618663351,0.1887216320890132,-0.07904400573950006,0.07809005974266536,1.0416104186698047,-0.26767681844231517,0.008208152983206275
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4963753565319585,0.002375945894329521,0.4807388290867192,0.5140119796555592,0.49611548638826575,0.04874367542901936,1.7073554891986682,1.1891841615210785,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47278687248056117,0.002142201530207952,0.4530419344648022,0.4841876442501237,0.4721038831948033,0.046283923020936854,4.648937990412897,20.773915995063085,0.015066470299168211
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4795626920039866,0.0018416970645713147,0.46514720990315545,0.48919762244787696,0.4793716376532639,0.04291499813085539,1.4987887259185018,1.1314491319437296,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.505302738040176,0.0025802930948590013,0.4903269512397957,0.5185904975773837,0.5058279560253848,0.05079658546456687,6.497212001446061,45.548070033056426,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5811984342698897,0.003277447014193473,0.5687039853034139,0.5954638534907698,0.5814363365410905,0.057248991381451224,2.9337705853527236,7.957231141217405,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4638812908992819,0.0025362909961515493,0.45425637133260227,0.48611820672367007,0.4645979459597607,0.05036160239856955,1.789124274254149,1.8685215152337096,0.06855863297029828
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4936944933358972,0.0025111302327201607,0.48079871117476325,0.5114564971790614,0.4933714608958622,0.050111178720123876,3.9671842270971545,17.047202766918268,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07514419396345191,0.0096281288426252,-0.5022577803377206,0.24519101953134284,-0.08750279921659192,0.09812302911460326,1.1546489728850218,0.21501238426632163,0.04532732430052114
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5100591433962847,0.0028471088553944325,0.4864551947796296,0.5345105519052035,0.5105570175116189,0.05335830633926111,2.1157810560593697,2.8254305815361858,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5788999413997903,0.0029945832702137206,0.5555900812147048,0.5962713594573104,0.5786366623294991,0.05472278565838732,4.501152489493922,20.576692816741538,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5414418549689833,0.0027572906452312997,0.5280285739482731,0.5641367382519509,0.5406735258997029,0.05250990997165489,1.8661984181123215,3.6206936768308817,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5800870414429578,0.0031091022928706846,0.5547400133647745,0.6082520029852685,0.5809715398708711,0.055759324716775235,7.143891196448889,52.29310614349487,0.07604321276955064
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5937216455960823,0.0033395609704091004,0.5668715546103107,0.6185365036656512,0.5948009405644142,0.05778893467100049,2.779443179059336,7.129410136364427,0.005098729448278361
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.42516678188158197,0.0019050575679155448,0.4115268841348132,0.44316219365090187,0.4258076140700206,0.04364696516271905,1.4909889061254413,0.10893636606909468,0.07814447395560423
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5507517854479629,0.00301485279450466,0.5355203208530037,0.5662568295322575,0.551306782938012,0.054907675187579365,4.488974821631534,19.368089662519804,0.06307246793871338
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056900699924767366,0.009736245082565787,-0.39329052025486055,0.2689769107684762,-0.07580005339197454,0.09867241297630173,1.224247611457948,0.10202117866812203,0.024221991889168605
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4879258182700943,0.00217432643662194,0.4725716562418652,0.5096114173700944,0.4874440685686696,0.046629673348866814,1.9134015005267273,1.9134317119184405,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5164030237248632,0.0027150389646042644,0.491911599740499,0.532295224060419,0.5162744663341224,0.052106035779018255,3.7847230480760667,14.42823721542792,0.042831309094900384
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5236739361043359,0.002693838519853563,0.5133130693321568,0.5408885154447596,0.5242219623782572,0.051902201493323814,1.844862998946956,2.440450689925899,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6276289263553607,0.0036264905652491014,0.610938410853359,0.6493538678447479,0.6273470885645347,0.06022035009238293,6.851094198243691,48.98212658182396,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5847967574195326,0.002998083070345765,0.5589978346449039,0.6091843130712259,0.5848130685481092,0.05475475386069927,2.0886413333783573,3.5731177407098724,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4896382821618442,0.0021158073992164107,0.47555716291681044,0.5030050721872109,0.4905866940260787,0.045997906465582175,1.1075965875644893,0.14491897423315098,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5884957179735307,0.003980933534971135,0.574340582036314,0.6058701452095357,0.5875931991793342,0.0630946395105889,3.9352617119495257,14.430737938140577,0.024558427053864174
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0712859589417406,0.009059845359067493,-0.536125050478119,0.3005853122647524,-0.09012249152915945,0.09518321994483851,1.2353118667424556,0.6839230364153446,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4920702760606186,0.0019997500880969453,0.4728920620144341,0.5152058065153765,0.4911401154248468,0.0447185653626878,1.7761576818609428,2.4532738692963885,0.0810683950431626
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.633981552592842,0.0033422401588016526,0.6071617263023541,0.6532098436178175,0.6332295934065548,0.05781211083156953,4.881865186025251,23.47451079018699,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6309842803082872,0.0037637236385146045,0.6030257114263504,0.6545588428349426,0.6313844828630392,0.061349194277632024,1.425488153475957,1.7495574521540531,0.01704883185500108
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5960696685868528,0.0038803058315359028,0.5760775367285521,0.609324170350001,0.5956741222266295,0.062292100875921394,5.794969236345337,31.625013340218633,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5295234407263898,0.0025955038390228294,0.5043609796676121,0.5473586011368712,0.528568064802434,0.050946087573265596,2.3612402959618843,5.432650471715224,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6164729144778739,0.00319244496167378,0.5980448607865257,0.6412633148952598,0.6159629315904027,0.05650172529820468,1.266311744721077,0.2675586805129783,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5054951474059388,0.0021730521652494916,0.4928980181841366,0.5283231064761752,0.5059095905893936,0.046616007607361044,3.9698739237867,15.569783324521692,0.059081521717337805
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06046515576885503,0.008168653573590224,-0.47509694578179545,0.3412093619800468,-0.07539636615230341,0.09038060396783319,1.782752608016524,1.362980322627144,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6328672890947059,0.0032636281726086,0.6100630521886262,0.6541144386220397,0.6319668513842149,0.05712817319509355,2.2577966568137815,3.7581688269466977,0.05884651148847382
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6062656508250699,0.003405809666218655,0.5884099664999775,0.6325318358335855,0.60594666510662,0.0583593151623514,3.826204736977978,12.799270320847958,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5658606489835906,0.0035589745743979904,0.5442456567977877,0.5790948455292056,0.5661750379202048,0.05965714185575826,1.1523106617006809,-0.5965409159364701,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5259589297453682,0.003099015933829097,0.5078857645442818,0.5459844692484228,0.5268699748019403,0.05566880575177724,4.478950824509165,18.76800503523166,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5048495876731627,0.0022059053644987838,0.47989220629464346,0.5153223365890328,0.5046636161072116,0.04696706680748534,3.674456782147544,12.369134395236314,0.0454093706438095
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6277177529657819,0.003325902029098522,0.599016725276389,0.6504239339477201,0.6280240143995474,0.057670634027194544,1.018541895165036,-0.0575816937693541,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6027711721997798,0.0027614824460487505,0.5844838650135729,0.6169900546717908,0.6033776002092494,0.05254980919136417,3.379735118517251,9.96872116765224,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06770484272648933,0.005368578729181356,-0.47517161360177457,0.35290601932011956,-0.07853844643185832,0.0732705857024592,1.824625748119657,1.8339415490702464,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4561826003647039,0.0021861251320503964,0.440711945570804,0.47396485498260577,0.4561201146952542,0.046756017067864995,1.6797932526316297,1.8115653955553979,0.07884795039288384
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5783275667807081,0.0028353995310507517,0.5574197498683026,0.5944850828386758,0.5773444791557535,0.05324846975313705,5.022461480673719,26.617389179251433,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5742934525696676,0.0033346613134461935,0.5535874351340496,0.5876041214360708,0.574756198716579,0.057746526418878674,1.128328891868867,1.08453702730199,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4767051765406307,0.002026734361352823,0.46387955567177674,0.49518284476053737,0.4757351595693848,0.04501926655725104,3.1219580668651075,8.643662902132904,0.04921729369158232
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5088277439347236,0.0022502961457312237,0.4863958751145038,0.5234931520035501,0.509478773196869,0.04743728644991437,2.5107750373269493,5.349128109507659,0.08916695164997052
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5520847458303759,0.0025874489222841054,0.5349837678668505,0.5673055132660719,0.551640030356665,0.05086697280440535,0.6015950902139785,-0.5156089036828264,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5816954433806488,0.003166599546540766,0.5618340148283857,0.603520360092175,0.5812292744386174,0.05627254700598486,1.6375193766690594,1.021770788357948,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06076050874301063,0.0026973666386679437,-0.4950121854766543,0.30963060339747495,-0.0636250916671195,0.05193617851428768,2.495577982225294,5.37296912528072,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5612372184393146,0.0029021806008243897,0.5396997704531298,0.5857981087997226,0.5617898060944186,0.05387189063718128,2.5702852727899588,5.540443819102169,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4830003143813434,0.0020111954782475313,0.4602985546189027,0.4940895423643387,0.48382193894223136,0.04484635412436063,2.5166937240460663,4.1809040244040006,0.05638774940196261
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0988458025040067
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9310308685739749
