Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018879597857367056,0.0021229953993875833,5.660515578004547e-07,0.001036973408749537,0.0036172385053491467,0.0007523639796005869,0.00735032471362731,0.17208617534042153,-0.09242499798687076
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031144389268306486,0.03838494150959656,0.00013517116416697403,0.024372823457581752,0.06468230396134068,0.011626313438361935,0.09622193826201453,0.29704258906431136,0.5610434162051519
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013310267923543673,0.0194348280835927,4.2754210850767785e-05,0.008275294492902987,0.029788557628948335,0.006538670419188274,0.0,0.03593235849708663,8.507147366240867
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06300055682988141,0.04655055709690571,0.00012772541791968475,0.02412206605755819,0.06338023244591627,0.01130156705593291,0.029788350287992982,0.11074373443000918,0.00551887418412322
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034146527828857604,0.0326261891848229,1.28345323610783e-05,0.031560806225674184,0.04314939528650282,0.003582531557582945,0.03139218593466813,-0.1251124861128297,17.36875274658335
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016294447454617295,0.023818759172820284,5.00381863676726e-05,0.01599441587744967,0.041306081040623006,0.0070737674804641345,0.0,-0.37748775701023723,4.530255973537637
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07828689893750466,0.04044605021151269,0.0002117176932690473,0.028732117000482178,0.08173125748654206,0.014550522096098672,0.011700355599660518,1.8285312332895776,107.70215031204604
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06150602836030759,0.027029824946742557,0.00014697567250225303,0.025868143731642108,0.07257006461878233,0.012123352362376445,0.0,0.6558962003919987,10.129095244018135
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030513621003106506,0.0026171329203956294,1.7416433009778952e-06,0.0010761620227395922,0.005945422106792422,0.001319713340456125,0.0,0.5995256041890388,52.80095062111328
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008289951972455153,0.008220339596314562,4.0694117551567825e-08,0.007922088253024687,0.008615593488544742,0.0002017278303842632,0.0,1.344114347624366,26.50054692581874
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04026546352839228,0.031663565162321654,0.00011199786360984685,0.020069355575222464,0.0541168338494833,0.010582904308830507,0.051633757063579956,-0.05078590591110303,0.8390418495598627
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034433740188499814,0.002825953716209913,4.7802358734217364e-06,0.0009663000675220198,0.008104363778596151,0.0021863750532380303,0.0454742758350655,0.17952502858179334,1.0415683934026942
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3202168400531205,0.3586094987875217,0.008133306934918547,0.10269436382513862,0.4039387709897493,0.09018484869931638,0.08171331550873202,0.589304139846006,83.90436558799954
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04838375037080592,0.04339922890671339,1.790446723627772e-05,0.032879606627609435,0.04848348047832806,0.004231367064705827,0.0,-1.906476790828883,15.05224491812794
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12148787865701163,0.1290048591805537,0.00018176089306016444,0.08099831280804909,0.1312882533228242,0.013481872757899332,0.0,-0.8409756095418965,260.38676718482003
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11048395209813003,0.16882086196685162,0.0016466939521707954,0.04971381491636687,0.17616183032785276,0.04057947698247041,0.0,0.6505877228752561,20.59033276423282
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07451414365075831,0.053523717151879785,0.00040287821669904875,0.01836920054709236,0.0914049429804999,0.02007182644153521,0.07861440753497546,0.16243910213174376,0.06505341870712285
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026256595857306,0.01625529423063777,0.00012352161975315504,0.009718692188188017,0.04720110194603854,0.01111402806156402,0.053178999798337005,0.028331673939776647,0.4213015493463542
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4654335344706243,0.09311466061831475,0.016432722002000234,0.06534439153865815,0.4707983166227557,0.12819017903880264,0.07858130140348259,-0.010603587608611742,10.050975925596138
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2475778346901455,0.22643970166700922,0.008854143379185435,0.15622729510709363,0.47539139035248235,0.09409645784611365,0.041553704370542004,0.06393249147235,1.1363501896424584
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009150367842981427,0.007662571521659386,1.086691460803588e-06,0.006943660487586527,0.010461202604992005,0.001042444943775687,0.0,2.2405120085450916,596.2334977155992
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7777785438478214,0.461299541247553,0.03834420745660976,0.18983226868473274,0.8223886704496997,0.19581677011075888,0.06324288555819522,2.096262041013569,22.033621246003218
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.041157572815311905,0.04621288511638441,3.5228117052929743e-06,0.04076168926789449,0.04735245073428539,0.0018769154763315183,0.07243139424480254,0.041113860479757375,74.40740924787019
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027424068828767578,0.031032467452091272,1.2697964445113001e-05,0.024880198688628643,0.036815484218100276,0.0035634203295587504,0.0,0.14356525731239406,8.83755359960055
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027430099001718063,0.03842370845346712,0.00015965069282247908,0.005876157704578488,0.04283599918320301,0.012635295517817675,0.0,2.170103700073472,616.8692381987238
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19119904349413072,0.16365014750098306,0.0017234015077230867,0.09368345946797274,0.2510827225685225,0.04151387126880716,0.0,7.2854866604290285,121.67005108627832
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5255507523456365,0.31659928706624413,0.015576748660874865,0.217792074391897,0.639972660649664,0.12480684540871521,0.0027340088395191755,0.3243608899612249,0.44586420257972403
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04310434311722659,0.06375522462380553,0.0001810034711903843,0.01949089763289887,0.07234535088356807,0.0134537530522314,0.081336200407724,0.1547667874271098,1.441639038826977
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0067902141325912645,0.008804339741556892,6.570657235330548e-07,0.006054194506835797,0.009097956124918566,0.0008105959064373357,0.01718356323541421,2.6874119403210956,171.07290672611376
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01104819487919756,0.011634326314513865,6.831454152274548e-07,0.00867912570148233,0.011930527000226326,0.0008265261128527045,0.0,-2.753599378037871,40.60121258133042
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05811301637082353,0.06533633499424438,0.0002134979908947415,0.03308570458806088,0.08070536168690395,0.01461157044587693,0.0,0.6474448954267431,95.1663717543835
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007707354353604095,0.022845383299018945,0.00011069740483807952,0.007514883591576559,0.04010817384334617,0.010521283421621109,0.0005908591004217368,6.072677670339297,96.65731845818154
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05105329603233392,0.04572009295043901,0.00026514291003048934,0.021506640734747652,0.07472343820055365,0.016283209451166278,0.09685602621945653,-0.16021979218166496,0.07334467104860345
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04054808937223744,0.03912087821732517,5.826610217922126e-06,0.03872275522096343,0.04772939729749851,0.002413837239318769,0.06714108134705936,-0.14569844331498177,1.6061994999510034
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6175273336752558,0.8964540602582944,0.023060894088562742,0.3860776407498764,0.9220684510361615,0.15185813803864046,0.07598336819212462,-0.23655166434360153,26.014365817670075
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023438360141107235,0.029906244124248478,8.714168177064738e-05,0.0067390284410631125,0.0387234861334498,0.009334970903577919,0.0,0.214474159692112,2.4685649095668785
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12718743767174504,0.14116333976770465,0.00013124295389232385,0.10183087088247576,0.14119231804460267,0.011456131715912284,0.0849416588343352,24.623193449523622,5477.8710833093055
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002310355905430897,0.006605606053063141,3.0871889355725617e-06,0.0009544291471477621,0.006695748208574173,0.0017570398218515987,0.0,0.4122669996971234,15.529577466132237
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026003039320333137,0.019155422304452274,3.158886818719709e-05,0.008094542334933752,0.02602428336183919,0.0056203975114930286,0.0,-2.3809648829185828,440.85979646333095
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09038222502197245,0.05900252165877094,0.00017363692223291936,0.0503617313876381,0.0995318469793814,0.013177136344173647,0.06154320338441088,-0.1300301869820346,10.891249494772438
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0483254519634454,0.04916897879793729,1.2190471212539492e-06,0.04674239656790948,0.05050019675602206,0.0011041046695190744,0.0,0.1995880086334358,9778.113101435032
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36720192206129104,0.26806560731289847,0.00977122122720358,0.06250327075122543,0.4045722194832248,0.09884948774375904,0.0,11.517671360671129,169.77166422214162
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05695715377498424,0.06483629307282579,5.356068077901863e-05,0.05254410611082344,0.08027410288448852,0.0073185162962869435,0.0647886141195647,0.03933489247511136,0.1076473162389765
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019131629991613888,0.004126802019654447,5.28655249357794e-06,0.0010908590475683078,0.009481354062767648,0.0022992504199363887,0.0,0.27780853032979075,6.45929966369633
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05215595012277328,0.022541206025171852,0.00037237243035768356,0.01566760150116521,0.07729739539278979,0.01929695391396673,0.047730813889070925,2.675644712688073,480.97952496814804
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03721783004747827,0.01898599415275445,0.00012881320644327594,0.00634064484576174,0.04643027336065248,0.011349590584834042,0.0,-5.031212005897464,76.90884101540284
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22921364987826576,0.18821882243425947,0.006693175985351671,0.057778039791978784,0.32498146560908947,0.08181183279545641,0.03810775635623512,-16.044704810759793,3168.017912661283
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04072047966781857,0.06513239567053665,0.0003166096615364283,0.017822071903275127,0.08091066432406006,0.017793528642079504,0.0,9.344730627518395,139.9200102816812
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009094816518100748,0.00906860314082171,1.1792262827260607e-06,0.008058192519475333,0.011725298747566679,0.0010859218584806146,0.0,-0.03880089831896133,2.711258890294246
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47560521211849516,0.4648720431531493,0.0003377020601850916,0.41106487406919723,0.4763278900253532,0.018376671629680527,0.0,0.3674068407128262,6.470351613690129
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29899413033221484,0.30672914258312256,0.011441372448697631,0.05836722926772248,0.4575728197736974,0.10696435129844734,0.0,-0.09643537391311836,30.48924287412159
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007227875103929824,0.014654838487731543,9.50053179676902e-05,0.005524755636341662,0.03996146536654446,0.009747067146977529,0.07695587361569221,-0.22975774860217177,1.843378744222268
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033077250381056224,0.033989242583028934,9.281286242601916e-07,0.031272732756142355,0.03490572225478298,0.0009633943243864747,0.05349191471391693,-0.8051889856259254,583.7606425411666
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5695685552791968,0.5009111661327008,0.004556443185964629,0.458679183320098,0.6942621299195708,0.06750143099197761,0.006171873250150606,-1.7721598805506067,15.9279814413488
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2269101033961594,0.2449028809114189,0.006725325079720825,0.08937513207028396,0.38064261729935744,0.08200807935637114,0.0645954221921653,-2.3791951567088234,1078.0012156492717
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4421949624357414,0.23681160474077526,0.01210546361901565,0.07321300762398798,0.4581888731700858,0.1100248318290727,0.06661481995572104,-1.1994233558818264,19.8485453890402
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05763544336171927,0.0776647602192463,0.00028581970473140033,0.03936542204236831,0.10178261483372916,0.016906203143563142,0.0,-43.81288333070201,15932.035838607208
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05040288321774871,0.07158503526218458,0.00020492499049145908,0.029737781585214024,0.07661702915679336,0.014315201377958109,0.0,12.403144238607618,186.61439747626582
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06171270868481962,0.0694155841125113,0.00018700826866350822,0.032038786611056386,0.07308099478069298,0.013675096660118055,0.0,0.07632532368000619,0.6197444632689394
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061592618544459174,0.037344413823377415,9.639929358542376e-05,0.03344751476523964,0.07241067586169046,0.009818314192644608,0.0830026334764078,0.7908060477402649,16.417168989860585
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0321821767216766,0.0187312743087805,3.733763446433841e-05,0.016130589668433035,0.03707244054759327,0.006110452885370918,0.0,-1.0013691528868525,366.1717084382643
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052610731209130804,0.062485817763524236,0.00013924525684319656,0.02050500554267671,0.06386691385871092,0.011800222745493477,0.03903299054142184,-1.7595967364709755,22.55689390097541
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3789087427346102,0.5141878598123839,0.0064852614055476605,0.286494574244625,0.5849015209875374,0.08053112072700641,0.0646125493170658,0.6873614336972679,404.6337147114623
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06979807440471478,0.03244411492005097,0.00041703830449476187,0.015901361635507653,0.09003102614925816,0.02042151572471691,0.06272434327550312,9.644271232550944,135.65082326123533
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04693112601351631,0.024392033383362197,0.0001946084287673462,0.015507770068829826,0.06141888257365122,0.013950212499007245,0.0,0.26503173854717976,2.0215312653426336
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01902590161167412,0.03413786129044055,8.423396979022641e-05,0.006699262389317021,0.04139727013950882,0.00917790661263367,0.0,0.5112710059843752,3.9705829096356404
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004788513870218766,0.007201706269073968,5.523333448267761e-06,0.0010744453757655452,0.010090059033995217,0.00235017732272852,0.0,-0.22801225034574057,23.619400061043734
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.055036422607375034,0.06241145284032311,3.316438865668071e-05,0.04478273228728252,0.06321970209347008,0.005758853067814821,0.0,0.12115897402916412,1.5193449808284019
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08609547260744133,0.08288709847863378,5.4714391339775e-06,0.0802277269939459,0.08716343843548603,0.0023391107570991747,0.06948489602569781,2.9848594506460735,869.6399521225459
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10573569329092464,0.0780028975640759,0.00026746792536977063,0.054520308533910926,0.11220814820768102,0.016354446654345947,0.0,-2.260534615300253,43.52795780684386
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03882859867023548,0.03163036066922711,2.980386876830003e-05,0.030489285227507115,0.04991293063310042,0.005459291965841279,0.0,-4.399553533508167,979.0687618405466
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012928566040146536,0.014612469474581544,2.513338153481635e-05,0.007801392420393096,0.02526926570662065,0.005013320410148901,0.0,0.11154452420179943,6.427974817033939
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034373887292377565,0.042724069589908556,3.808494053341551e-05,0.029997935222718142,0.05300933887361441,0.0061712997442528094,0.01802191991488953,5.721159409274153,3532.5061903514274
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04500954466367505,0.03966971412302811,0.00010486659605467695,0.01621973977027356,0.04916867254969709,0.010240439251061249,0.0007533057412873801,13.5943598846446,240.34281128119355
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.061539371246426236,0.09371633386658021,0.0002517091868817839,0.04355470018202146,0.10711292420628457,0.01586534546997981,0.055783442805491884,0.06958100464997816,-0.00889978135997549
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5255915022402194,0.1888206325799238,0.02549304050412,0.1606613509638122,0.6819065527690631,0.159665401712832,0.08237750460671214,-0.25193539633464856,7.167950726507483
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019974441379230976,0.0027926280293791663,3.50713026482248e-06,0.000944961827331434,0.007389107978541392,0.001872733367252835,0.0,-4.756644622287822,458.0592651172955
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017142440289850944,0.024286820652285403,1.7325771844634614e-05,0.011734913924769573,0.0252885067798787,0.004162423794453644,0.09469736802651384,2.4489630161371387,158.73832787552365
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010406011555794939,0.0010775085089294557,5.530276039437728e-09,0.0009553796406914722,0.001221993473804407,7.436582574972006e-05,0.0,4.884869078774036,592.5479167625879
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6481906197114546,0.4169650420559992,0.005342534260146674,0.3897568874795351,0.6700888512619643,0.07309264162791446,0.03542875560554235,6.511325149940703,80.62313255943299
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17011453335409574,0.12469389356603319,0.0005317966258698486,0.10555130892614255,0.1852928149902611,0.023060716074525277,0.0802950502264706,-0.1291743135409466,-0.2293180445141687
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035425871482284155,0.04257083901428001,0.00020146030401679472,0.025773103154212728,0.07554426310573223,0.014193671266337702,0.0752735832862467,0.029646249187814666,0.9257381236705621
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09145897818883833,0.14607489853011893,0.0035100241373184926,0.07879792727417637,0.3041276684670683,0.059245456680816565,0.0,0.2260252977448894,27.65409803020204
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01687514414210396,0.028831290848476087,4.3994713115008795e-05,0.01606062414883665,0.03838608151769901,0.006632851054788439,0.0,-0.035470678007245876,0.11031419097931006
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035340806931872644,0.04963306529182096,8.046211767171294e-05,0.03528068175954658,0.06751049980739962,0.00897006787442062,0.0,-2.232635653540379,1734.2238906179464
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10099694708663783,0.05528812898232934,0.00018710468160334796,0.05030545384161491,0.1018762159175369,0.013678621334161454,0.0,-0.31560092557803276,6.524477913656835
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027214912495116615,0.04239881754133996,8.832093296232099e-05,0.010805349501391042,0.04525001107871392,0.009397921736340235,0.06744490513044055,-0.43871130442000716,281.59485517578605
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057695501988180804,0.052452555612880765,0.00022562090879182036,0.017898172234119426,0.06660071838865032,0.015020682700591642,0.09779244676795917,0.0817774145872066,12.226346902428128
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029978347531613173,0.04501044144275619,3.6854050135767055e-05,0.02794056020128409,0.050310232177457746,0.006070753671148816,0.0735548941915484,-3.569140810669003,4061.3379966789576
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04464025702396578,0.0703596659631125,0.00022455418901447952,0.030148127415993795,0.07644136799022705,0.014985132265500828,0.0,4.609957266267449,63.474006277835926
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030211799767581475,0.021254690692476808,5.705750863479361e-05,0.00884638075577354,0.03689562063849733,0.007553642077487754,0.0,0.3730231246532732,0.853749726130143
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49082665989375523,0.5920475596490875,0.008922052644420184,0.43183273543026496,0.7707073523812886,0.09445661779049803,0.03333310469895339,0.008476892702716926,0.4995854143229226
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002254693688878006,0.0012283664027535536,6.307975703831525e-07,0.000951327923347626,0.003602741850708864,0.0007942276565211888,0.0,-0.45429463619160415,53.878098255360115
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029755324323769542,0.019244199341498347,0.0004690327969385079,0.01665127960417146,0.09044085176568403,0.021657165025426254,0.0,-1.173984076464938,20.012314700584746
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019537471374278324,0.03612258454686556,4.754529892568132e-05,0.017105747405477382,0.04160381075953775,0.00689530992238064,0.049459870952123834,2.3310844733183664,2301.7160941198445
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09452565357557392,0.14049733196538422,0.0005898622499093953,0.07710466246711509,0.16766798849662107,0.024287079896714827,0.04235719443533353,-1.5969626751458494,35.2958688705425
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042290470758888574,0.04173360516293638,2.685559241963204e-07,0.04129213625409866,0.04299569004545992,0.000518223816701068,0.05893881825092027,-0.10013534621464798,-0.17596243331352518
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11270117837995128,0.10156857489530069,0.003682755830189809,0.089814348091169,0.29166738731121084,0.06068571355920497,0.0,-0.1245969337427845,-0.0048391615771961605
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06554887691178485,0.06195568369750987,4.611081469971365e-05,0.04714294075170275,0.07339353169651792,0.0067904944370578285,0.09726883960653557,-0.0746357461581946,11.847554566575417
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07014708871189872,0.051640099466147414,0.00026186487062586854,0.02268216570493919,0.07946675332788267,0.01618223935757721,0.0,-0.2095344181293069,-0.020290044142435536
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039790751163863184,0.0036724563365821035,1.5208364738222284e-06,0.000914147688770327,0.004908923647070833,0.0012332219888657712,0.002505753330605187,0.13443551011706878,254.69524782051738
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7704503886686482,0.43020357763763767,0.030950127814817725,0.28633658192403827,0.9117619620087433,0.1759264841199805,0.0,-1.183198653173859,13.359945890644225
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04911460058823227,0.04917104221163832,1.9015928702695794e-06,0.045444191875210434,0.0504106311252895,0.0013789825489358037,0.0,-0.9628638270136182,249.49693047275045
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034479586203658354,0.04208982573338046,0.00040928634439589854,0.02330451517498704,0.09398044903283718,0.020230826587067277,0.08442379861139593,-0.46036899561093925,6.511183426564648
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07927933994513814,0.11916506902149396,0.0008113531589565123,0.05080138884639357,0.1475769958450701,0.028484261601041075,0.07151751770980268,-2.899798797185465,286.44486253169345
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034200061370768774,0.05997569125587395,0.00015127226832191561,0.023995441493048004,0.06564145724518358,0.012299279178959534,0.0,-2.48666990771443,25.35356188757558
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13531950123571812,0.277627611475604,0.012558527594672542,0.07906067113333057,0.5179084218386177,0.11206483656648299,0.0,-0.0462059768647797,0.16264469093913309
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2702509029059198,0.2182851888445571,0.0035078874564783208,0.10513026282777799,0.31623295727178735,0.059227421491048864,0.0,-0.22330980910437906,0.3363996405771113
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03762401506185052,0.025416721715823383,5.145289506147209e-05,0.01641651875015756,0.040144642892539384,0.007173067339811527,0.0,0.6651534733818544,52.08942090816496
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04692973840654906,0.053456768608217464,8.10538087857208e-05,0.03313854488393866,0.0622821551398426,0.009002988880683982,0.05458660698252685,-0.024932995380005346,9.858825299969013
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06251177451046071,0.06835148161967933,0.00018627230292825715,0.030287106396381356,0.07331034472298018,0.013648161155567658,0.0,-3.491001162554141,1927.9325968611163
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012214069619724413,0.018274312123586874,2.0610862566830988e-05,0.006299420380842244,0.022544188895892128,0.004539918784166819,0.0,-0.6870087006003566,5.295085745388166
