Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04581989271149092,0.039195098269096326,5.682923604087355e-06,0.039025339837747815,0.047025134652222904,0.0023838883371683443,0.08207729455673447,-0.6499179724464214,6.213992485122114
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017612876517628263,0.001980553616628839,4.832369883205652e-07,0.0009673979678143823,0.003374540899167739,0.0006951524928535796,0.0,0.2195783629073167,0.20122562364887261
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029756790599568435,0.03667474924095233,0.00012013561000468115,0.023286923294577305,0.06180046614155072,0.0109606391239168,0.007356499617137602,0.15845196931178449,0.6045151504175627
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014114969951191532,0.02060980409877804,4.109499007763112e-05,0.0087755959365759,0.0315894915291833,0.006410537425023827,0.0,0.04952584652929316,8.828426975921813
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06261939947310946,0.0462689232798074,0.00010809289159087174,0.023976126030977082,0.06299677802763375,0.010396773133570115,0.007080236999166556,0.11893541511125305,0.08230117814629506
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03524698737495147,0.03367765191394877,1.2496112122791442e-05,0.03257793425308405,0.04453999535539417,0.003534984034304941,0.03087056668360182,-0.04105416514804557,17.36497993514792
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0158660151976243,0.02319248910262577,4.9949134729805335e-05,0.015573872393987236,0.040220014294447146,0.007067470178911592,0.0,-0.28303971940169825,4.5034627017371545
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07178611762057154,0.037087494295680146,0.0002694244989956435,0.026346261743374906,0.07494446379706271,0.01641415544570156,0.03286422082663076,1.9532333850702583,107.69933645273714
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05445858418211153,0.02393271093146806,0.00016614498089116456,0.02290413672611176,0.06425488815489284,0.01288972384852605,0.09938534043574501,0.4307581716145916,9.945100646514266
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026432316508971957,0.002267082156224746,1.9128039030998034e-06,0.000932221554337731,0.00515020091814659,0.0013830415406269505,0.0777951407947532,0.4645409888691284,52.2896860423922
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007783809351813034,0.007718447155963714,4.2723778126725924e-08,0.007438405534154054,0.008089568840733936,0.0002066973104002538,0.0,1.6320590692347998,26.572659192735603
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03905784531981856,0.030713930053528782,0.00010008201694320351,0.019467447212491468,0.05249379345157721,0.01000410000665818,0.0,-0.09440456740814433,0.6032534447237515
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036119605364643747,0.0029643115284450176,4.664279913001934e-06,0.0010136098173378408,0.008501150900597512,0.002159694402687982,0.06502786549001556,0.2324419770931959,0.9851557859283758
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36553301385650294,0.40935889214204785,0.009199003352047003,0.11722737726364413,0.46110303364707733,0.09591143493894276,0.08438165326322059,0.555133023657693,83.41251926480979
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.045346132460747375,0.040674548120304,1.8722280536694997e-05,0.030815366439482773,0.045439601334726035,0.004326925067145775,0.0,-1.771268006163719,15.108143213368162
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1233890683167086,0.1310236836677041,0.00019842885890494484,0.08226587263760476,0.13334281113069996,0.014086477874364858,0.0,-1.1049408415590203,259.8854825121879
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12312357378018501,0.18813436213386406,0.001482930113839343,0.055401191236472414,0.19631515438875144,0.0385088316343068,0.040911713432355,0.7181282384689425,20.74511101668796
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06363998260984985,0.045712776955808,0.0004060431684664462,0.015688506182838017,0.07806583685638495,0.020150512858647288,0.0,0.10985944761752917,-0.2787011882757139
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02583493708965684,0.01599424792553733,0.00014088157527785352,0.009562618194685443,0.046443092088766395,0.011869354459192034,0.04064615703586223,0.18319879207542267,0.3174535569217323
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4978281739465164,0.0995955341206531,0.01358925936427585,0.06989242654020565,0.5035663503017163,0.11657297870551257,0.0,0.03952360380792558,10.354061471696347
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.251357517503726,0.22989667611617284,0.008383714271429768,0.15861236169864643,0.48264902175590835,0.09156262486096485,0.0,0.29382701188194504,1.1810820476727242
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00903912318336968,0.00756941459340196,9.75059738561885e-07,0.006859243646574655,0.010334021606053859,0.0009874511322398702,0.0,2.2538435297361485,596.087785768364
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8195757693463681,0.4860894266209821,0.03372899058632456,0.20003370996114436,0.8665832101141437,0.18365454142581006,0.08238633367204731,2.092468276287465,21.955142833260375
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04543185946134681,0.05101217487562456,4.172546752884926e-06,0.04499486270816033,0.05227008639610661,0.002042681265612598,0.0,-0.32714531346866216,74.65338619306648
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028208633115472923,0.031920262981021574,1.3032844456364022e-05,0.02559198640543727,0.03786872377549909,0.0036101031088271716,0.07910914540184,0.11115132240260076,8.841666038957525
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02891079605708975,0.040497848687519704,0.00014168102691141323,0.006193357048610169,0.04514831813803069,0.01190298394989701,0.008205689598742771,2.3394076030838424,617.0482143245235
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20110563991619307,0.17212935291998388,0.0017854000017334208,0.09853748074031414,0.26409207217395264,0.04225399391458074,0.0,7.495240826948631,121.70476950131426
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6134568911013395,0.3695552018557988,0.014690898574013664,0.2542210210272836,0.7470175564201245,0.1212060170701675,0.0,0.0866213649873862,0.2123482977285569
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038128953779519414,0.05639617349631864,0.00020903594837242166,0.017241128879867777,0.06399477037617282,0.014458075541802564,0.0,0.3312244716072974,1.239303943822211
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006456638086163273,0.008371817764333676,6.888584458874063e-07,0.0057567761591281585,0.008651009949810608,0.0008299749670244958,0.0,2.6079141770283423,171.1541917181795
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009825174723314746,0.01034642220543992,7.257046896935549e-07,0.007718358283418429,0.010609833877854403,0.0008518830258277825,0.07065194569073745,-2.87921320082087,40.988971849896615
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06729062059528042,0.07565469500205084,0.00023984469375075353,0.03831082489947137,0.09345090329891914,0.015486920086022477,0.07901720107721943,0.8187505647141692,95.14773587989738
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008490693095151072,0.02516727911210602,9.967655713330116e-05,0.00827866052272867,0.04418457736429008,0.009983814758563025,0.0,6.00092909176866,96.43635896386313
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05908230976571342,0.05291036826504303,0.00023134151035449367,0.0248889319331217,0.08647499114901766,0.015209914870062466,0.0,-0.036118063323605704,0.01445372886806684
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04445329817304885,0.04288863152642122,6.905227044773432e-06,0.04245216508519518,0.05232624181642265,0.002627779869923154,0.00969133731603855,-0.1364107985213183,2.1302683524828114
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6435813854282094,0.9342762896665193,0.024753385845462734,0.40236661499315296,0.9609713753813621,0.1573320877807918,0.0,0.012026385479508038,26.205394605636542
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022360678161510692,0.028531172652691384,9.346151145770776e-05,0.006429171886799107,0.036943003073118943,0.009667549402910059,0.0,0.4968385038210279,2.103076140840344
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10871226607300781,0.12065803693748209,0.00010393456223451534,0.08703897910415324,0.12068280584710193,0.010194830171931324,0.0,24.53180060785145,5478.427277833632
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024902743221229505,0.007120016053515823,3.0366484554605813e-06,0.0010287550900018115,0.007217178007949883,0.0017425981910527515,0.0,0.7104824131053363,15.140043273252909
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029909357591104233,0.02203305423087508,2.9456581662149395e-05,0.009310548595854052,0.029933793028295144,0.0054273917918415794,0.07384741076669021,-2.2663958014290313,441.060331734326
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0894754784630314,0.058410587420927945,0.00017220087373243654,0.04985648462449466,0.09853330816567482,0.013122533053205047,0.0,-0.3294999258955371,10.577206327362301
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04687847561835027,0.047696745298974545,1.1303924130779693e-06,0.045342820580539886,0.04898810349750711,0.00106319914083762,0.03602164323807553,0.011370711821309887,9778.253793955211
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.383846845899638,0.2802167736040669,0.010752814707024242,0.06533648626235795,0.4229111043741521,0.10369577960083154,0.0,11.408016311957095,170.03692925947126
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05599732526906635,0.06374368717199026,5.748552163030778e-05,0.051658645242073135,0.07892134265809257,0.007581920708521465,0.09500272290054382,0.07668455350420576,0.5226537396148543
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018629665276687175,0.004018525359471135,5.412393799139258e-06,0.0010622377146720582,0.00923258774273519,0.0023264552003292418,0.0038743749277011966,0.4065730813649571,6.559659498548462
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05634216107586667,0.02435043859281531,0.00034938118362521514,0.016925135586125576,0.08350154280985696,0.018691741053879465,0.048979898138686286,2.6466910201991736,481.3745557180617
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04015062434147642,0.020482105431838902,0.00011838966985596674,0.006840292648983915,0.05008901543688811,0.010880701717078639,0.04384333661170508,-5.105271600162489,77.36291909703104
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26122230874698776,0.21450273738945708,0.006435357772576195,0.06584648408745203,0.37036367071276993,0.08022068170101922,0.07839275696705372,-15.797141089737277,3168.0146038553617
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035114464604020665,0.05616557616720847,0.00029758054564100176,0.01536849561014493,0.06977164025747849,0.01725052305413006,0.0550487462749169,9.504410859006278,140.3908697859128
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008665087261983229,0.008640112464404617,9.71812785393431e-07,0.007677443653332287,0.011171279444536282,0.0009858056529526366,0.0,0.040553106634087635,2.2771056714853204
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47365505917813905,0.46296590007745353,0.0004086697722308673,0.40937935979723955,0.47437477384487886,0.02021558241136979,0.0,0.3222074602535309,6.345252403371549
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28481695204027485,0.29218519907191354,0.013948757186697386,0.05559967455079337,0.43587643583375324,0.11810485674474785,0.0,0.03422564754148433,30.322122757699177
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006566452312955631,0.013313774338938867,9.932280463633394e-05,0.00501918529375886,0.036304592001399086,0.009966082712697721,0.0,-0.16277295181186158,2.0489527078799976
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02763284232232018,0.028394723567767663,9.489786351176605e-07,0.026125342441808634,0.0291603536600348,0.0009741553444484809,0.0,-0.6895987769541322,583.861552907676
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5901306498967093,0.5189946482658397,0.0038898628411315147,0.47523804121190705,0.719325809212337,0.06236876494794159,0.07654659372694794,-1.5485826095952584,15.957954111261918
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22230912013795762,0.23993706388478975,0.007585664190573031,0.08756290123436997,0.37292444925245105,0.08709571855477785,0.006040550532842803,-2.7585554144614144,1077.8623329363566
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3870379522634539,0.20727300479912444,0.011913195368038183,0.06408081266632405,0.40103686899739266,0.10914758525976771,0.04549858677639589,-1.0933365548431648,20.000383993324597
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05083795650427952,0.06850502870537063,0.00028616409832713587,0.03472268966515379,0.08977843916866167,0.01691638549830193,0.0,-43.55579513449526,15932.057603670393
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056077860108220835,0.07964495951416618,0.0001947803598699498,0.03308602701278055,0.08524351720913402,0.013956373449789266,0.0,12.626217086274243,186.78110870643107
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06622193149348597,0.07448764044949119,0.00016910036074796467,0.03437979594977152,0.07842087526184562,0.013003859455870105,0.0,0.0011737111581801574,0.8000867097791554
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055278613322262575,0.033516149504164,9.675338956793064e-05,0.03001873079910935,0.06498768595903714,0.009836330086368271,0.08438690827322329,0.8267640650220769,16.525089728508583
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03369037677087035,0.019609105198787884,3.392125709334745e-05,0.016886540900130437,0.038809820127015934,0.0058241958323314354,0.0,-0.786792313755125,366.0364392156648
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04713887016888442,0.055986882965810884,0.00014734395272267669,0.018372350504809905,0.0572243360105703,0.012138531736694743,0.0,-1.6743251309167302,22.296623445024473
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.403155907326254,0.547091818633488,0.007538756642914907,0.30482796250636757,0.6223305951939907,0.08682601363021875,0.0,0.5386145250207219,404.78629166077934
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06256437578481894,0.02908168764218524,0.0003706197324181845,0.014253384113229954,0.08070043479472498,0.019251486498924487,0.0027863217926017425,9.841701849594427,135.80314813579804
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04852709195396805,0.025221522419849332,0.00017528362049831702,0.01603513591202484,0.06350752721132562,0.013239472062677487,0.010930880254917265,0.3200575758150762,2.0065097467441695
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018378912188497156,0.03297697884525619,7.972800997008412e-05,0.006471449169347681,0.03998952629244574,0.008929054259555301,0.07675253148734587,0.6166336855475707,4.0934186174345655
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0045292928632647,0.006811849707841646,5.222789214433099e-06,0.0010162814401956225,0.009543844627207098,0.0022853422532375213,0.0,0.09515344427178682,23.44922862445221
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06380791228533433,0.07235834597835893,3.5538471420602205e-05,0.05192002892465654,0.07329541083479779,0.005961415219610327,0.030453043736077025,-0.0727479620244775,1.250627623184723
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08746981800891838,0.08421022847822496,5.039289585717784e-06,0.08150840534236299,0.08855483181730696,0.002244836204652222,0.01863402998025061,3.182402860205222,869.5893056481071
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10582417265346421,0.07806817019281555,0.0002670900511212117,0.05456593099113801,0.11230204370423623,0.01634288992563091,0.053509156345761325,-2.055960849114255,43.6296776114584
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038215711180275724,0.031131093298758118,2.9250767122102443e-05,0.03000802908812246,0.049125083226294414,0.005408397833194371,0.023790629777183738,-4.507381797582095,978.9867021739244
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013028562106693637,0.014725489701686419,2.4572873234051117e-05,0.00786173233382257,0.025464710983950648,0.0049571033108106915,0.0,0.33606080863230564,5.9437365707253695
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03750444304623786,0.04661510701449088,4.826977009928696e-05,0.032729957001826994,0.057837093424840946,0.0069476449318661955,0.0,5.333683580367235,3532.6156108582813
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04421266367434414,0.03896737329125459,8.696896949558032e-05,0.015932573961967646,0.0482981554023172,0.009325715495101673,0.0,13.587775587322472,240.84782043607623
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05416160929002986,0.08248097691232875,0.00032132750219471024,0.03833306395927846,0.09427149210774997,0.017925610232143903,0.09690891704895094,0.11349994744029447,-0.02619059205213997
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5434668277227108,0.19524240738181817,0.02342358810457918,0.16612543082182774,0.7050981407750266,0.15304766611934728,0.0709581815608231,-0.3097961247791941,6.843365090860456
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002048174842394071,0.002863554662352792,4.081705190178344e-06,0.0009689617872244539,0.007576775130801911,0.002020323041045157,0.05319266542352637,-4.919556319710209,458.40134630078427
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01958424537264162,0.027746286230747205,1.850790756172096e-05,0.01340645963139677,0.028890654627396806,0.004302081770691971,0.06947596501186858,2.4764911833576244,158.62383703003403
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010462291495428881,0.0010833361128594011,6.724172981526201e-09,0.0009605467220672055,0.0012286025111449897,8.200105475862002e-05,0.016045772175507688,4.85836279634165,592.5725670641314
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6605951978867283,0.4249446013141112,0.00600111622386402,0.3972157578072844,0.682912501106756,0.07746687178313119,0.0,6.767213239474741,80.65026608557008
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17402454228852904,0.1275599287500913,0.0004981768624908167,0.10797736008594142,0.1895516901599103,0.022319875951510918,0.0,0.14553259084703776,-0.031738298127676465
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03421883240922244,0.041120354836665554,0.0002614515434409728,0.02489495559595881,0.07297030025036894,0.016169463300958944,0.09130512748317068,-0.03450506737223891,0.598790809721297
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08108395081470807,0.1295042883950033,0.0036698958073793533,0.06985915856405232,0.26962768882525195,0.06057966496588912,0.0,0.19990686012679681,27.241478537488394
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020348129466676673,0.034764908313432506,4.677815900538427e-05,0.019365977365537145,0.0462861205725476,0.006839456046015907,0.0,-0.3907088324990474,0.03342084742438278
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03657299622896814,0.051363567143476986,9.799946272787764e-05,0.036510774737959564,0.06986431463298083,0.009899467800234393,0.09928841149467094,-2.4995975314724475,1734.429215757064
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08474870364079973,0.04639345438786691,0.00016256219165885943,0.042212384850422884,0.08548651696803362,0.012749987908185816,0.04988818669678319,-0.3995839155497416,6.022657776306266
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02712349896097223,0.042256402027209886,0.00011417849649986197,0.010769054871167093,0.04509801854765139,0.010685433847061774,0.0,-0.48890230278813035,281.31806761006743
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06568484200481368,0.05971588268504138,0.00019551018279191998,0.020376607791954264,0.07582320135912425,0.013982495585264753,0.039910873267670045,-0.15572844336310598,11.83335292513754
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030273734960007972,0.04545394549296009,3.236566932239159e-05,0.028215868579007843,0.05080595696979905,0.005689083346409279,0.029074557778640167,-3.773232676571219,4061.128708097065
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051468787717931994,0.08112244312159492,0.0001993247623943049,0.034759826074341464,0.08813445092498251,0.014118242185002034,0.0,4.632622664610123,63.34896293371198
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03241894447817392,0.022807467372385738,6.714462924130608e-05,0.009492659449634861,0.03959105667881117,0.008194182646323302,0.0,0.16342169375315382,0.5961900470843552
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48995512760525944,0.5909962953093082,0.007427788878412651,0.43106595521453994,0.7693388522620678,0.08618462089266675,0.0,-0.16101363585359862,0.31065555004858814
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024427438307730227,0.0013308168941335273,6.459938849043085e-07,0.0010306723380043399,0.0039032244038729067,0.000803737447742915,0.06258632279244462,-0.3548383151376233,54.26790917514723
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032741373220777206,0.02117542077912094,0.0005450418360281776,0.018322292648922017,0.09951690157515027,0.023346131071940425,0.0983094282988505,-1.2042895482721963,20.156414273661884
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021125158060649768,0.03905803844792105,5.18087516021563e-05,0.018495823270252,0.04498468923556188,0.007197829645258066,0.0,2.2830694366439443,2302.0810610176977
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09321783615050533,0.13855346961723267,0.0005006538533873723,0.07603787459192833,0.16534820430378536,0.022375295604469325,0.0,-1.5322705562755967,35.20533002371912
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044737163033711,0.044148080280387865,2.759684635207297e-07,0.043681070426995844,0.04548318240005321,0.0005253270062738339,0.0,-0.11227181544689105,0.04366110292408685
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11457311643579679,0.10325560322417514,0.0031522974329399435,0.0913061416870266,0.29651190881316186,0.05614532423042902,0.06336927849038139,-0.22755911882897845,0.31574604526403455
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0652674769787231,0.06168970926641873,5.4152545909808805e-05,0.04694055711071807,0.0730784548274762,0.007358841342888731,0.06936184951459252,0.18088055491830174,11.769451709244931
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0758794434851285,0.05586008031069268,0.00027944318358424415,0.024535731166221715,0.0859607024156784,0.016716554177948872,0.00940611192843721,0.08283759183587869,0.22342433833174333
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004494281598109542,0.00414796213959166,1.556250173409401e-06,0.0010325105748006118,0.005544525943403494,0.0012474975644902945,0.08999640278535088,0.15393088354326528,255.22515155294138
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7535613033321962,0.42077306135569464,0.025284057242284455,0.2800597819662633,0.8917751779024933,0.15900961367881022,0.0,-1.2288677664016696,13.231473697268388
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048271698458043424,0.0483271714333483,1.9475037086350954e-06,0.044664281101681656,0.04954548658882244,0.0013955299024510368,0.026669901925731643,-0.9392216418699056,249.52363094559087
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03148605263741131,0.038435567663514345,0.00044834748124271916,0.021281206426170467,0.08582102313111574,0.02117421737025521,0.014069310100091093,-0.34612791795398984,6.088904280196084
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08377033982784808,0.12591550755149425,0.0008683133028113706,0.05367917556243506,0.15593690741206268,0.02946715634077037,0.0,-2.672053168010798,286.60782390353415
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03520519969111039,0.06173837422058295,0.0001489561359910714,0.024700666477784215,0.06757065682657945,0.012204758743668071,0.0,-2.6306468425729648,24.870475705641347
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1251840132494137,0.25683318572705094,0.01346986563782464,0.07313899336225166,0.4791168615711341,0.11605975029192782,0.0,-0.22455172975127816,0.014247047042906663
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24171898634562267,0.19523958667452573,0.0032593092337802397,0.09403106628593154,0.28284645512331663,0.05709036025267553,0.07084365934902288,-0.17275128339061407,0.308472244272635
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039085456098309726,0.026403991151759582,4.491247781713628e-05,0.017054190570611652,0.04170399344087164,0.0067016772391047886,0.0,0.6535032239839546,51.88045526518196
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04544466973214834,0.05176515524768629,6.422256770339978e-05,0.032089891799703875,0.06031126672850983,0.008013898408602314,0.03731436943691411,0.01869120303994129,9.964440274211329
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06404300396595528,0.07002575503140651,0.0001615335584410495,0.031028990782147377,0.07510608576714944,0.012709585297763514,0.018210747106683245,-3.4053537510995073,1927.4986943766796
