Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.12102174432561835,1.0852880717309137e-06,0.10823990790902309,0.1411778572062736,0.0024424989899687,0.0,-0.38138109391969754,-458.4794901306752,0.12163763417722061,0.0010417716024785756
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.13737994757194066,3.242562886228989e-05,0.10971829367765938,0.15297131728961028,0.0007183003611919,0.0,0.4169941601131223,-465.0672079756383,0.13706114878499492,0.005694350609357405
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3993681636024626,1.106866768968303e-05,0.328186392309686,0.46737013345573836,0.0117224625001858,0.0,0.2967930381678892,-464.74273045368216,0.39904626169301866,0.003326960728605468
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.2504238209075268,5.2573230911897154e-05,0.21614444904732927,0.29609856228489184,0.0061013077933676,0.0,0.15468972847505352,-456.05571730438305,0.24988858090282462,0.007250740025121282
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014095154566675974,8.920279648599966e-06,0.01243897513215121,0.016746215503520137,0.0110598697461616,0.0897461398732111,0.32494606804315124,-464.95932474966236,0.014865436906453377,0.0029866837208850344
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.533178177236743,7.621939010851664e-05,0.4743118133084385,0.6204180801692505,0.0035141183269231,0.03048553002726864,0.36557793098399144,-447.30478642236767,0.5334113022972032,0.008730371705060212
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.29385566891130627,5.939873917576735e-05,0.24943001392210262,0.32881057361119304,0.0076634854608934,0.0,-0.23477316539254017,-461.0569759239921,0.29370561583127,0.007707057750903815
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.23218064086696055,8.108666134754077e-05,0.20163466586107676,0.2606789889548808,0.015574864566015,0.0,2.3388015376662388,-357.44573793481135,0.23322573823587647,0.00900481323224087
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.46140889954590725,8.873779899382396e-05,0.38554229715993243,0.5073887605108977,0.0130043867241942,0.0,0.7650166740172036,-455.1280628253541,0.46061527739989716,0.009420074256279692
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.26654906544134016,1.4705189522785422e-05,0.23810525812949793,0.3148576003020051,0.0013061549101712,0.014612753116361921,0.9265737144535724,-412.4099577580313,0.2656351549241132,0.0038347346091724315
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014885764898777479,3.7452883694639166e-05,0.01178295428721664,0.01582431846348987,0.0002000785666381,0.0,1.6846248727050708,-438.27012959551723,0.01416744593722473,0.006119876117589187
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4614706436719196,4.0174245920963984e-05,0.39515663675907486,0.5116793047061289,0.0102917479266894,0.059124705869715126,0.17029025545081766,-464.03709631274404,0.46108963392026103,0.0063383157006387456
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5056045131660919,6.715438766488938e-05,0.43131652301713697,0.6013980985743831,0.0021324447465111,0.09543810609237008,0.44213695679480486,-464.18796545244334,0.506339318410214,0.00819477807294918
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3526168891308141,6.49650697668557e-05,0.29445498522667723,0.3978058424254445,0.0964542107701351,0.0,0.7721831614255077,-381.2063296518809,0.3522403216895714,0.008060091176088227
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.45214717431214985,2.6702892563828087e-05,0.40231313308299516,0.519582546793104,0.0042886832005143,0.0,-1.7384703855374113,-449.9265443954968,0.4513657302423021,0.0051674841619328785
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4484456836540451,7.428752936104275e-05,0.3899570219128743,0.5285991368797983,0.0140486267526839,0.0,-0.6658525697126848,-204.57520585251206,0.4481251508001184,0.008619021369102245
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2300688825433714,1.8628319432034138e-06,0.18641456030326642,0.26666231993029105,0.0384158615633926,0.0,1.128206361491682,-444.79355359615937,0.23031254787668998,0.0013648560155573894
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.258577129561603,1.769355749385623e-06,0.21420717885185486,0.29962316215478335,0.0199946923987883,0.02130488143607028,0.46956081856977916,-465.2490091288941,0.2585001055740098,0.001330171323320984
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11388140110730383,3.402701175864694e-05,0.09467556971646186,0.126009183102436,0.0113561500449968,0.0,0.23887192238306176,-464.2133088788743,0.11324570667981794,0.005833267674181125
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4402920121465944,1.9353423825477962e-06,0.3801885988719289,0.4887598575608923,0.1221026558358836,0.047157710249272046,0.21842260000113017,-454.71781554854607,0.44090621345369535,0.0013911658357462682
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.34227704468941367,0.00010480393644708579,0.29556254292555983,0.40125285098652785,0.098515292564136,0.0,0.38278531407594957,-463.5162414604178,0.34218806554284514,0.010237379373994378
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.31950528836629744,2.504471732075889e-05,0.28133584470816586,0.36052552404846994,0.0009925773047778,0.0,2.4570288415193273,131.17243446070947,0.31987480250901545,0.005004469734223461
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12342543221702293,4.966166270826757e-05,0.11142698593536253,0.1471493167421024,0.1863686181581299,0.015291133804608382,2.337981933246723,-442.64186169455,0.12432372751884489,0.007047103143013194
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.27604547730942053,3.156081316281279e-05,0.2257142959351832,0.31132964572327876,0.0020282724714195,0.04500189178160172,0.046379724277800544,-390.67287221963625,0.27673148796997993,0.005617901135015807
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.35228207897328145,5.3872565101028094e-05,0.2914452206867465,0.4207990538775137,0.0035287913369322,0.09150403292377535,0.688759125744291,-456.381675562336,0.3519897916023776,0.007339793260101258
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3045120657934232,1.9526857639619353e-05,0.2562090500521471,0.3422692824712662,0.0118153456111064,0.0020355573773853664,2.496130084164374,151.91124871466397,0.3043007365581083,0.00441892041562403
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4331213310417394,2.090472617581515e-06,0.35237333174324953,0.4795813105451498,0.0447433023227813,0.06375877982736707,7.725868457307087,-343.5961615060477,0.4341672966116292,0.0014458466784487973
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4128693832647785,3.3519510412452066e-05,0.34955070542578265,0.4577739184719679,0.1295993860275236,0.0,0.3834791390174911,-464.98644644637784,0.4124894207692097,0.005789603648994543
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.28461428681499157,4.79050089103409e-05,0.24058283341623535,0.32515209891763613,0.0138902309078195,0.0,0.6722943502498253,-463.4540808885373,0.28525855495451224,0.00692134444384472
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.34568682071787826,2.9634705079575384e-05,0.29024485319224547,0.4029256229209587,0.0008215796041757,0.09465977509507924,2.783181404901076,-293.9805429279832,0.34657704964803454,0.005443776729401603
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4346192465105749,3.975085854910447e-05,0.3545226114611743,0.4808034387325248,0.0008746982264393,0.0,-2.573157808497264,-424.37377880256815,0.43430780270022357,0.006304828193464433
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10475451585714249,2.1241189438758275e-05,0.09350791528513236,0.12107053505117947,0.0151103395640167,0.0,1.2224424502622107,-369.8630973441702,0.10459228986280378,0.0046088164900283625
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.34573419481348955,2.202724205385734e-05,0.29552024849462394,0.41295376737364,0.009911912348374,0.0,6.571982324039607,-368.7752663630564,0.3458150017493119,0.004693318874086509
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.43820452508196867,3.7500020773756963e-06,0.35854330553460567,0.48425409160633265,0.0163526026929557,0.08457662018807488,0.3903501608370064,-464.93533841080176,0.43747247780957926,0.001936492209479692
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10544076454142037,1.5485488752374664e-05,0.09225171997080828,0.1176247147553354,0.0026129037689191,0.0,0.36144475485464184,-463.24925020816204,0.10624398019962797,0.003935160575170249
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.44197569626061806,3.833836540684965e-06,0.3904280809156583,0.4997184932460268,0.1481700875488401,0.08471852586152379,0.40302544423371134,-438.6882514976878,0.44294001582382864,0.001958018524091368
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3434091371268903,7.649686554329999e-05,0.30465303611867045,0.4027188164733779,0.0090205729469122,0.08822725032983139,0.7545101881530404,-462.58847868977904,0.34317543964594344,0.008746248655469344
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22151347747108857,0.00010292295418252112,0.1944272945895665,0.26233253333331746,0.010783843468064,0.028160648319096107,25.00400289621729,5013.37412033109,0.22218701212175845,0.010145095080013784
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2542633175711324,9.812289573761455e-05,0.22336770039978646,0.2886337754163642,0.0017365103085566,0.0,0.830540652338329,-449.6441738848551,0.25450910457260656,0.009905700163926466
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.447228917387829,3.970709635428395e-06,0.39148965537887254,0.5258655856385472,0.0056322820253585,0.0,-1.9289004238864063,-23.784938569118783,0.44737221283009354,0.001992663954465983
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5059465385959575,8.790744153034286e-05,0.4465613850371501,0.5727209413217335,0.0130249033891819,0.031107285152818933,-0.012548570092011477,-454.33572835330676,0.5059350104522432,0.009375896838721231
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.22979318008939695,1.6289621220889308e-05,0.20542563557895854,0.2558491731180469,0.0010723219437806,0.08568774447392379,0.5104275733261716,9313.044567049734,0.23067582740741396,0.0040360402898000185
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4729785748349003,2.461122016981914e-05,0.40474536114729787,0.5491300239975033,0.0989895042853286,0.0630626834547026,11.841508173912235,-294.92670367786644,0.47209225333980476,0.004960969680397006
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22473738973530613,5.754261545752528e-05,0.19521177717516763,0.2645369888272884,0.0073101787419393,0.0,0.04715607807184888,-464.66073908913756,0.22509237445136612,0.007585684903654037
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3836377455476099,3.970779591438066e-05,0.3265199890354331,0.42504536337582466,0.0022203851938791,0.007124751033573973,0.7147962396613392,-458.5927253299915,0.38439349281394625,0.006301412215875136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2682968194594997,5.641364542656126e-06,0.22342607845549983,0.2974335966386909,0.0197144927297325,0.0,3.032720488817616,16.03194940626656,0.2675468234554812,0.0023751556880878388
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.36472175134017487,4.921044706896842e-05,0.2952930064472915,0.4040253867784996,0.0114382806917333,0.05544678928715688,-4.9470625800270245,-387.6718497881887,0.36450874558119795,0.007015015828133771
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12698214987335762,3.4447735915572537e-06,0.1100052480204887,0.14001523150983883,0.0821060735664917,0.016757843475093792,-15.492950365696752,2702.9634299424306,0.12635215647614365,0.0018560101270082411
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.44607608189983033,7.717094899377936e-05,0.37358423682976816,0.5272087414109884,0.0172107667785073,0.0,9.577676265053325,-324.6736409382558,0.4463029601148028,0.008784699709937666
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4929679820299785,5.959707776069897e-05,0.4124999694073513,0.5458216355259685,0.0010321926309063,0.0,0.2625586965831065,-462.3808073756159,0.49246321128812715,0.00771991436226455
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.2996031916766603,3.366918558438887e-05,0.26696234223648696,0.3330511202083787,0.0198565520812984,0.0,0.4564318163718204,-458.74797577717453,0.2997436781577688,0.005802515453179635
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10476363201689838,4.246858891766169e-06,0.08445139272638068,0.11655465619501539,0.1131419052000859,0.012803454392546333,0.3238347397227714,-434.4999538894759,0.10482648162129078,0.0020607908413436786
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.39474608863851185,1.995402588571836e-05,0.3383622058403049,0.47155693771457946,0.0094399508301448,0.0,0.10977203931323569,-463.07547318795633,0.3942067678790624,0.004466992935490051
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23165603235835883,1.3998643093850815e-06,0.18985141772625244,0.2761851146731894,0.0009586418497707,0.0,-0.7642506293545612,118.69668484981008,0.23086180480439644,0.0011831586154801741
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4960523425545752,0.00011321645455868902,0.44187463900623575,0.5729070717916541,0.0655200336342342,0.07505178445650827,-1.3651315762708587,-449.13641932672493,0.4969829338653485,0.010640322107844711
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12726078152962142,4.7284501755790504e-05,0.11404920095587288,0.14652199504308905,0.0828282053261553,0.08365503016250496,-2.371264087938039,612.7470116438009,0.12715503853611596,0.006876372717922554
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.37811990821273844,7.957799813595318e-05,0.32630356846915726,0.4381312838652031,0.1042618476624756,0.0,-1.0078331412516104,-445.2587449625968,0.37821080477267316,0.008920650096038582
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10927613490510538,2.6518548064893073e-05,0.0981705436285796,0.13041564196556205,0.017189245647207,0.0,-43.45054765548822,15467.036233423178,0.10968271548546366,0.005149616302686336
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3189384188884671,1.821857239332402e-05,0.26148513957576625,0.36608969493696986,0.0139247153987912,0.0,13.043032326054007,-278.23280369657687,0.3193469349989294,0.004268321964580854
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3183262394108883,5.4637141228866755e-05,0.28640388470062683,0.3825213168833267,0.0131572606939081,0.0,0.5196266992890437,-464.4092695964879,0.31913448298037106,0.007391694070297191
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31503005165591497,5.260829550397902e-06,0.2779978265834411,0.3685506484912291,0.0104088234814349,0.0,1.249230414106693,-448.7598625399485,0.3154121759830583,0.002293649831687001
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02162308196599477,4.7180522021169366e-05,0.018720282398260693,0.024526669048077605,0.0057999701685785,0.0,-0.5892252896930561,-98.45455511093986,0.020916984267389097,0.0068688079039356765
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2751017971745451,1.4236224664208206e-06,0.24311983572196438,0.30287529867334456,0.0120272268380898,0.0020731360959392875,-1.2668207626403367,-442.55324921501057,0.27421394516441266,0.0011931565137988662
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23730987434520118,3.4767498792630084e-05,0.2127496107679055,0.2639561552742654,0.0838017765678337,0.05023907252192683,0.6509075006338636,-60.23534609357937,0.23672312690377117,0.0058963971026916
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01376326287154607,3.1005451527813476e-05,0.011394158814984363,0.015255143991846576,0.0202214376932328,0.0,10.187161678484681,-329.1869683523496,0.012886231133095456,0.005568253902958546
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25388013091506223,7.533757680694052e-05,0.20488452438907187,0.3017359359774046,0.0131193286777906,0.0,0.480629116905434,-463.1212353085728,0.25431352408318525,0.008679722161851755
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.46666540239343385,8.35725088132887e-05,0.39846065816714327,0.5481287949902856,0.0094015140875124,0.0539189571077922,0.8763002070571985,-460.6796807330801,0.46573997885601315,0.009141800086049123
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.39885874251955983,8.723060676429131e-05,0.3374449928140309,0.44440678123672006,0.0024222576083869,0.0,0.15663456800271358,-441.57288481553326,0.39931747282880536,0.009339732692336074
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37156626690136985,1.7088272817066735e-05,0.32272256582177644,0.4323756425944846,0.0056148413172185,0.06896611672722196,0.28060555073765764,-463.5692082934344,0.3721560251752253,0.00413379641698357
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1386121123983903,3.42920823048515e-05,0.11782376290176233,0.16279445528062128,0.0022204655075388,0.0918310604120714,3.189784480189961,404.28206903691023,0.1382858073180434,0.005855944185599023
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.44148436801322793,1.8945339978287258e-05,0.3778630523780366,0.5242122530566844,0.0157271361310593,0.0,-2.0597920275175507,-421.4868204474223,0.44138043475423944,0.004352624493140507
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15037771634966132,4.777005777911547e-05,0.13247051413313238,0.17582230131873644,0.0057118049119057,0.0459337949295396,-4.293192633544826,513.9600089464559,0.15130603925973532,0.006911588658124505
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1824911513865331,3.844462675556879e-05,0.14683499553659382,0.2079548549619563,0.005031096410986,0.09841620750149865,0.30341448579770103,-459.01888319143313,0.18321065221034313,0.006200373114222046
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2706003098559618,3.595403022328508e-05,0.24106415306756193,0.30723369683920926,0.0066163324128076,0.07739889845849833,5.779684445546852,3067.801320620627,0.2707320942254027,0.005996167961563771
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4471142424485803,9.676838403842224e-05,0.3856987972175537,0.5306487366335412,0.0098259360432177,0.0007436702545490005,13.850842052575036,-224.41999641411596,0.447338110398913,0.009837092255256155
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16696503043436192,3.000299187840377e-05,0.14103107653215022,0.18696898053995717,0.0168705081467995,0.0,0.041297329397076366,-464.71860679551014,0.16607294538239004,0.005477498688124275
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.522191976296445,9.475878495542675e-06,0.43493377738336675,0.6075050876932321,0.1627546599020422,0.08902787833278952,0.12730541674265547,-457.9305762878023,0.5222076461568924,0.0030782914896972397
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11759965611703467,5.061603334848244e-06,0.09613296063778665,0.1318970689773216,0.0019686136558579,0.0,-4.462896536644877,-7.057742926011688,0.11827315266483958,0.0022498007322533774
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3243891758603034,2.4781243464048237e-05,0.2712086387913598,0.38660920464521553,0.0040798087441553,0.0945776455436937,2.810330463396963,-306.44344777342656,0.3249693878083101,0.004978076281461319
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.39743089313447266,6.977777866021374e-06,0.32616928542554263,0.4395831517634403,8.055937229626391e-05,0.0,5.035645955718612,127.3582969856844,0.39814181930921977,0.002641548384190781
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22495115714071545,2.9943134497715697e-05,0.1825139154268268,0.25092662097537244,0.0769061253370313,0.0,7.103221429133015,-384.40684664011826,0.225640533404623,0.0054720320263788045
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19837335631701022,1.5849033554417932e-06,0.16893638134272615,0.2322516861056993,0.0215300952080133,0.09026662105744626,0.2550134576713618,-464.9249443500697,0.19866881273926104,0.0012589294481588637
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.0178721660556464,8.534599705752867e-05,0.01424140088267985,0.020923216397500864,0.0153167726992365,0.0009528247670817614,-0.0575656570531308,-464.2553353918828,0.017621659871793618,0.009238289725784114
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13584706526110835,6.088313952537138e-06,0.12006022924488366,0.16017107795303917,0.0616570379341598,0.07758736461468785,0.6301371092870096,-437.24086548163655,0.13633600394800993,0.002467450901747935
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.192363971990242,2.0316849314356237e-05,0.16344209221618575,0.22380891313206142,0.0071330623066864,0.08737414941604134,-0.12214975834252761,-464.54384116165454,0.19263557008621393,0.00450742158160913
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3056716505055758,5.21834280101683e-05,0.24523276209824746,0.3433588362927304,0.0096033329184863,0.0,-2.2229489651510974,1268.9549957990237,0.30514175550685296,0.007223809798864258
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4718895464406791,2.371176878469404e-05,0.40260099007056244,0.5241091150946383,0.0136620361847943,0.0,-0.12626094904756457,-458.74114264457006,0.4718654888567075,0.004869473152682246
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3133392823440025,1.571049297648233e-06,0.25953488912308686,0.35708251666146745,0.0100654033740215,0.06491442359005398,-0.3204592918266753,-183.46041918908435,0.3138556720060222,0.001253415054021665
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23498794125782282,8.236913996385146e-05,0.19618090598259338,0.26196165751535233,0.0148935180793838,0.04382741104876147,0.27095238084800455,-452.8277952902591,0.23558206948127774,0.009075744595560766
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.34183506535642816,3.1511237242562595e-06,0.3001260950352368,0.3926402686289879,0.0061124748213557,0.0,-3.440985965093628,3596.3397029616203,0.3414725767509251,0.0017751404801469128
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3218282856910872,4.937487761461143e-06,0.2812978020462815,0.3677002983770261,0.0146344541480976,0.0,4.932089166177593,-401.92570405224586,0.32165084770942004,0.002222045850440716
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2177211788991218,1.775715808328233e-05,0.18848166456614865,0.2522438619657649,0.0081876143413627,0.017368754269475196,0.7811024682197509,-464.56058437726375,0.21800077343456,0.0042139243091543765
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019974358899912937,5.838568908846915e-06,0.016279962493407532,0.021941438160419872,0.0914526028276437,0.09374857612752419,0.17526846749418176,-464.57807657811406,0.019763887659060654,0.0024163130817107456
