Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.062164705695880056,0.027319291419404614,0.00015462552005233022,0.026145169584938132,0.07334722838759868,0.012434851026547128,0.07426622368633376,0.5341386084635056,9.936895311781349
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029537138658243195,0.0025333806810050076,1.5789040043074098e-06,0.0010417231989988565,0.005755159544396049,0.0012565444696895456,0.07537852296194154,0.778761405001355,52.537346519247556
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007563262067135835,0.007499751850717609,4.5346385983563437e-08,0.007227644958099683,0.007860358134074276,0.00021294690883770704,0.026655115243353334,1.4419471519082439,26.530728798618558
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0413324574156735,0.032502617479548926,9.646494318797667e-05,0.020601173114224245,0.055550874981921676,0.00982165684535918,0.0035960562543645436,-0.11554096779036763,0.8639122742432179
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003256567010233535,0.002672642470517813,4.092533422749958e-06,0.0009138771753088915,0.007664692704257075,0.002023001093116324,0.0,0.1457413329555301,1.0170327253899956
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38975303802772476,0.4364827958293826,0.009927352504720072,0.12499480128069612,0.4916554767835544,0.09963610040903909,0.09067410608394111,0.5944211331545787,83.47166196497518
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.042710834638544984,0.038310740177624675,1.821989819710003e-05,0.02902452643480028,0.0427988715537948,0.004268477269132344,0.0,-1.795904177054695,15.2544780326601
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1187401349024923,0.12608710063513726,0.00018670695014349166,0.07916633902922243,0.12831885026716616,0.01366407516605189,0.09108218130885506,-0.7814710227247007,260.15670434397913
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11474148076073638,0.17532641906378993,0.00127858421150878,0.051629550078935535,0.18295027360522467,0.03575729591997721,0.0,0.4780106156690819,20.65679522937367
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07698283702966684,0.055296986489399354,0.0004581446083162172,0.018977781972640127,0.09443323756297646,0.021404312843823995,0.021424080099219367,0.04007260672597594,0.06928522412783505
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029018774190289937,0.017965341556047353,0.00012491742835959928,0.010741092850217612,0.0521666299145865,0.011176646561454718,0.04791800274660927,0.03834990567209335,0.360802636550705
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5328271138925965,0.10659742413011847,0.013488614276719836,0.07480609146956192,0.5389687027105011,0.11614049369931174,0.022264348804774528,-0.09608433907289274,10.179095691321322
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26260786531119606,0.24018647206806795,0.010452200297990245,0.16571158933820793,0.5042515957215296,0.1022360029441207,0.0,0.1749521554586322,1.5484227418045513
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009557645917620525,0.008003628562171647,9.59558815239835e-07,0.007252719174937654,0.010926825247543874,0.0009795707300852517,0.06105115249461053,2.3528544289828255,596.2647713427859
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8683660480452412,0.5150268836377111,0.033976913491710156,0.21194194446880602,0.9181718952834883,0.18432827643015107,0.0,2.02402724477384,22.51100776281012
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04376271224556793,0.04913800924221225,4.49036732628813e-06,0.04334177056744405,0.05034970562783073,0.0021190486842656234,0.0,-0.10871480961961603,74.36851552412719
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025748913731267413,0.029136899133437994,1.223658227301489e-05,0.02336043180355019,0.034566669629719625,0.0034980826566870173,0.0,0.22047050008224847,8.633793952892548
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027469085928155598,0.03847832080812318,0.00012044342838841815,0.005884509600360907,0.04289688281140024,0.0109746721312528,0.0074057584920626425,2.2210023708837525,617.2336566137293
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17131209077235304,0.14662860447028322,0.0018150911993878715,0.08393927615405704,0.22496716183283968,0.04260388713941343,0.0,7.289185420418041,121.64629920742446
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5917193550336696,0.3564601993448426,0.01707941551910165,0.24521282714454906,0.720547365423146,0.1306882378758767,0.0,0.10186648593112241,0.1819527063738513
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.035404233286512765,0.0523660652866589,0.00018640179935357264,0.016009066299467845,0.05942166136044962,0.013652904429227331,0.006020358579780361,0.2228462169282298,1.4340313953047652
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005976784071770458,0.007749628583467297,6.666116800255985e-07,0.005328935522398277,0.008008071349633378,0.0008164629079299979,0.0,2.5536989484119808,171.44220852117692
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010633632871116374,0.011197770865198063,8.239516526233633e-07,0.008353458403019827,0.011482857196719036,0.0009077178265426426,0.0,-2.633850871177099,41.04744912579205
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06961916519012329,0.0782726725086198,0.00020500900921351987,0.039636544048060884,0.09668470607610952,0.014318135675205736,0.008103197392632612,0.931288447046559,95.06806349437758
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008155002422583595,0.024172257768482017,0.00010910165475336775,0.0079513528356307,0.04243768222554118,0.010445173754101339,0.0530461379059731,5.944894401056824,96.57507744573836
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05623727182123611,0.05036253277981506,0.00030523754149766916,0.02369043519140602,0.08231089140337658,0.01747104866622894,0.0,0.061768802575383884,0.1448792489136962
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042619746998323084,0.04111961766356847,6.445583109946448e-06,0.040701154016036675,0.05016795781738173,0.0025388152965401737,0.0,-0.1676632560281796,1.7818973637805573
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5331381662723642,0.7739477230733524,0.025180485920040862,0.3333175945477948,0.7960617390606629,0.15868360318583927,0.0,-0.019598361075459814,26.064859065441347
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0207997520074416,0.026539504364360807,8.03984331537378e-05,0.005980372325595081,0.0343641322852935,0.008966517336945088,0.0,0.39665859668895503,2.525153596030853
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1303556757442096,0.14467971745150202,0.0001119729950907223,0.10436747707557115,0.14470941757704972,0.01058172930530396,0.0,24.7375648554284,5477.9428692825395
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002508026121611745,0.007170770741951618,2.844962150046299e-06,0.001036088520667884,0.007268625310656215,0.001686701559270654,0.0381008441055464,0.5992908802340222,15.341503647208143
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028962872344234267,0.021335815558680676,2.8382502041070222e-05,0.009015915156824164,0.028986534519052976,0.0053275230680936685,0.0,-2.1984633532070594,441.14897175409834
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08617583907860937,0.05625654613462232,0.0001472817743137732,0.048017897974144595,0.09489963791449885,0.012135970266682117,0.05955293958105106,-0.3410026345092413,10.999151456896628
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05173194817957306,0.05263493583342929,1.2391775443035641e-06,0.050037302059155915,0.05405999231247579,0.0011131835178008328,0.0,0.06701582318102249,9778.283143787623
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35386417891212446,0.25832875681550915,0.01028717463354631,0.06023298696136141,0.38987708848155533,0.10142570992379742,0.0,11.342174045927994,169.8946027351503
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.047742841285807074,0.0543473232873433,5.881539884941085e-05,0.04404371974878134,0.06728766273180482,0.0076691198223400895,0.0,-0.18702347920888035,0.6079575098034804
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017031742089251673,0.0036738441880261492,4.953034170986085e-06,0.0009711263474180775,0.008440680544455521,0.0022255413208893296,0.0,0.4005389181473685,6.45785240962523
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05352470903730716,0.023132767996886888,0.0004222266267660352,0.016078775474098365,0.07932595586892105,0.02054815385298926,0.0,2.461544720464223,480.9678599859979
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04021759055419876,0.02051626701841062,0.00014258605632101723,0.006851701400407532,0.05017255764122027,0.011940940344926907,0.07295943379567163,-5.3500003257291775,77.05807081552572
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2669432549143633,0.21920049317932863,0.00606303626621429,0.06728856685818556,0.37847488691272935,0.07786550112992488,0.0,-15.854089148524446,3168.0951374488172
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03936936742227872,0.06297129201729662,0.00033922341942413495,0.017230732611944605,0.0782260351091101,0.018418018878918974,0.026723413641271176,9.409183417483957,140.28842523005451
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008140692188037996,0.008117228819072514,9.819163541970346e-07,0.007212818946093265,0.0104952142494306,0.0009909169259816775,0.0,0.12510197933486095,2.3411328871122232
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46916008851795316,0.4585723691794081,0.00036340524724486756,0.4054943633731178,0.46987297311659165,0.019063190898820748,0.02145675550680637,0.4608372440626235,6.115117746507501
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32085958923084357,0.3291602633971364,0.013587564361896605,0.0626356282866671,0.4910351478561074,0.1165657083446784,0.0,-0.12460172809996996,30.41729283480683
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007375806312393448,0.014954775597346325,7.708776042129644e-05,0.005637829501896683,0.040779347216832115,0.008779963577446958,0.0,-0.5169441488666554,2.284673640900926
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02845523712042416,0.02923979309349179,8.837545617452185e-07,0.026902871784328496,0.03002820948467845,0.0009400822100992576,0.09300163626714884,-0.8447711654752863,583.660356302986
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5567345190128002,0.489624180548957,0.004645610713422494,0.44834380715017286,0.678618384717721,0.06815871707582663,0.0,-1.7969111480995632,16.352549175389125
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22313175800606425,0.2408249326082657,0.007872051067703533,0.08788692104224817,0.3743044276073989,0.08872457983954378,0.0,-2.7526601507556805,1077.710465217359
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4457372061365734,0.2387086060330476,0.010134099208159063,0.07379948720224126,0.4618592375741441,0.10066826316252371,0.04904088386242933,-1.4436499636009716,20.078619211571183
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05737801045632364,0.07731786491136054,0.00026497283831016487,0.03918959351781109,0.10132799537169143,0.01627798631005036,0.0,-43.56441622650253,15931.712426397235
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04855737385466392,0.0689639381264835,0.00020333190399944695,0.028648928113959478,0.0738116847865171,0.014259449638730149,0.09066575543861394,12.542381484483846,186.62786813220328
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.061816061755542745,0.06953183753789095,0.00014778600501495187,0.03209244341933889,0.07320338683547477,0.012156726739340746,0.008865811751726228,0.16569346637146887,1.0178110007107901
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06064618049613124,0.03677057600043382,0.00011389262384133182,0.03293355706472423,0.0712980065133143,0.010672048718095602,0.09165483265328019,0.9141280102251272,16.37184245747812
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028271587736363617,0.01645515993571341,3.730397476125217e-05,0.014170495209020988,0.03256761544151399,0.006107697991981227,0.0,-0.6994919779857867,366.12158109313947
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04687692778635095,0.05567577373764853,0.00015675244671357614,0.018270258595378727,0.05690635047422202,0.012520081737498736,0.0,-1.421698494638405,22.209850133520273
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3566711020671842,0.4840108710748365,0.006727034430801986,0.2696805958992337,0.550574443296797,0.08201850053982947,0.001736275129089826,0.5380221102578445,404.90054114287085
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0626331759260882,0.029113667889618906,0.0003822084410298567,0.014269058126248612,0.08078917860851233,0.019550151943909456,0.0457679902817362,9.59865131110797,135.4790833439206
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04665533486847953,0.024248693400114502,0.00017144073622800553,0.015416638531457,0.06105795400895008,0.013093537956874145,0.09451056471664249,0.20289124343601914,1.6266540835265368
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01647377175111062,0.029558616797677618,8.50534458070073e-05,0.005800624945663095,0.03584425029186977,0.009222442507655212,0.0,0.6504412054331213,4.089439778748387
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004312394630502423,0.006485644666993807,5.477028154233719e-06,0.0009676138766217699,0.009086810141716379,0.0023403051412654195,0.0,0.09202512568796689,23.444164113747064
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06280779668995175,0.07122421217461625,3.2524150784499804e-05,0.05110624222046126,0.07214658961779799,0.005702994896061129,0.0,-0.052466746197442425,1.6790898612314091
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09569378065443941,0.09212772263952641,4.275761993541287e-06,0.08917187253699273,0.09688080808573449,0.002067791574008598,0.09120348279200406,3.113747486484419,869.5101759716794
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10771676083260981,0.07946436250284929,0.0002229117840434249,0.055541802886835,0.11431048388457694,0.014930230542208276,0.06470697327813639,-2.024300488075773,43.26209879415885
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03655250424191051,0.029776219903124092,3.08484115641115e-05,0.028702033186316755,0.04698708352024912,0.005554134636836829,0.0,-4.497724682565938,979.3089516729352
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013458674016091202,0.015211622280288667,2.322910898468787e-05,0.0081212716964615,0.026305377465322147,0.00481965859627911,0.0,0.11177173701081111,6.416975230018824
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03512002290969558,0.04365145815573052,4.0702780132486786e-05,0.030649084385025185,0.054159984287898255,0.006379873049872232,0.0,5.598663245348829,3532.74149392604
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.042693927977866974,0.0376288169615277,0.00010402704848049795,0.015385278983519102,0.04663908022820446,0.010199365101833394,0.0,13.283891223538966,240.43184955461535
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05340999636012097,0.08133636969826218,0.0002964385855672469,0.03780110734106694,0.0929632652415473,0.017217391950213493,0.04515812161917641,-0.11423948391481759,-0.027220450202038726
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5857003899236612,0.21041496610260638,0.029772798778035008,0.1790352688429868,0.7598922968617537,0.17254796080520635,0.0,-0.2915419375645337,6.892919917980999
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002044473294195655,0.0028583795252589746,4.044550764925277e-06,0.0009672106385023838,0.007563082062341779,0.0020111068506981143,0.006834828860557574,-4.911919912286537,458.1041177316818
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019227304894302303,0.027240585220016527,1.7608744180203027e-05,0.013162114852079802,0.028364096473839112,0.004196277419356623,0.05454715470335552,2.294084957441449,158.86704547285427
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010130406673916938,0.0010489705235799517,5.823008528551594e-09,0.0009300762579679744,0.0011896287810306422,7.630863993383445e-05,0.0,5.016384529300611,592.1375358870972
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.660382925710087,0.42480805185725556,0.005892397152695288,0.3970881185907481,0.6826930576056087,0.07676195120432619,0.0,6.667910483680486,80.75403256213967
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1677050934369312,0.12292777494782385,0.0005329677305113838,0.1040563188625585,0.1826683954536186,0.023086093877297726,0.0,0.08452133367006838,-0.11214712427576759
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03610836316532838,0.043390980971323746,0.00020249379194748813,0.026269630912401754,0.07699964949748693,0.014230031340357415,0.0,-0.3299722710772138,0.982907051452311
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08684794387095426,0.13871032499734778,0.00398101723011616,0.07482521782525643,0.2887946399980179,0.06309530275794056,0.010366619497058284,0.21670546043426303,27.69439046410442
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01734178799852867,0.029628554838279135,5.13736663749604e-05,0.01650474430131,0.03944756158338686,0.007167542561782218,0.0,-0.3026394941415071,0.12394019968905845
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03766847451089004,0.05290207035867566,0.0001005809082399984,0.037604389287097806,0.07195697444358636,0.010029003352277749,0.005264278395726807,-2.4538626316050722,1734.3642759686961
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0864505456360351,0.04732508313956971,0.0002033896935236893,0.04306005338305283,0.0872031750212261,0.014261475853631723,0.06905771151355836,-0.44089262251694283,6.290661996375459
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030038084251259357,0.046797109992143864,9.964267162926706e-05,0.011926255458117967,0.04994407552832382,0.009982117592441466,0.0,-0.4879131287132783,281.6927856460874
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05710157045790516,0.05191259624779181,0.00023232304437368197,0.01771392409591404,0.06591511439480466,0.015242146973891691,0.0,-0.05807660688601775,11.794317719776028
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029550440962297763,0.04436796895287558,3.899510028540827e-05,0.02754174071172169,0.04959211124601496,0.006244605694950485,0.0075644329518598456,-3.7038062549137174,4061.39469962384
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04445147272672358,0.07006211391080439,0.0002404276533120561,0.03002063054597485,0.07611809633145232,0.015505729692992068,0.04632906455148236,4.8760594736689296,63.209234416671656
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029340854809028708,0.020641961035633427,6.234839027659376e-05,0.00859135752710291,0.0358319946700022,0.007896099687604866,0.06149844432154261,0.15774718413253905,0.3305930176681821
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4973192051585141,0.5998790323338511,0.007434561105240674,0.43754492225848757,0.7809020968401595,0.08622390100917908,0.08810570653825325,-0.05177282790408086,0.7523256666418315
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002501360156176652,0.0013627513094972914,5.971131982106382e-07,0.0010554044545643738,0.003996886567255957,0.0007727309999026996,0.05438518644901083,-0.48077653946362825,54.2172409089509
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03297250943382999,0.021324907684745882,0.0005488897699725438,0.018451638028199796,0.10021943654855298,0.023428396658170803,0.08967004950642093,-1.0403641847882314,20.11576737903888
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019213662734467417,0.035523898834446586,5.751950425518857e-05,0.016822241485278885,0.040914280721851694,0.007584161407511583,0.0,2.1592925977636424,2301.883141096817
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08818222166777127,0.1310688305497573,0.0005484151719695583,0.07193031923188735,0.15641611741279718,0.02341826577630315,0.04075539683505534,-1.642000474385434,35.5309562887868
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04767706021640342,0.04704926596218421,2.716580118959714e-07,0.046551566613545425,0.04847210415392129,0.0005212082231660127,0.04182471038487643,-0.13021886213588238,0.3738355790764148
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11502330484232612,0.10366132209546694,0.004043173891323194,0.09166490792915337,0.29767698337775544,0.06358595671469658,0.0,-0.06566282273441598,0.056012238264050246
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.057569487795083994,0.0544137008061937,5.898664969944933e-05,0.04140414115533958,0.06445919787347504,0.007680276668157789,0.0,-0.13186580808245552,11.892584652732559
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06761624865949084,0.049776973933225846,0.0003017056575346986,0.021863814801209167,0.07659966866549514,0.017369676379678435,0.0,0.05139673668819052,-0.27422490365952934
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004379633699011273,0.004042148755525255,1.6504340009387276e-06,0.001006171511345525,0.00540308659719643,0.0012846921813954235,0.003047816107095014,-0.029238424381051384,255.07432984039494
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7782277173767845,0.4345462772895721,0.028093629136739837,0.2892270129648164,0.9209657635596397,0.1676115423732502,0.09680861618450481,-1.4010975757283046,13.201059194358363
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051163951729093285,0.05122274843029563,1.786935508104697e-06,0.0473403918921008,0.0525140603127578,0.0013367630710431112,0.0,-0.8812314611646496,249.37345028870465
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0313893300876844,0.0383174967783695,0.00036366559832576057,0.02121583232003821,0.08555738804567,0.01907001830953081,0.0812443379081717,-0.2809873007454096,6.267157486227127
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09470025058106354,0.14234429682000993,0.0007984795353817339,0.0606829503997977,0.1762827301059761,0.02825738019317722,0.03768071088346623,-2.7265380697413395,286.51041845947174
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03225631671851787,0.05656700061407012,0.0001234259230223164,0.02263167168647169,0.06191075541681392,0.011109722004729693,0.03711023583161919,-2.7107206968903674,25.28846092185378
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1219054113529582,0.2501066577308624,0.014705387785183346,0.07122346408564534,0.46656866623694837,0.12126577334591712,0.0502072649248386,0.005563999065957906,0.020806661792903247
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24267952505648485,0.19601542635401814,0.0031185282882873213,0.09440472530443388,0.28397042545549245,0.0558437846880685,0.0,-0.15540216280292668,0.2672363451416357
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03916516335640678,0.026457837005118234,4.1721386410000394e-05,0.01708896930687685,0.04178904070143087,0.006459209426082991,0.08177435202287327,0.38156812898701753,52.077480108179934
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043336868979612975,0.049364199671833656,6.872781921462243e-05,0.030601508266874605,0.05751392802749196,0.008290224316302984,0.09943665726755833,0.07312150171046865,10.251592445296678
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0705308047451069,0.07711963133200835,0.00018498895846402494,0.03417234599827245,0.0827146189649078,0.013601064607747187,0.08158994939206221,-3.4202191301057625,1927.647758514869
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012701757220818502,0.01900397518583146,2.3418150833677154e-05,0.006550945819083972,0.023444341076414715,0.004839230396837585,0.0,-0.7028226156086431,5.183151723663046
