layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0042085306147595,0.0036484269724458,-0.2022471839366171,0.1889257888040296,-0.0037203159247123,1.1028666836391805,0.944975215402273,-0.6975510254593045,0.0
parameters/classifier.out_proj.bias,0.0043474779645875,0.0028455243762694,-0.2318082442693741,0.2180026725131451,-0.0040471983604883,1.0560817110140492,0.5020956004654368,-1.3704789454002235,0.0623368041983515
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0046798270575558,0.0030429679757668,-0.2226705693527925,0.2326459764370677,-0.0045670917129814,0.98475940469452,1.0076958611007982,-0.6399243052779925,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0388424577770301,0.4590715665010615,-2.2506877817893445,2.38121470692256,-0.0290840942833081,0.9682683947926428,0.7219232576479114,-0.6274393075093624,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0028533504257017,0.0022138309271989,-0.2085090844695267,0.1968453735763148,-0.0053739501194007,0.7954565587004567,1.1917397853923517,-0.4891881396744418,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0039810586852565,0.0023203494094582,-0.1759995274902658,0.2075955128157264,-0.0128692465114478,1.151905767318891,0.5989569972642195,-0.3082941895810765,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0036182977620235,0.0025072107691422,-0.2124328921832013,0.2119496942086841,-0.0080392418397211,1.0185657352422992,0.937205400933118,0.1531115351985824,0.0980678571251201
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.002978473033128,0.001900910135791,-0.1709391640616676,0.2324003681617324,-0.0057133768157034,0.986128728162868,1.100755977747101,-0.0515106307100414,0.0542824579519991
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.002873789764221,0.002216879592323,-0.2159831646991918,0.1887825505893695,-0.0061876386307765,1.1544258420591471,1.2245977608851433,0.7220839013525153,0.0859080836185886
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0546777672927358,0.3786987764956889,-2.5805046052775427,2.7041394356911503,-0.1701659922491329,0.9031024250114804,1.1879162331211617,-0.3380747447202963,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0032928089085538,0.0022410010034988,-0.1894413009257209,0.2360294842523056,-0.0077713052212948,0.8901169518381866,0.9766827278686278,0.5588661536789592,0.0713564392152259
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0381534677618682,0.3143316687217336,-3.0617351331425446,2.0937610829868274,-0.1065726580334893,0.8624855656291984,1.2327681993508826,0.2121793760066376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0027191478188258,0.0013276732342182,-0.1942179163117424,0.1459349532914957,-0.0005938378099347,0.9282928864808984,1.2489893409346444,0.5088979882177054,0.0146628048297668
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0058608882906466,0.002884488575002,-0.2254582562014367,0.2573311267905944,-0.0052150240963862,1.227757342327186,0.5697613196030004,-1.1939832318360577,0.0788458497384871
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0240569133305348,0.0540823208815236,-0.2178640639322399,0.2197470590426644,-0.0945553097252699,0.8583313009032031,1.7023060070501213,1.35656826911969,0.0567750875009272
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039030724041395,0.0036957176404022,-0.1693827915928605,0.1536436553401066,-0.002813744733451,0.9164523540287932,0.8569400755347156,-0.6277770134769529,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0036788312343573,0.0028411437857075,-0.1621065203036447,0.1933788523111965,-0.0047987044195586,0.9862425566669908,0.5640654247676988,-1.4018141423787698,0.0777632969032692
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0045301853042365,0.0025494589264295,-0.2120042114145098,0.1662734621071718,-0.0037979256628492,0.8791277983892616,1.0444959821697872,-0.6122141514584553,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0367443746401546,0.4044604226290714,-2.5093779843749835,2.2191611388713115,-0.026017399800535,1.1150066589341832,0.6366900459071017,-0.5850671006390481,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0033595684960749,0.0021719446816487,-0.1923871727777733,0.2310390448696543,-0.0051558684691222,0.9209294259224556,1.4406113495548294,-0.4420920856446412,0.0
