layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11967266362372177,0.06001911186118314,-1.1567128739880173,2.0248005580768336,0.00564828127399856,0.2762769100313933,0.5032499386170202,4.840896063159928,0.0
parameters/classifier.out_proj.bias,0.04370247834771021,0.044633162828579646,-0.7722385407358844,0.3918226976806851,-0.04256759579499612,0.1740496252040429,-1.015985446440477,5.672558761096142,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06577397569240052,0.0792786340789466,-4.6125593721607805,1.566184309328054,0.004906520157253379,0.23775849981366778,-0.30691145159751604,26.977648564136206,0.04020712739564746
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04204880969638178,0.005825033382449434,-0.18708241683223895,0.24640718488181243,0.017665659460754008,0.08233906413951553,1.5282846654317788,2.788740233701688,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.060554065106064245,0.023106418034937914,-0.6857356585998714,0.5112887559860738,-0.028173958585459305,0.15860380993624867,-0.17401888861134804,3.664962607206199,0.0003992547664279225
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0631583515651072,0.007640750287887826,-0.09613557920842693,0.28529522204017954,0.06900295109562282,0.06957347019366625,0.6136014228181517,0.2459957890497553,0.041536555452009474
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05953837443487832,0.030627877451622636,-0.31898068837466464,1.0474503800703137,0.021751482423932926,0.2071351830375081,3.447580722715691,9.684416995722076,0.07614611412642326
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07815694247384475,0.005858016486395443,-0.23223370633031357,0.1355802314167967,-0.050668707081832715,0.06710083853633425,0.871642961859485,0.7998538695706511,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12536693591221523,0.0923500777099412,-3.745063619390217,3.4832884615899715,0.006374805756086003,0.2776431941472557,0.36695707334844196,10.506765011239633,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04051913821676257,0.01588206350907465,-0.42029352300687817,0.6019086204711254,-0.0031193828216343734,0.11177528987907487,1.1733359852826144,5.255334709429181,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11136225447169275,0.08021340672359042,-0.7597215172955852,0.7222545035385358,-0.03803753441343787,0.3097235053252481,-0.4727193040351884,2.6309930730125037,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09453612934980304,0.011150955945920488,-0.1719220606226138,0.3556913598349516,0.06578818240595746,0.1041936128316583,0.699479888756776,-0.6511309709694202,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011249441330003507,0.0006937819779270143,-0.41989755259376027,0.49520382300001453,-0.0004864270861733869,0.02903838362896683,-1.7833591530276782,78.61444098418781,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009575529026513913,0.00013757884351494422,-0.0708214257212184,0.04091124159241716,-0.001964196145067152,0.012497951735513891,-2.7018783354564957,13.668629430264312,0.03905163468679069
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006435772229102617,0.00044281065797128664,-0.600124622590127,0.32955237169632207,0.0006959132250657346,0.019245986902284806,-1.9683725133416128,81.74971212875177,0.08215657941273262
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012869802820569356,0.00012691319470676542,-0.057560025085676786,0.04959565304185148,-0.0010790100381244637,0.013265706431599194,-1.8358160797255454,10.702322885289181,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0032034908244921332,0.001439770467588972,-0.575970292434325,0.7091389424641484,0.001316785612686053,0.04498197499106101,-0.06522328103019985,71.7796444968609,0.08420284361350061
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0029852379045018983,0.00022517923376738665,-0.038132162516484616,0.05329945628353399,0.00042680019014756357,0.013743954856473145,0.13327638795633345,4.5949421920255835,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00996789626119125,0.0006487468787608437,-0.8391689210108926,0.5331896335162429,-0.00157849607575084,0.024573420506844305,1.400337999894545,49.0960215556625,0.01645698499936464
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015073787556770207,0.00017181632562666768,-0.0581398463708838,0.06470168366633922,0.002687307441103882,0.015365891047771354,0.6124436124040012,6.50341908456787,0.05684726310035236
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010139044705217978,0.00029406786954608825,-0.06902329848743802,0.07483986582765156,-0.002327498126858097,0.015311707511419595,0.13395400553881723,2.718049966327835,0.08418207536101417
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0015739247815924927,8.738303124313725e-06,-0.009365217629476487,0.006496511435682688,-0.0006546478525925259,0.0023336111033956304,-0.23341484955203928,1.1913618097803467,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007025253095221286,0.0006066749497162972,-0.14416807933456047,0.05431529048194741,-0.00228835419038936,0.0259849795078643,-1.705112799279528,13.648577773305485,0.056230532480528214
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0015020248226007519,9.223581949609065e-06,-0.009807366364010304,0.008282519145143412,-0.00015287746815883596,0.0027486203232272946,0.389373392944195,1.0328694821154898,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.015074403979818695,0.0013291044207769903,-0.9244112943956593,1.4653370423905958,-0.006356193641064084,0.032070119526574646,0.4987817439739733,105.29738051069633,0.054121792393750694
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0016503389059843554,0.0003585347345500596,-0.07996107778172462,0.1633658159386325,-0.0015728297845597594,0.019591589625974508,1.7529270156514647,22.578530665743138,0.010108116763676922
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010696150145788405,0.001337883114703948,-0.09717878027049438,0.1347158075168442,0.006699483961068816,0.030885970118911935,1.9624356943093375,3.7036427618219148,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0019489678972498797,1.3024447839485227e-05,-0.005437185802039113,0.012857304701833784,0.0003430232882037933,0.004188502540468747,0.913748460899275,0.8031491760157927,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009792413760160067,0.0007176541173436317,-0.12985587841168444,0.1516160315349925,0.0054454583704751005,0.030325084418115236,0.518285113312919,5.565182900846112,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0018459226780442035,1.1612468450528075e-05,-0.009610356478848791,0.012417024793769455,0.0007529462644627403,0.003815836549721734,0.7074419134238646,1.2015961264618553,0.017083828363409923
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00570365358159514,0.00041382440709263437,-0.3023821427384144,1.0001790117156522,0.0034709736372053124,0.023564476362099216,2.525508016567077,134.35071167605753,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0017399883530834067,0.0001329102961115703,-0.044665592405081445,0.03827237563512562,0.0015866252946822364,0.009680411356318471,-0.08401396301085672,5.56174088091259,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00029452883321848223,0.0015419560061949056,-0.4907223673703434,0.6686191570611486,-0.0007493805246124665,0.034550188923093146,-0.23377431897082926,42.478754251750104,0.04769645946851252
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004081637812187739,0.00023667634922875332,-0.051824669087364925,0.03844363435645924,-0.0004000926874054131,0.01509190050855581,-0.6294218733393852,3.554817097916445,0.051033104085302976
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007482852245953076,0.0012445636179299023,-0.49270919673185154,0.6604367998917049,-0.001976396749891936,0.039554468314701476,0.26535680832579706,51.20771780823466,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002605598510582318,0.0002725497860875645,-0.09909453258592857,0.03311315987976603,-0.0011208644971403147,0.015859635852278512,-1.5900478926657156,9.641511409971729,0.04845327933026001
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008969826173559705,0.0013910133716952165,-0.15154828216872093,0.08776193545039404,0.0009034284557565642,0.030397241154797576,-0.06064900491043614,4.52542408892438,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0016470859786997878,1.1511446291968437e-05,-0.012208962012980846,0.011991802796703269,7.471660700854593e-05,0.002955443337054485,0.2089991663364064,1.900105258461847,0.0012477378823342001
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.01116570731355151,0.0010443220938390653,-0.139575854448583,0.11281911378816259,0.0033731402786999942,0.03535524810539848,0.5259203025073949,6.225126151781633,0.060332261959475275
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0015718914555618304,1.3632629005770273e-05,-0.00744820474729391,0.01172901951704141,0.0005012884323589278,0.0034645309836420545,1.0030407234821355,1.5966480354537063,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.012303787860206541,0.0011435411669503256,-0.13985294735690718,0.08553952141866754,-0.002540557482834308,0.036061792795760265,-0.01606113235828302,2.1795450524628595,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0017213071049179823,2.119323916869238e-05,-0.006375970055713873,0.012195454528568746,0.0002728038571488903,0.004800183361933692,1.338635932085514,1.4337645489967326,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009881134089197597,0.0009953820225152821,-0.18959112715648382,0.06923708904156377,-0.007583633116500757,0.03287529798687917,-1.1626023084173864,6.5840666782430715,0.056880372307330826
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0012492792759731988,7.811469827624825e-06,-0.008437261201737564,0.007673557286986312,-0.00012970238946700846,0.0032653036820885053,0.4440447529120341,0.2778179024902448,0.0013455023081985688
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007656550398599636,0.0016697431818498043,-1.0429802355788687,1.0957533909139052,0.002634039620945864,0.04247801788623701,-0.2645858334896388,122.12942797130123,0.07800511604180173
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.002154938503191593,0.00026667303498236454,-0.08323093308836362,0.10332974532289216,-0.002597676528942508,0.019877617477076,-0.8696012287792109,8.264667438958853,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.013957154589731936,0.0012181822803569219,-0.15128366671144736,0.11275051976421717,-0.004898560641382405,0.03667275518464963,-0.7178291701254983,2.1602896838957464,0.04464360758915842
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0023010077466443777,1.4580492816779478e-05,-0.012189707139823406,0.011145143544537313,-0.0007432042861034227,0.004541616289712174,0.19578472175247136,0.98066431974582,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0007439031399467353,0.00013683634237843283,-0.41107787731556616,0.7360539546694833,-0.0016394842125877318,0.010287397886524918,7.916454427725795,591.1664095155562,0.06356930999988597
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00010311964108583942,3.6376856662426547e-07,-0.00346332643827105,0.0017919448817066933,-0.00019595808238458926,0.0006476717067128333,-1.5396821062957535,8.000622241172573,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.013585310027892511,0.0020940962313471187,-0.15559669762288708,0.2272958784551239,0.0076676142583498655,0.044417956024788346,0.8190651704453171,2.7994269806698053,0.017520124215727094
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04500817293680714,0.010681277311846323,-0.642539682981608,0.1788978362400503,-0.03427456176342759,0.08518539275795274,-1.1325487188627257,4.7455041651109,0.002491187460477042
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0030139661290046133,0.0006958248200125118,-0.3860093000884435,0.5597120813300898,-0.003892566731083959,0.025979849940065046,-0.7548856051240517,23.006798003131493,0.05358919494685337
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011773837110617205,0.0006422837587050167,-0.015476711368605721,0.10062570291646128,0.012247825647388594,0.029357258979947603,1.0641547005526857,0.25532180262920595,0.033295670982068724
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.11895283085745309,0.012872217015249928,-0.19227266780854063,0.3970107397130243,0.08305901205694852,0.13429796894207457,0.413175700871245,-0.28549424985746136,0.03495947760527929
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16635631236014603,0.030107386114754567,-0.22177957054227085,0.4150357969128506,0.08448788817720357,0.19265966628091732,0.49841584290732066,-0.8833151401735031,0.046163149952652964
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.9665923230582258,1.3733842043248012,-1.5322763769522973,1.8311067568604673,0.2437242750213534,0.9957544444280343,-0.15799842176242718,-1.1779652896099433,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.7511571189066995,,-0.8707575289054749,-0.8681891339513019,-0.889751194756977,,,,0.04343965494456039
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11830834558256477,0.058751532000928336,-1.392346089608491,1.5846465462632475,0.0060522188037161985,0.29655739722356506,0.49477142286406117,5.018746033013178,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.052743396752532194,0.03505558527150731,-0.7277570104608265,0.37749691305340183,-0.033973355868079994,0.18664056389275296,-0.9082880907110648,6.110943465479089,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.051186565115304866,0.05469590157907131,-3.584716974456855,1.9247340078440087,0.004066320922819683,0.21757199108564504,-0.30907637989487013,21.601433261575977,0.039472244208261544
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.044560541724790265,0.0054637661993278365,-0.1592826487276572,0.2441385312790337,0.014868894815995879,0.08210563698013411,1.615061464370905,3.2190585670007326,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0600115452016875,0.023799828239152495,-0.6939623743960954,0.505162755995843,-0.03563284698649778,0.12320215898957819,-0.1948900423470242,3.1589340319055674,0.0003379707301071337
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.06402811336399297,0.0056334724647200286,-0.07433206032253643,0.2003027547994312,0.06384823763593614,0.07041457864257912,0.663012601700741,0.271769906628816,0.03306594377571085
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0679529298177236,0.032129176771806184,-0.3770677683201462,1.1283795450166083,0.024472762887672382,0.18554761273181955,2.9905412861547602,9.143716430336482,0.09983715813182692
