layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13193504439923862,0.05405572621657755,-1.4232177943427875,1.6008038235585933,0.0068254298701388464,0.3060380662252609,0.657062176075765,4.445163124818142,0.0
parameters/classifier.out_proj.bias,0.05311914575893696,0.03704526241246522,-0.905683184010081,0.43300293368539666,-0.04053353341448366,0.17859417859775184,-1.0290729128857055,4.562839110404913,0.021124834408728296
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05980940819412226,0.09978360670432775,-3.4189397664734353,2.122655084273027,0.0048952815223892495,0.2528511487843922,-0.12874400948689577,21.763902379759777,0.11225373786201172
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.029634709474077266,0.006439841039733765,-0.17270267917984444,0.2800946170986924,0.014733290846037408,0.09298401527530542,1.2969101362937743,2.969544839993393,0.035297177139200775
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05752524163875187,0.021509272691418405,-0.4391142711566798,0.3619700923737436,-0.02309837988592004,0.12480882026175506,-0.2313460283352019,3.1743059896082753,0.09704913670670659
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.053893962205135336,0.007040146505628165,-0.09936612525094733,0.23318694074603458,0.06164997463647169,0.09331107997137977,0.5581253355478469,-0.08775210019345521,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06215240197658757,0.027790533023177428,-0.3064771565077148,0.9314907463933177,0.029093732316996374,0.18918347894102625,1.9300998140499082,9.318830844433915,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08434338823431274,0.006257892750169227,-0.17791345559519442,0.17027297828065358,-0.05882119835920507,0.06128582609272667,0.5788014043330513,0.36891431944657105,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1207395571392748,0.09080858247012315,-2.5574113336697737,4.845204721965889,0.006939002718030133,0.3532771369167704,0.3510640445218924,10.119587503705958,0.018052495997615433
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.040729089552879114,0.018726513385885633,-0.43928138557433083,0.6030044444678498,-0.0035452600207885594,0.11325898263415743,1.4054135918779869,6.3785566107664975,0.0752204361402612
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09791601887865443,0.07911461503050166,-0.6066871024687677,0.6267900187347265,-0.036739351300117816,0.24758173489627597,-0.18450286318271478,1.9037688619784388,0.005969665510295537
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07694093618299956,0.010118707830245259,-0.1596939883967015,0.33726426188334674,0.08024026345887546,0.10428773499765015,0.7920384283332289,-0.14654687560558624,0.10280839340291924
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010970655339348136,0.0005281155562352877,-0.3184160283096867,0.4607514859024491,-0.0003892358779456279,0.021814707080017315,-2.5500605602446793,66.55296195473254,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009535951087182373,0.00012748479793998245,-0.07382686171509398,0.03840002292205767,-0.0019761530019335198,0.012834391588763584,-3.0001363802515066,19.6351093702252,0.0
