layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0334813138098599,0.0019583595150605,-0.2007884394065058,0.0503568249043953,-0.0346882992163114,0.9231343398343292,0.8677730390973166,1.1206199016479246,0.0937262525090185
parameters/classifier.out_proj.bias,0.0312269064170877,0.0015849992881552,-0.152741475304195,0.0893167299365195,-0.0245528580361878,1.1012969679624098,0.7451167809667487,0.7115073969419856,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0319861652486186,0.0038895614292651,-0.2303631581655436,0.065563796197033,-0.0407971497864764,1.0527709763119164,1.4624286408982503,4.602551197690659,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0154450247966463,0.0007792330251322,-0.1227186612347629,0.0308887905580964,-0.0073796445531079,0.847187580859081,1.067018924062498,0.2799387888920355,0.0328128383776214
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0120921708834916,0.00100623721103,-0.1077353556685576,0.0467109040017451,-0.0116817498723876,0.8330964560209668,1.198099401853629,0.6611727584518704,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0147903028087029,0.0007349157079735,-0.1823076398773928,0.0514234568892739,-0.0114952978570386,0.9967247834813578,1.6718586842160634,3.548042544159821,0.0552215022806822
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0150965609820858,0.000625554919086,-0.0894573662434829,0.0503575475285363,-0.0092546433355798,0.9387183238252744,0.9011096289245052,1.932930162101019,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0131172975869192,0.0009589195557413,-0.1834825321524634,0.0388163696815587,-0.0125703273319654,0.8370522028513542,0.9443489642212434,2.558430428479255,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0120447625780558,0.0004423250596245,-0.0696825083948144,0.0348731037102898,-0.0100081542468456,1.0102466015196618,0.7712964492195795,0.4292681442689344,0.0429300975957034
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0219108092240056,0.0010461106262423,-0.1640220199244707,0.0691446643939099,-0.0160060337845719,1.1353711170635328,0.6093890713458722,-0.5979215123557353,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0201305100986871,0.0012550375557284,-0.134056680675677,0.0363258978714864,-0.023484472864212,0.8165474749148414,0.6725947670969401,0.8110410273274761,0.0252470879859691
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0173459566566793,0.0010155245318871,-0.1756109149493374,0.0665621708804451,-0.0187839375547557,0.8671713131216838,1.434855532847794,2.2630568709074965,0.0090139595907592
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0158177832700094,0.0003914594470866,-0.0963023205928576,0.0699610753820048,0.0035677802767527,0.991356519348392,1.607375881958642,0.8310310874274291,0.1058730943917032
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0375181801755302,0.0019494025956788,-0.1923894322283069,0.0915032187750801,-0.0053757659883668,0.8528130759251389,0.6305852049046573,-0.2671587488099139,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3390203781782628,0.0,-0.3390203781782628,-0.3390203781782628,-0.3390203781782628,1.0960714578259334,7.258257585335039,60.33639268291227,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0392158401697448,0.0019801195138342,-0.1994140904417161,0.0624115605660754,-0.0334086998631224,1.1926422501770293,1.0044034770871082,0.9341452081476228,0.0923657889187825
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0321853272025138,0.002020535183157,-0.1304313705900054,0.0771790800293302,-0.0260417484265303,1.0762614291359955,0.5913671537406388,0.6758631054882788,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.036711119222248,0.0039198167911258,-0.3031329480744875,0.0689797870439972,-0.053107321752975,1.1084674416203162,1.6644198977687945,4.549862191200842,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0116300096753477,0.0006301608652393,-0.1295441326036482,0.0352121317476082,-0.0083095560273314,0.8318574764708304,0.7907639935524283,0.2894330131235974,0.0381184473341117
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0166382533245944,0.0008338156085348,-0.1298079623458753,0.0358519875956931,-0.0085513312310813,0.7543001838885186,1.2470932011539693,0.4999851210498992,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0155288541500775,0.0005983331462973,-0.1852266468982501,0.0374464402281907,-0.0138656318696016,1.046439590277148,1.3958132535380492,3.4523394010655375,0.0406175952818652
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0140861264411342,0.0006284443762064,-0.1105576965941878,0.0506676393661842,-0.0126010643446234,0.8417357593094786,0.9473120446636653,1.902000284494087,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0123377009914373,0.0010269822022589,-0.1674538801906805,0.0339595449650312,-0.0146929316581757,0.861431501789348,1.1245470604678307,2.189866934458442,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0091541329268001,0.0004949633864747,-0.0940394589406271,0.0377440442335894,-0.0068575061165857,0.8815870746231663,0.7212385085953543,0.5092782107481537,0.04271505873636
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0188190709538224,0.0011862802383125,-0.1525747527068806,0.0865765322211726,-0.0125058678630478,0.995319127641836,0.5621843850917695,-0.7386650229161069,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0177261691999847,0.0012823885732375,-0.1164647364765667,0.0363374359837711,-0.0176442982223484,0.808089512053733,0.7014177093818701,0.9529373895503708,0.0242153327549597
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0174932818604323,0.0013553262812962,-0.1853827584105264,0.0538081340492282,-0.0204622197580119,0.7787262368685677,1.260970517570321,1.7182761052474644,0.0084157110268385
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0151141886606536,0.0003994434508528,-0.0949289205694249,0.0967247099117282,0.0045627055257522,0.7572275010041865,1.5091947509639534,1.0699024036235256,0.086788510567639
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.031835176925065,0.0021887755774503,-0.1914051837346213,0.1097684268830403,-0.0075356836597741,0.7839045819198968,0.6725959254050903,-0.2685906933835974,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.2813560031655635,0.0,-0.3161760284694614,-0.2813560031655635,-0.3121381161510367,0.8898009695374826,6.717660517320646,52.423946194822854,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0370752554619397,0.0018417861360991,-0.1899061531640836,0.0455209240176013,-0.0255007531307797,0.9955423755162476,0.9886161227236624,1.088514789981186,0.0800623106568448
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0254703458591759,0.0023199989366914,-0.1368238244451203,0.0865888642141942,-0.0197631714318366,0.8239961252264698,0.7556118250700211,0.6434205775062888,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0357211384255906,0.0038976194645536,-0.275722803254704,0.061942664647805,-0.0412178350701151,1.0329594804649005,1.5890323794547891,5.176281918466858,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0114580475632731,0.0008817751789365,-0.1031353825257442,0.0376946532758121,-0.0064666029542945,1.1763290162854552,0.8544300689268702,0.3178552210369372,0.0438393037794045
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0119948098338908,0.0009323613308247,-0.1509041673371365,0.0497794323278406,-0.0089673095327434,0.9610190118542432,1.5911173510255037,0.4783143148312139,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0160014518145541,0.0006276390678729,-0.1793061045266796,0.042291534636555,-0.0094513589455781,0.816192281431824,1.886573280466129,2.7164584112155117,0.0430502907091459
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0185156746727062,0.0007022928298559,-0.1153523386355368,0.0463343121982871,-0.01299765910639,0.8634573087799665,1.2358458793521954,1.8986885947147476,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0137398058433662,0.0010384376534767,-0.176891582133095,0.0344841870365367,-0.015489003031704,1.0958995572205867,0.961650869279036,1.9963816989907872,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0091209384269289,0.0004770715916807,-0.0664959160628172,0.0388010228750504,-0.0091414265140152,0.8799832920357094,0.7962469431144767,0.5359758154789382,0.0358721545963853
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0183774168660497,0.0008711241533601,-0.1773868848845958,0.077060178310233,-0.0123639071691586,0.9869723498526888,0.784302532887419,-0.6439520848002678,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.021756890235769,0.0011743291033816,-0.1287044754602467,0.0452710662732403,-0.0216060504874974,1.1046307006367946,0.7457975973784776,0.9833882678759548,0.0221518798303586
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0159071635565033,0.0010309140975732,-0.1631217600575809,0.0696987719059123,-0.0211522724578488,0.881510908752834,1.2050308928481237,1.7529265195302604,0.0085816961052295
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0131660940622661,0.0004146104732701,-0.0827469009564829,0.0745329937182575,0.0037375506827694,1.013927784159865,1.2423823620758605,0.9347957642552291,0.0890912673462245
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0277360354625505,0.0025394481680674,-0.1674587500999358,0.0987164932237222,-0.007707878436445,0.8696041879210863,0.6871290906545952,-0.2569458639180365,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3479215135419496,0.0,-0.3479215135419496,-0.3479215135419496,-0.3479215135419496,0.8978714782758044,5.862557042016917,55.01449690998528,0.0
