layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5574079795984643,0.5417798086270716,-2.2855342305115984,2.201720957574564,-0.0075290764849893,0.8565353058796676,0.7780107623318456,-1.249806910243069,0.0517879742231955
parameters/classifier.out_proj.bias,0.4224323885430864,0.5204009070904326,-2.5980964261763955,2.1400431673582707,-0.0150000731145763,0.9325822742861976,0.5141206930800165,-1.0441487780157512,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4874700465585533,0.4210911829632838,-2.273236028799023,2.374637560445356,-0.0223890098898111,1.1020868435727882,1.3044553230617797,-0.4527358985366196,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3581023450882792,0.3203744209578741,-2.523277725840555,2.6950018541052394,-0.0717524282389108,1.1163864554865688,0.8968493842469668,-0.2072492262632891,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0100826555466404,0.0004240469860289,-0.0973702769572679,0.1269925556358263,-0.002044685044756,0.9250382231501388,1.558903734347122,1.1129892166891289,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3644954612377489,0.3810005255206793,-3.0308439713264677,2.7356968034379645,-0.0934195317639199,1.0516830527771148,1.2098982176728523,-0.4843868854291703,0.0695113700523093
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.272011350113565,0.2899964067168127,-2.718404525874091,2.005220919192381,-0.0447089566953399,0.9044995289057026,1.64411300956431,0.4351717254079485,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2466850599563489,0.1435819391064457,-1.7959028676413724,1.9804316455351896,-0.0596921767201617,1.0522311026999185,1.7001546547507511,1.7179572855391667,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2724200625267083,0.1800052589166627,-1.8965290059279407,2.321463464412977,-0.0363901679815144,1.2542758452366611,1.729927449746667,0.9676474534252508,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.013799135352964,0.0005739154212816,-0.1065111594239438,0.0830530338561461,-0.0035287203487856,1.0206845482241849,1.349529986837051,0.3560303630476564,0.0025522885165841
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2550991611951664,0.2080764227147409,-1.988152417302822,1.9431268135441768,-0.0758765756799442,0.978773681424548,1.3977884965771634,0.9232597574037849,0.0873429182564239
