layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.004522008669502,0.0029524418767192,-0.2259155550595937,0.2119955574273265,-0.0040866387567651,1.0097658446056184,0.4940439255608937,-0.8689745654466179,0.0
parameters/classifier.out_proj.bias,0.003454016755735,0.0032093427735996,-0.1432067218429975,0.1653469676037933,-0.0031667257918782,0.974524099896279,0.652270645515693,-1.258770366235831,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0041803541448291,0.0033846516655138,-0.2096906975392183,0.2158719446846318,-0.003557409664053,0.9369996715219336,0.9160819646367384,-1.0106836560587338,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0434203809602986,0.4008678509078274,-2.1438899105060134,2.3655170013474387,-0.0340940921348053,1.1454547174137972,0.5667459957200478,-0.5178886675320625,0.0175777186690644
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0029563383905585,0.0020450560726261,-0.1773314590181743,0.178384519527656,-0.0054077191891253,1.1960798495394036,0.9742825725192192,0.0180676536822518,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0045656868064042,0.0026492533549674,-0.1897597352884345,0.1870838663763431,-0.0134415368039767,1.099859561077479,0.500559184398896,-0.8314270325084949,0.0964307612364023
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0039494172485443,0.0020465484097173,-0.1919730204993024,0.220949043087043,-0.0062447406876094,0.9173128231624575,1.2846167775101651,-0.3887953052318889,0.1013261348274863
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0029251936798452,0.0013504817148186,-0.1722974662166418,0.1732930804873787,-0.0041951561245528,0.8556355025261376,1.183514552279826,0.1145542018298887,0.0066155659899996
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0033917176802311,0.002279060178411,-0.2352317989449408,0.1714929817894604,-0.0062141532850867,0.9609848304305176,1.283226435246013,0.6074211438456407,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0407611440499726,0.3631872087376685,-3.2640740498027343,2.4563543694631633,-0.1467393738843465,0.9208294853844854,0.7594450023640417,-0.6697306270540472,0.0030733688603492
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0031647119989757,0.0020889352737174,-0.2177417109226118,0.1829546767736422,-0.0060583950283118,0.8051623593547717,1.0879528208096363,0.289979887362357,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0552410289650896,0.3504127172674827,-3.5402414142865033,3.037834776647832,-0.1197071807825446,1.074493791476525,1.407880638017342,0.4478487652242593,0.0802751203703574
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028327882418743,0.0010669806507635,-0.1854795720382618,0.2040010488768076,-0.0007286227613927,0.9507415477045292,1.529393159166088,0.7828519325369871,0.0
