layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0390494778594806,0.0015511242752245,-0.1837570473213186,0.0581103507915876,-0.0277126408375806,1.1335944799474449,0.7996905268806223,1.693802181889834,0.0
parameters/classifier.out_proj.bias,0.0277379902760366,0.0016990327329585,-0.1366966351027974,0.0601109676774969,-0.018416116821888,0.9028991528980904,0.8963738944532559,0.6847270548915247,0.0463963956223208
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0385307714392076,0.0044718780948777,-0.2484972188490862,0.0777224046471291,-0.0440404599101377,0.8879773656547417,1.5598100688261731,4.816818586752012,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0139527394506963,0.0005907198871547,-0.0983688748479834,0.0364421627681267,-0.0081427845621872,1.0420694928633727,0.8016967419383138,1.1224639023713028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0155040314094491,0.0010212076510808,-0.1688872700267634,0.0457850514207634,-0.0110036945890144,1.142323546116291,1.0106656359976904,1.3871144958137165,0.0524987843491413
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0168072820532582,0.0006027168877746,-0.1594456338276469,0.0369851895455294,-0.00843780184838,0.955327098920828,1.3473604009189526,4.355125826647553,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0122347026418063,0.0004705600956224,-0.1070165554088849,0.0390534568371547,-0.0080603530032567,1.1229616275173857,1.1870854313389063,1.5566879212562406,0.0663943056024728
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0122031003322935,0.0012985047637147,-0.1966859022956313,0.0419509352903131,-0.0135396282308727,1.143584599387758,1.4081927967929735,1.982667411939441,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0130191847824765,0.0006131902924612,-0.0828969435202841,0.0362454035312151,-0.0092462172314716,0.978865291702554,0.7046520494645233,0.2793396104042908,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0219007288060762,0.0009480343066982,-0.1618384483957623,0.0795481273802985,-0.0148575328766563,0.8737798771413811,0.686020046883045,-0.2636914370246059,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0193621227504953,0.000916795845582,-0.0939649337106547,0.0444653385612225,-0.0180043915380077,1.1609507521578617,0.6404683756764022,0.5883766360007976,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0192080206593468,0.0013172221749491,-0.149494328486645,0.0543213024412762,-0.0181374649824899,1.1433925821552526,0.8553552625426094,1.8730282141732164,0.0096205156403636
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0167923354224405,0.000429447856653,-0.0760452791730817,0.0824788158971529,0.0042778507268882,0.8674314600646293,0.9604416605139882,0.5771633527652908,0.0
