layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13042589804761254,0.07126191212450646,-1.479118861104075,2.012981253145404,0.004827667428872722,0.2922184375816699,0.8433028937907789,4.92755119636046,0.045263343734411654
parameters/classifier.out_proj.bias,0.04869938902228605,0.026569015949575538,-0.7875826726905544,0.44068175730387704,-0.0390470768248748,0.18289980825074295,-1.3790659375381344,5.15884392761077,0.08045327930033773
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06043350447440907,0.06292147041273788,-5.084399042810639,1.781765481329629,0.0054527691514182726,0.29319751924542975,-0.18163415615422243,21.423568703953027,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03584148841804944,0.005433265529821934,-0.14169357019270884,0.3393432990996354,0.014276737271110765,0.07869677793224616,1.7150759773322202,2.6339093847775414,0.07003460991322895
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07749094965203798,0.015852075218880973,-0.6663815678377878,0.49329733066159887,-0.03243668209792256,0.13602326088729189,-0.10433594459199252,2.6377857455893845,0.07547278496758272
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0658000239690668,0.005159716773763088,-0.08333859049964687,0.25676532669116436,0.07451744292206203,0.0822533100363869,0.45072020312718813,0.33966146163225264,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07616311021177928,0.03951316665531063,-0.3418669847412309,1.0638458277776273,0.030933301814827605,0.22355152681169113,2.2572371960291986,9.00441111789248,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08303634427499634,0.005292660597993834,-0.21531252207163196,0.17959622466987993,-0.055351902919092595,0.0819351865754839,0.7395026623002917,-0.06006238735888161,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1174188381081773,0.11642018199859504,-2.7785323361143988,4.195123229522199,0.00555288577998789,0.3575180336232964,0.2678407090991257,11.419656536055555,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04274096537939302,0.015752389273196818,-0.4209090931604717,0.42370822020181304,-0.002913301596028246,0.11780191211685744,1.1815645696053734,4.662190250603355,0.07856106835352794
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07938372565905306,0.05782397760180934,-0.9473671704931736,0.8329946186070729,-0.040716542308723805,0.29778085672443694,-0.16360280196009247,2.8859707348014467,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0704169013508626,0.013357410065757046,-0.14158135984529915,0.3203119167987405,0.07735987325656683,0.12776965500308898,0.5764739423782169,-0.5115548749926493,0.007575865152894499
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.000994213393081107,0.0005482414374387493,-0.48203310983064596,0.5343383820580521,-0.0005213293420176056,0.030955899334171696,-2.3842081597380367,62.69979309211823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009258582974435052,0.00015604870749356625,-0.06831402784023531,0.030271280815785513,-0.001418926658280605,0.014364913234756341,-3.4629886662392377,18.619143432227094,0.039351420615594455
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005894754006403572,0.000465958593850274,-0.5564000304663543,0.35848363904643293,0.0008358255384219941,0.01876529756358912,-2.651027274978274,67.59731475228497,0.024799630222568234
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012144747582733173,0.00014312460566669852,-0.06622326508978119,0.05155070233751836,-0.001172442063055976,0.010670997068039324,-1.3509253113070259,9.03843405307933,0.04078532489532492
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.003137180846591899,0.0016942487205654762,-0.731824566106987,0.7784679503262208,0.0015446606997242492,0.03456315284424751,0.13754532646179188,55.914313283673785,0.06619876743847211
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0036143320947182814,0.00021458684321105416,-0.05849339984613356,0.07820639897252393,0.0005251736231325656,0.017623057043326448,0.22904227335461974,4.721181642283703,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009585957584323098,0.0007939889795981017,-0.7538514036648657,0.6129782844927747,-0.0017352076384106413,0.03225998245468082,1.3544490426640956,68.42933857014344,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017150312113878062,0.00015367613189986183,-0.06379197508515991,0.0510281397289991,0.003050550859822055,0.014329747200147553,0.4741144906664777,6.383168663722551,0.01772600092136425
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007457334591326151,0.00035331477757825593,-0.05696203988832358,0.054030005477933074,-0.001993039836270095,0.023579587413275316,-0.1970796839602973,2.0830785127168148,0.04663960110965818
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0014138600270036106,6.068057840804284e-06,-0.01394989845331836,0.01055008724331934,-0.0006005364287323717,0.0021867901942870466,-0.7390644436313166,1.4255240709349946,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008878763077336937,0.0006342945839411179,-0.13549373208144222,0.08039745344604722,-0.0029870896026279827,0.029912722899545986,-1.97775674892246,11.093694976460046,0.09118533920753889
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012166186297134262,6.142379000013558e-06,-0.009821316339352803,0.00797223419647982,-0.00017534799559124133,0.0032783997443764073,0.23614917183932632,0.8315003315732804,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018508635203595997,0.001109116930454527,-0.7968337265827322,1.069968623745385,-0.004749029641863853,0.029617612760066605,0.39643735802283747,111.507992883417,0.08873934021163206
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017145925020804929,0.0004917364976853694,-0.06383394725086321,0.15088544073330118,-0.0013643403650119167,0.023356194763195386,1.8208664320408674,18.537230757890065,0.024745786850747964
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011672252799721337,0.0012774621695162938,-0.08045089145367888,0.14406419950192045,0.005250755651738262,0.04078749525627932,1.4860794857188353,3.575837534530972,0.0
