layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12236176436586033,0.0735574632614721,-1.2137810171546088,1.7513328906399737,0.004448542355361644,0.24876872310911383,0.6520943662907204,4.642106555722665,0.03908044110908772
parameters/classifier.out_proj.bias,0.061543880396504776,0.04445022611439851,-0.9573916470462142,0.4461326634288349,-0.04041319882162023,0.2047657942905729,-1.1225834172503086,5.125227637423268,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06610321709346882,0.08271328151990184,-3.2504157461060643,1.4206620837068473,0.003978181456425491,0.2443559753511853,-0.4630566994521647,24.913081327184695,0.07911993237000939
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03658746790062479,0.0069924201252108105,-0.15019918147911707,0.24727875666867946,0.018167060204399538,0.08663130649865666,1.1922192621340904,2.9862967825067797,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07588348168256472,0.018702500423586562,-0.5021822178995724,0.3479749729320165,-0.03319397803876684,0.13682675126959198,-0.2523133910220297,3.2948347222429897,0.044681816703331476
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06610249720857153,0.0049539792093912325,-0.11179583686264999,0.2821694141607589,0.07426454191656541,0.06899740476098147,0.4683739370830417,0.29397054240051,0.07384032324249397
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06352345133057048,0.03543320944230402,-0.35106704066115585,1.1469950137832536,0.02613355067447533,0.18705455628135295,3.1207150435734112,11.66474965059979,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07527221493512118,0.0056383060299356235,-0.17687234830943985,0.14415200018472996,-0.05206493424301718,0.0641431731275377,0.7774719039403817,0.577847260641163,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09270842167823258,0.10100362800089796,-2.7571217865951985,3.8404477014193783,0.004668679334297155,0.3369830783352678,0.8572865130261114,12.62098847025796,0.11124636293023502
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03844703166279031,0.020038264501518233,-0.31221103029153896,0.4744848233033952,-0.0025964476069755063,0.10693410288794652,0.9412288264362499,5.965781620566291,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10285011184833559,0.06376422934947355,-0.9130034694916495,0.7610605167791822,-0.04029910250701969,0.2559175449792142,-0.27691083948510953,2.729714510461916,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07774336229431192,0.01234489735144145,-0.16622681703144845,0.3662405878818961,0.08364336301350529,0.12370046701782642,0.7531686236148326,-0.9425131501024163,0.02203533419141161
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011257279688454116,0.0007546085409093855,-0.39797726017615315,0.4173434814997537,-0.0005675118751838766,0.02470154600627186,-2.333456521677017,74.57301272456144,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011823778260555548,0.00014626613216707705,-0.08341159800455311,0.043680075650682645,-0.0018500007000968612,0.01170651951644697,-3.7006304966504517,17.790553817433963,0.09351250409717936
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008444426411359954,0.00040393537570517006,-0.46248328693345336,0.47547350964161034,0.0007705558713413354,0.021158118705043416,-1.6293034618828952,66.36552832467567,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001672749304130113,0.0001802336690561184,-0.05965352066236849,0.06323506186919071,-0.001265404343950506,0.011396434374983883,-1.1748019625626611,11.67150410885576,0.0926167464220428
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0030934681830494444,0.001275791769091135,-0.6353027300877673,0.8249950521459228,0.0012329988341277685,0.03423842637505587,-0.07672763495192779,62.47777070353442,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033593832462646073,0.00022662866796548312,-0.04660330034198766,0.058926491643573074,0.0003371268417202386,0.011972763044106178,0.09568512681131537,4.151439667162803,0.007439664877506766
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008113154796967175,0.0008131854454412594,-0.6443761060074046,0.4935758614900985,-0.0019473102039100237,0.026081041326354422,1.405150521806048,71.08970685184426,0.043373392525043006
