layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5661488815529104,0.8052533278287012,-2.6925552632141616,2.7369003320986187,-0.009895764993693,0.990646496118215,0.2570518693140158,-1.637620175778047,0.023272514607174
parameters/classifier.out_proj.bias,0.5174911919788094,0.5123752305144689,-3.04975897868693,2.8873098286175902,-0.0167337013905694,0.8643142239296511,0.7735156257165088,-1.4440446469044448,0.0772483315677561
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3109767511997637,0.3395202728453397,-1.9972998972445937,2.4735099443109676,-0.0187022943400163,1.2011957689385175,0.7686715745975002,-0.6362923349769972,0.0407888836296276
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3600022366775533,0.4299682850296256,-1.937775794205012,2.229290102272561,-0.0531529359656171,1.2357385923261828,0.9655582064121482,-0.2108236987288071,0.0339278973756092
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0136969357847755,0.0004581191092723,-0.1132132540680999,0.1678742114793396,-0.0018412158146054,1.0869502939033324,1.2360294411304384,1.502315263082971,0.03043483186295
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.300359142764865,0.3866206636129656,-2.281265116332523,2.5452870544484303,-0.0770457802978585,0.8145479784963783,0.9587920529626798,-0.1228325427652487,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2477222790621922,0.2388319535274295,-2.2386104178775397,2.133100901214951,-0.0448289884124461,0.8262902509228227,1.6810105233110062,0.3709034177506242,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2320786466609048,0.1998132960787944,-2.494949818933867,2.6168407556131696,-0.0624454041673956,1.2290419009072813,1.900430228703692,2.177586419805995,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3331696218128316,0.2017284529540736,-2.8582944216342168,2.1162155597289445,-0.0536214128846404,1.0345051407649926,1.9993459876677833,1.4876250567302725,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0176040421022453,0.0005346408453631,-0.1520122906710042,0.0900367073509569,-0.0032890342276522,1.0383426418634494,1.0988130622940553,-0.3379449926911883,0.0356542244547882
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.257568800444575,0.1807825667475197,-2.79415951530733,2.8539032281781305,-0.1055955813238225,0.8189396298315955,1.4970037607412454,0.9733122724439408,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2817487398945352,0.16887900479529,-3.0363609249359493,2.7799866801457136,-0.0935282457474165,0.8100840192402775,1.986242912185803,2.254425503753658,0.0548195071050168
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4378731188028898,0.2529182951422933,-2.7419483647645624,2.1174566934384753,-0.0095605657557627,1.059635962622939,0.6894664755633549,-0.9046926742236082,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.82587142634766,0.7649879668653459,-3.364161865905458,2.636691091238531,-0.0013198703830021,0.9006753739770575,0.2728656058356296,-2.053713791794701,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5145264965003031,2.40953233166415,-2.269557430817551,2.274771114616631,0.1829258189661682,0.7962786322439827,1.0792915314733564,0.292827043570067,0.0872471656101021
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.7222359928914087,0.92054093726407,-2.384628110213126,3.0522394461260407,-0.0126940274985234,1.203335213452023,0.1768301262415391,-1.373844033060292,0.028413341694029
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4328378838288398,0.5079939666733976,-2.7138420204471685,3.208661066101553,-0.0146897411170941,1.23290034445902,0.9237813698483286,-1.4799212435482163,0.0818021487005192
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4458328417431855,0.3314283868576785,-2.325634450714641,2.6021531987043165,-0.0256877954731589,1.0146738786441605,0.691842348909244,-0.4514168869716189,0.0570319623061581
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3606877965417445,0.3614722595107146,-2.2523621005424106,2.793672329644044,-0.0486903434728343,0.8812886856179625,0.7355959150096721,-0.1674302974404813,0.0351486685088133
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0136484604479763,0.0003661535880653,-0.1337162766691927,0.1454931335508656,-0.0017569051569843,0.8945962454663416,1.2550246962469518,1.4945673370354289,0.030440346553242
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3010111878119377,0.2624717839187983,-2.736359354486708,1.8994926907976877,-0.0631335209054298,1.032712108549322,1.1383899186114883,-0.1515264485448162,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.272788319318507,0.204616406610585,-2.6620004894560205,1.98969509429851,-0.0445219365532825,1.1039438557463257,1.6877312986975264,0.372263478908195,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2412341928588694,0.2067357344797425,-2.8463317801770236,2.039834887771102,-0.0676939135311038,0.8724987880634447,2.1486202826227907,2.1682867374978434,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.28545394441001,0.1723502423274841,-2.9930576591296396,2.5063853124069033,-0.0400064076903608,1.0942768562152958,1.960429051947979,1.3589208366147965,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0184939744166765,0.0005863537695621,-0.1580430969548191,0.1085208151411689,-0.0039015940186744,0.951163921955802,0.952799138682434,-0.3095526203020221,0.0341765341265645
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2285568381093164,0.1777701851835681,-2.1904984533541967,2.497970028381041,-0.0986368103712739,0.8718261184389785,1.4208149220514488,1.2495769646546606,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2513288103314871,0.1592333194584593,-2.378517405370882,2.6936043663288936,-0.1099302898277102,0.8263816373809724,2.022043248354511,2.4049480379813377,0.0681678275615347
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4306822724198044,0.2083079743314309,-1.991512057149124,2.7168381536163007,-0.0094077923661737,1.037350576213813,0.8596492042817431,-0.8685768714583324,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6422997512645483,0.6301529817286755,-3.124759121744004,2.49360945886834,-0.0014832840526981,0.8930866072041738,0.2837904163391698,-1.9058075592183092,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.42942890128672,1.7008687739292845,-2.3338889953470674,2.3003900390781853,0.2056965577087193,1.1130288933146149,1.0646505683686236,0.4063047498729826,0.0628933872236891
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6470940060220363,0.7850359026958275,-2.4649475413049355,2.4376375219127397,-0.0105297395586671,0.9608228374047938,0.2178053580089711,-1.7074149801906855,0.0229945862068069
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5497441221815839,0.5236501567125087,-2.7416651110539316,2.4636085401851724,-0.0146793677450624,1.1311192918762023,0.7325593225776944,-1.4274127686835223,0.074720513974212
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3914953405309299,0.2921067729835286,-1.9673600709311283,2.590692484219168,-0.0235832129559796,1.2042517729739883,0.6719467595894381,-0.5035199226803757,0.0558006294798418
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.4097884098610198,0.3815204735238448,-2.3840582222270643,2.3346629225795583,-0.0616008492437527,0.957632917826447,0.9363635802206588,-0.2399938572945857,0.0388513989611542
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0147804051195401,0.0004265564377285,-0.1290312692392554,0.1205111042849815,-0.0024920343389739,1.082534910770225,1.5184817559767805,1.2756947487773351,0.0332859240414444
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3009644979715946,0.3035817771889861,-2.445967159813613,2.726733017165395,-0.0758160605590037,0.8675879909275002,0.9604997479841731,-0.1587317396311038,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.2388950971545859,0.2604282557335867,-1.9656631527901736,2.0357707420801465,-0.0478078206145399,0.9130111758579176,1.5130602297718547,0.3455061522626578,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2501799565117616,0.2163534404635095,-2.1033301011499663,2.2432914484275894,-0.0499208442531899,1.2403467779244812,1.793193159168484,1.9963006194640864,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2431186098848676,0.1729676985573435,-2.4133713597289512,2.7874829661127536,-0.0441227150389802,1.0738625841815532,2.3739849287833654,1.7775129941536694,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0192704096532652,0.0005045983938657,-0.1373777873687863,0.1026908570230582,-0.0028955727622704,0.90794231926669,0.784511046463831,-0.3965872894808223,0.0338625138053913
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3192510448579125,0.1373640499507538,-2.6542288033932633,2.3705036831725206,-0.1053751143641072,1.0582393578950648,1.843567910198444,1.3259363733840768,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3244946513376669,0.1406401275100771,-3.269406427213755,3.0180987538606177,-0.0827095898599252,0.9872274806581064,2.143769633317115,2.099329470540278,0.0635254101306688
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3700949592947246,0.2348058621427484,-2.0881622223411096,2.2261951164457594,-0.0091112768323591,0.995039333202617,0.6832649263524275,-0.9952550590917498,0.0
