layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0038388202336717,0.0024545412237939,-0.1848814949432383,0.1520838313455662,-0.0037266335552737,1.110666960679748,1.077452165123181,-1.0686229792476871,0.0764392041942616
parameters/classifier.out_proj.bias,0.0043788566222611,0.004084407822335,-0.148351596375446,0.1885024847019427,-0.0034504310704051,0.8967559698179983,0.5238046664781658,-1.3547743960993972,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037382553197552,0.0029360782022448,-0.2101097035673528,0.201130333425729,-0.0030190104660852,1.251184761573633,0.9590811455970074,-0.8468316914014352,0.0020049191493712
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0506215726297896,0.2937638794609688,-2.665268901274948,2.604138700574414,-0.037143348537817,0.8909606506984993,1.1489234565914153,-0.3801072999778025,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0036247215941016,0.0016555592908383,-0.1778242465519406,0.2100095172003264,-0.0048172089401595,1.000622571616416,0.9391182758726132,-0.1776789175053599,0.0840884649048684
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0042586306911748,0.0029981553214099,-0.2839004077272162,0.231416233969817,-0.0154685152245486,1.0459942665231674,1.0377282257995322,-0.6341888779038997,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0037877010420828,0.0021983781093208,-0.2360869991492708,0.1828517262631335,-0.0076878789210391,0.7632800196835964,1.209223069748248,-0.2924887192188756,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0030941879267296,0.0017413484414262,-0.1841315203667306,0.1796700103104866,-0.0048221812059046,0.9042862212670848,1.425440147951568,-0.0994622966420426,0.0076468515602825
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0036246990805213,0.0012184421375009,-0.2211733829115172,0.1999146007500427,-0.0063077038929218,1.0522784836745196,1.1086835569611246,0.5501930786906943,0.0104843635876582
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0399542944064331,0.4086070866486479,-2.33806836994472,2.0103404571326484,-0.1341732226326945,0.9308353080740652,0.768090367851201,-0.3069237823040143,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0030502225170461,0.0015143230631513,-0.1750357460543377,0.1832969722646154,-0.0062985490277639,0.9386694785718136,0.903034077080216,-0.2620674140627534,0.0094960716693423
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0410187807762805,0.3695880230953728,-3.623968868585554,3.025525569468876,-0.1053982743186922,0.8613335046567175,1.17644609810677,0.3743602439910094,0.0192165721321851
