layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0214279511012233,0.0005242386606454,-0.0392250846367,0.0485262869889337,6.400052528566127e-05,0.8692550710360121,-0.1209350036551808,0.7987374560682623,0.0
parameters/classifier.out_proj.bias,0.0137121157194368,0.0003281390247081,-0.0184461964081117,0.0137121157194368,-0.0026831692697372,0.9458407636265126,5.9889453814061175,32.22750779183994,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0458568464554641,0.0054756791678764,-0.7347671206420389,1.0457584430980482,-0.0021177044089497,0.8864908275731856,3.932004926431129,14.14019746915737,0.0078473059364092
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5785187476961444,0.0033590323740166,0.5785187476961444,0.5785187476961444,0.5785187476961444,1.174179160544575,1.006392875409155,-0.7845748887470866,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4050225251741629,0.0025403179193711,0.3862434939281172,0.4924013881858315,0.3946776126303912,0.9730251015893016,3.3810159711891106,10.56955706264662,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5184996066339667,0.0021116399474065,0.4791607253578942,0.6515417758332221,0.5319642187945509,0.9033597964516804,4.246188361433073,13.771560975812742,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5608262513977904,0.0040670093765382,0.5608262513977904,0.5608262513977904,0.5608262513977904,1.1833687611442316,1.4569637432707567,0.0657776088207858,0.0370386826915734
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3856613480206022,0.0028872483097564,0.3819158302110795,0.4026834470282771,0.3819158302110795,1.0116432653245446,3.787037801434173,10.619298665886522,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.098493960181222,0.0091778919366317,-0.705539333595881,0.2256807139972334,-0.0990933399071219,1.2514138382962126,1.4588478848297384,0.609063247807752,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5292461484864838,0.0033047685328107,0.4551715580556993,0.5292461484864838,0.5292461484864838,1.0889540211163302,1.2540327946809426,1.83268080958963,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4767099002422288,0.0026073172404479,0.4310580980667177,0.4767099002422288,0.4767099002422288,1.111719925117674,3.668829363883846,7.894625312188471,0.0038333360422453
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5627259813817959,0.0026537158177564,0.5627259813817959,0.5627259813817959,0.5627259813817959,1.134655941188857,0.7983469843657397,0.2811027114925816,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4029933630393876,0.002259595437853,0.4029933630393876,0.4029933630393876,0.4029933630393876,1.0824063168617537,3.467463826895449,15.430899865645664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4481011867745315,0.0023258740144385,0.4481011867745315,0.4481011867745315,0.4481011867745315,1.1094597496412095,3.084010263119344,11.298553960586448,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.390523591039896,0.0016076716085623,0.390523591039896,0.390523591039896,0.390523591039896,0.8611851403315293,0.8942046917363451,0.2769757121590444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4271123181802716,0.0023853796978195,0.4271123181802716,0.4271123181802716,0.4271123181802716,0.9466377355050372,3.2313047123075673,8.51105078993919,0.0464849038213074
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0979938963942288,0.0045382524295983,-0.4281028241638805,0.2635131772363661,-0.0730896013299921,1.1134935641469932,1.7319410388649814,0.3853726015404513,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5415974655600834,0.0028555233749001,0.4392006000492491,0.5415974655600834,0.5415974655600834,1.041789643740186,1.49714807676355,0.7823773926196033,0.060002828364597
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6294024278359551,0.0040199282272393,0.5852014736501848,0.6294024278359551,0.6294024278359551,1.0068256102958697,2.871500550716999,5.622931915985096,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5447884846261236,0.0025936336285101,0.5447884846261236,0.5633698446179167,0.5523975040861288,1.089114379239262,2.0313007872968916,3.127464545094539,0.0408521923403813
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5752189433556437,0.002828472907384,0.5752189433556437,0.6294758026857765,0.5752189433556437,0.8934397993866837,4.782171547938996,41.416381176646595,0.0803201854377306
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4627254141217553,0.002422688136105,0.4627254141217553,0.4627254141217553,0.4627254141217553,1.0148980180479563,2.6343367490037375,7.77318034212309,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5412038947024843,0.0022888725871361,0.5412038947024843,0.5469706245769184,0.5412038947024843,1.0439610593627835,2.3143850006835054,4.736114711948185,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.360733307945981,0.0019858727678102,0.3433688218657268,0.4511803977557541,0.4161442247158745,0.7774971625839485,3.263483615222914,8.238866199853437,0.0170264804108161
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0852758069271804,0.0070658997134427,-0.4902315259245038,0.1922340075326132,-0.1134334734551518,1.1679588602922184,0.8458445241961908,-1.255234271092068,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.620133974228602,0.0034025042914116,0.4481810174616825,0.6687746038378144,0.5489861136938108,0.9103164979327218,1.425726038305482,0.915585752499857,0.0455584261019097
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.7545726188442214,0.0031622149845708,0.7545726188442214,0.7590492881436122,0.7545726188442214,0.8252761734594816,3.6295177108826273,10.49411168724258,0.1112092179423988
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5397002725609439,0.0024881083280184,0.5397002725609439,0.5397002725609439,0.5397002725609439,1.0207728402964409,1.897996125426155,2.3839582232225984,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5173599205445197,0.0036587253946577,0.5173599205445197,0.5173599205445197,0.5173599205445197,0.887084204300587,6.799782771737361,42.18560903965393,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.537383671524874,0.0026928160621759,0.537383671524874,0.5728639240147866,0.5728639240147866,1.1439251999567612,2.121629442627748,5.446374209480952,0.0649783326124956
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5833148192149674,0.0017466652184211,0.5833148192149674,0.5983661293076326,0.5983661293076326,0.9619525300834568,1.12666616393866,1.7062854207703722,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3476711942633111,0.0021358743398163,0.3175104646849756,0.4062575169337391,0.4062575169337391,1.0887785788389408,3.571329565427751,8.752402975212258,0.0
