layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0166309819830123,0.0003784494564236,-0.028180299145844,0.0385169556297897,7.426798615405171e-05,1.1768483426161849,-0.2289515816155581,0.2602657523831763,0.0090386265496063
parameters/classifier.out_proj.bias,0.0148809815238212,0.0003643282499244,-0.0184351954389506,0.0151373887379306,-0.0025469569920129,1.11938380309037,4.632536327952484,22.392178311634744,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0282221714322022,0.0066086671139744,-0.5122114816421384,0.7641315336737459,-0.0019429216270316,0.8884275576953083,3.25286940961888,13.61213012459788,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.45925667807694,0.0021434700003236,0.3646515693324434,0.45925667807694,0.45925667807694,0.9397506573166008,0.7684544853356859,-0.4113321509877836,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4567309124116198,0.0020797794440766,0.4567309124116198,0.4567309124116198,0.4567309124116198,0.8530777305205202,3.207944933341243,11.65753778858016,0.0314315525334142
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5260319097911977,0.0031334662351035,0.4693740510861566,0.5919583606519204,0.5919583606519204,0.9196607139682632,3.801329064762339,17.36216137929407,0.0781905163461542
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5733032840528842,0.0025222360947191,0.5357202295593056,0.6483602866903414,0.5357202295593056,1.1041301709954814,1.507569478567936,0.1228274246090947,0.0028979906875397
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4955582363446166,0.0028366366067974,0.4420037178310169,0.5871168876809405,0.5871168876809405,0.8511588032955971,2.873140283544296,10.391341794103733,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.108221227622787,0.0061599954259259,-0.5712303243451022,0.2551634588904912,-0.107015057884759,1.0156798554139024,1.7359673869065029,1.3109390511075811,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.63294016692679,0.0024647280047341,0.63294016692679,0.6422019984833329,0.6422019984833329,0.8413110904708851,1.9905364448966492,1.5154428040009906,0.0309780378537423
